Station:,"56.5425,-117.9642",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54249954,Lon:,-117.9642029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-1.89,-0.19,-20.01,-15.00,5.18,5.95,12.80,13.31,-8.23,-4.83,74.67,72.15,209.00,209.95,148.00,142.59,255.00,248.10,133.00,119.04,152.00,126.47,91.00,65.93,19.73,10.82,16.71,10.68,18.00,23.93,7267.44,6667.83,6.58,10.32,11.00,13.62,0.00,0.00,15.00,27.00,0.00,0.00,6.58,10.30,106.00,110.84,0.00,0.26,163.00,158.93,122.00,119.32,284.00,277.43,1901.11,1925.54,1090.62,1127.83,378.64,459.23,378.77,414.78,64.51,74.84,52.13,88.66,160.75,172.75,98.34,71.42,72.00,63.50,4.00,6.00,0.00,1.00,25.68,42.44,30.66,51.03,3.50,4.24,0.00,20.14,22.00,29.21,98.00,95.68
1967,-0.34,-0.16,-16.93,-14.94,3.25,5.97,15.18,13.32,-3.25,-4.83,72.19,72.12,213.00,209.97,132.00,142.57,275.00,248.36,121.00,118.86,133.00,126.33,83.00,65.53,10.68,10.75,8.77,10.60,17.00,24.05,6720.14,6658.49,10.68,10.37,28.00,13.68,3.00,0.00,18.00,27.33,0.00,0.00,10.41,10.35,142.00,111.07,0.72,0.26,142.00,159.20,132.00,119.16,273.00,277.50,1959.59,1927.45,1250.09,1129.07,588.18,460.37,342.01,414.86,97.77,74.48,53.44,89.03,102.75,172.74,79.21,71.23,65.00,63.47,2.00,6.00,0.00,1.00,19.57,42.32,19.57,50.97,3.22,4.23,4.35,20.04,30.00,29.16,97.00,95.87
1968,-0.83,-0.13,-14.69,-14.87,5.74,5.99,11.64,13.33,-5.14,-4.82,76.38,72.08,227.00,209.99,165.00,142.54,246.00,248.62,101.00,118.67,113.00,126.20,65.00,65.14,15.62,10.68,12.05,10.51,20.00,24.17,6877.05,6649.14,6.85,10.41,5.00,13.75,0.00,0.00,27.00,27.67,0.00,0.00,5.75,10.41,80.00,111.30,0.00,0.26,145.00,159.48,135.00,119.00,279.00,277.57,1587.40,1929.37,875.78,1130.32,288.00,461.51,435.86,414.93,85.80,74.12,93.84,89.39,192.28,172.72,77.42,71.05,69.00,63.43,6.00,6.00,0.00,1.00,27.74,42.20,30.90,50.90,3.99,4.22,10.55,19.94,33.00,29.11,102.00,96.06
1969,-1.22,-0.11,-22.25,-14.80,6.21,6.01,11.85,13.33,-4.05,-4.81,79.52,72.05,212.00,210.02,164.00,142.51,257.00,248.88,122.00,118.49,136.00,126.07,81.00,64.74,18.08,10.62,13.97,10.43,19.00,24.30,7017.16,6639.80,7.12,10.46,10.00,13.81,0.00,0.00,16.00,28.00,0.00,0.00,4.93,10.47,92.00,111.52,0.00,0.26,192.00,159.75,100.00,118.84,291.00,277.64,1920.59,1931.28,1017.41,1131.56,364.24,462.66,421.99,415.01,51.09,73.76,58.00,89.75,230.27,172.71,85.82,70.87,53.00,63.39,8.00,6.00,2.00,1.00,85.22,42.09,87.13,50.84,4.89,4.21,33.29,19.85,29.00,29.05,81.00,96.26
1970,-0.46,-0.08,-13.93,-14.73,6.41,6.02,12.83,13.34,-7.77,-4.80,78.04,72.02,218.00,210.04,138.00,142.49,253.00,249.15,116.00,118.31,120.00,125.93,69.00,64.35,11.78,10.55,9.32,10.34,10.00,24.42,6748.67,6630.46,9.04,10.50,15.00,13.88,1.00,0.00,22.00,28.33,0.00,0.00,4.66,10.53,114.00,111.75,0.00,0.26,172.00,160.03,107.00,118.68,278.00,277.71,1936.14,1933.20,1119.68,1132.81,447.78,463.80,353.24,415.09,55.68,73.40,77.34,90.11,157.96,172.70,59.27,70.68,55.00,63.36,5.00,6.00,2.00,1.00,68.00,41.97,70.24,50.78,4.06,4.20,26.32,19.75,34.00,29.00,80.00,96.45
1971,-0.71,-0.05,-16.16,-14.66,6.60,6.04,13.66,13.35,-6.98,-4.80,77.62,71.98,205.00,210.07,130.00,142.46,259.00,249.41,128.00,118.12,140.00,125.80,77.00,63.95,8.49,10.49,13.15,10.26,0.00,24.54,6859.84,6621.12,8.49,10.55,18.00,13.94,1.00,0.00,7.00,28.67,0.00,0.00,8.77,10.58,128.00,111.98,1.89,0.26,157.00,160.30,112.00,118.51,268.00,277.79,2013.09,1935.11,1234.58,1134.06,542.75,464.94,414.93,415.16,61.29,73.04,92.75,90.48,183.68,172.69,79.13,70.50,54.00,63.32,8.00,6.00,2.00,1.00,59.05,41.85,60.33,50.71,4.42,4.19,21.13,19.65,21.00,28.95,87.00,96.65
1972,-1.95,-0.03,-20.27,-14.59,5.89,6.06,12.05,13.35,-6.88,-4.79,74.39,71.95,222.00,210.09,135.00,142.43,249.00,249.67,134.00,117.94,131.00,125.67,85.00,63.56,16.44,10.42,15.62,10.17,11.00,24.67,7287.46,6611.78,5.21,10.59,9.00,14.01,0.00,0.00,12.00,29.00,0.00,0.00,8.77,10.64,113.00,112.20,0.00,0.26,135.00,160.58,126.00,118.35,260.00,277.86,1717.34,1937.02,1051.06,1135.30,435.10,466.08,491.81,415.24,103.19,72.68,64.39,90.84,222.09,172.68,100.71,70.32,62.00,63.28,9.00,6.00,2.00,1.00,51.74,41.73,54.30,50.65,4.25,4.18,25.21,19.56,24.00,28.89,108.00,96.84
1973,-0.26,0.00,-13.57,-14.52,6.81,6.08,12.71,13.36,-7.93,-4.78,67.48,71.91,212.00,210.11,121.00,142.41,231.00,249.93,119.00,117.76,131.00,125.53,74.00,63.16,6.85,10.35,7.67,10.09,0.00,24.79,6672.28,6602.43,6.30,10.63,12.00,14.08,0.00,0.00,14.00,29.33,0.00,0.00,6.58,10.70,109.00,112.43,0.00,0.26,157.00,160.85,121.00,118.19,277.00,277.93,1837.06,1938.94,1062.91,1136.55,407.77,467.23,557.58,415.32,78.52,72.32,126.27,91.20,239.12,172.67,113.71,70.13,75.00,63.25,14.00,6.00,4.00,1.00,84.23,41.61,85.44,50.59,4.80,4.17,38.24,19.46,31.00,28.84,112.00,97.03
1974,-0.24,0.03,-17.67,-14.45,4.75,6.09,12.16,13.37,-2.13,-4.77,68.73,71.88,209.00,210.14,149.00,142.38,249.00,250.19,124.00,117.58,129.00,125.40,59.00,62.77,10.68,10.29,11.51,10.00,8.00,24.91,6661.69,6593.09,9.59,10.68,3.00,14.14,0.00,0.00,34.00,29.67,0.00,0.00,5.48,10.76,99.00,112.66,0.00,0.26,125.00,161.13,124.00,118.03,248.00,278.00,1463.44,1940.85,844.41,1137.80,290.15,468.37,462.29,415.39,127.25,71.96,69.17,91.56,213.05,172.65,57.05,69.95,74.00,63.21,6.00,6.00,2.00,1.00,30.22,41.49,39.28,50.53,3.82,4.16,19.26,19.36,35.00,28.79,116.00,97.23
1975,-0.26,0.05,-14.57,-14.39,4.83,6.11,13.63,13.38,-5.91,-4.76,71.23,71.84,197.00,210.16,136.00,142.35,272.00,250.45,122.00,117.39,133.00,125.27,60.00,62.37,8.49,10.22,7.67,9.92,19.00,25.04,6695.30,6583.75,7.67,10.72,10.00,14.21,2.00,0.00,25.00,30.00,0.00,0.00,9.86,10.81,135.00,112.88,5.66,0.26,157.00,161.40,122.00,117.86,278.00,278.07,1925.71,1942.77,1148.11,1139.04,442.19,469.51,392.35,415.47,45.44,71.60,82.48,91.93,180.15,172.64,75.13,69.77,57.00,63.17,6.00,6.00,2.00,1.00,58.96,41.38,61.21,50.46,3.74,4.15,25.50,19.26,23.00,28.73,96.00,97.42
1976,1.69,0.08,-12.54,-14.32,7.44,6.13,13.74,13.38,-1.90,-4.76,69.38,71.81,193.00,210.19,149.00,142.32,274.00,250.71,89.00,117.21,102.00,125.13,54.00,61.98,4.66,10.16,6.30,9.83,28.00,25.16,5959.11,6574.41,13.15,10.77,5.00,14.27,0.00,0.00,66.00,30.33,0.00,0.00,15.62,10.87,124.00,113.11,0.00,0.26,192.00,161.68,96.00,117.70,287.00,278.14,2194.10,1944.68,1265.13,1140.29,475.07,470.65,502.39,415.54,74.87,71.24,77.83,92.29,278.28,172.63,68.00,69.58,65.00,63.14,13.00,6.00,3.00,1.00,58.00,41.26,66.13,50.40,4.65,4.14,27.27,19.17,16.00,28.68,105.00,97.61
1977,1.08,0.10,-8.37,-14.25,7.38,6.15,11.96,13.39,-7.23,-4.75,72.32,71.78,202.00,210.21,161.00,142.30,243.00,250.97,91.00,117.03,109.00,125.00,47.00,61.58,7.40,10.09,9.04,9.75,46.00,25.28,6178.62,6565.07,9.32,10.81,5.00,14.34,0.00,0.00,58.00,30.67,0.00,0.00,13.42,10.93,81.00,113.34,0.00,0.26,181.00,161.95,94.00,117.54,274.00,278.21,1967.83,1946.59,1084.27,1141.53,364.22,471.80,461.47,415.62,49.64,70.88,182.14,92.65,147.32,172.62,92.47,69.40,65.00,63.10,9.00,6.00,3.00,1.00,50.92,41.14,59.16,50.34,4.36,4.13,30.58,19.07,24.00,28.63,102.00,97.81
1978,0.49,0.13,-14.36,-14.18,6.61,6.16,13.40,13.40,-3.75,-4.74,71.59,71.74,202.00,210.23,144.00,142.27,266.00,251.23,119.00,116.84,120.00,124.87,69.00,61.19,5.48,10.02,5.21,9.66,14.00,25.41,6407.00,6555.72,8.22,10.86,14.00,14.41,1.00,0.00,6.00,31.00,0.00,0.00,10.14,10.98,121.00,113.56,0.65,0.26,188.00,162.23,110.00,117.38,297.00,278.29,2117.50,1948.51,1199.35,1142.78,474.08,472.94,399.24,415.70,26.06,70.52,130.01,93.01,176.21,172.61,63.71,69.22,55.00,63.06,7.00,6.00,1.00,1.00,53.23,41.02,54.51,50.27,3.83,4.12,18.99,18.97,33.00,28.57,98.00,98.00
1979,-0.06,0.16,-19.73,-14.11,3.25,6.18,14.96,13.40,-1.47,-4.73,74.20,71.71,209.00,210.26,149.00,142.24,272.00,251.49,112.00,116.66,125.00,124.73,67.00,60.79,10.68,9.96,12.05,9.58,21.00,25.53,6616.38,6546.38,12.60,10.90,21.00,14.47,0.00,0.00,44.00,31.33,0.00,0.00,13.42,11.04,122.00,113.79,2.27,0.26,161.00,162.51,128.00,117.22,288.00,278.36,2086.57,1950.42,1285.89,1144.03,574.67,474.08,416.56,415.77,87.29,70.16,124.35,93.38,171.93,172.59,38.70,69.03,59.00,63.03,7.00,6.00,1.00,1.00,44.33,40.90,44.33,50.21,4.20,4.11,27.23,18.88,42.00,28.52,95.00,98.19
1980,1.17,0.18,-13.44,-14.04,9.16,6.20,12.55,13.41,-3.04,-4.73,66.56,71.67,189.00,210.28,150.00,142.22,262.00,251.75,94.00,116.48,109.00,124.60,60.00,60.40,4.66,9.89,7.40,9.49,30.00,25.65,6144.73,6537.04,16.44,10.94,10.00,14.54,0.00,0.00,61.00,31.67,0.00,0.00,14.25,11.10,111.00,114.02,0.00,0.26,160.00,162.78,101.00,117.05,260.00,278.43,1994.19,1952.34,1194.65,1145.27,483.16,475.22,390.67,415.85,38.19,69.80,88.21,93.74,176.97,172.58,59.16,68.85,61.00,62.99,9.00,6.00,1.00,1.00,35.48,40.78,40.93,50.15,4.21,4.10,24.82,18.78,36.00,28.47,87.00,98.39
