Station:,"52.9893,-113.3744",,,,Station ID:,460,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98929977,Lon:,-113.3743973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.92,-18.49,-12.90,6.60,7.28,14.57,14.40,-5.04,-1.62,77.43,69.06,224.00,203.13,159.00,138.23,253.00,257.96,122.00,99.09,129.00,105.46,72.00,44.80,20.27,11.30,13.97,11.89,0.00,11.09,6612.86,5914.64,8.22,8.69,38.00,23.57,8.00,3.00,9.00,18.79,0.00,0.00,2.74,8.39,93.00,116.00,1.18,2.65,144.00,173.41,127.00,116.93,270.00,292.80,1992.68,2215.45,1273.75,1345.63,605.74,595.19,329.19,479.86,46.62,66.18,46.55,108.58,160.66,231.93,72.16,59.76,58.00,63.60,5.00,12.16,0.00,2.00,39.77,52.02,51.32,59.12,4.10,5.34,5.28,20.38,20.00,24.53,80.00,87.50
1951,0.15,1.94,-15.32,-12.83,7.30,7.29,13.68,14.40,-4.78,-1.61,69.54,69.08,207.00,203.07,155.00,138.26,258.00,257.98,128.00,98.82,136.00,105.16,64.00,44.52,20.82,11.27,18.36,11.82,0.00,11.27,6533.89,5906.22,5.75,8.75,21.00,23.71,1.00,3.00,15.00,19.05,0.00,0.00,4.11,8.44,102.00,116.00,0.55,2.65,151.00,173.56,115.00,116.75,265.00,292.78,1927.71,2216.19,1177.17,1346.00,504.41,595.70,518.00,479.45,93.78,65.86,146.58,108.91,202.62,231.65,76.88,59.68,86.00,63.56,12.00,12.11,2.00,2.00,67.47,51.93,72.23,59.05,5.32,5.32,13.23,20.37,28.00,24.62,97.00,87.69
1952,3.08,1.97,-14.48,-12.76,8.78,7.31,14.05,14.41,1.81,-1.60,68.13,69.10,187.00,203.00,147.00,138.29,276.00,258.00,87.00,98.55,105.00,104.86,37.00,44.24,9.04,11.23,6.30,11.75,0.00,11.45,5455.88,5897.79,8.77,8.81,19.00,23.86,2.00,3.00,40.00,19.32,0.00,0.00,6.85,8.49,128.00,116.00,0.00,2.64,216.00,173.71,101.00,116.57,316.00,292.75,2486.10,2216.93,1455.47,1346.38,583.96,596.21,438.60,479.04,50.10,65.54,137.28,109.25,231.09,231.37,21.47,59.59,69.00,63.51,12.00,12.05,2.00,2.00,47.24,51.84,53.43,58.97,5.40,5.31,13.95,20.35,43.00,24.72,81.00,87.88
1953,3.38,1.99,-10.01,-12.69,6.27,7.32,14.42,14.42,1.80,-1.59,69.93,69.11,200.00,202.93,131.00,138.33,264.00,258.02,70.00,98.27,90.00,104.57,20.00,43.96,5.48,11.20,6.58,11.68,15.00,11.64,5364.45,5889.36,10.14,8.88,24.00,24.00,0.00,3.00,34.00,19.58,0.00,0.00,6.58,8.54,132.00,116.00,1.80,2.64,194.00,173.85,109.00,116.39,302.00,292.73,2292.33,2217.66,1340.70,1346.76,545.17,596.72,534.55,478.63,85.26,65.22,175.04,109.59,249.09,231.09,10.95,59.50,70.00,63.47,17.00,12.00,3.00,2.00,49.96,51.75,57.20,58.90,6.09,5.29,19.86,20.34,43.00,24.81,87.00,88.06
1954,1.95,2.01,-10.72,-12.62,2.71,7.33,13.91,14.42,2.19,-1.58,68.12,69.13,210.00,202.87,150.00,138.36,263.00,258.04,84.00,98.00,82.00,104.27,43.00,43.68,15.07,11.16,19.45,11.61,43.00,11.82,5870.78,5880.94,10.96,8.94,11.00,24.14,0.00,3.00,57.00,19.84,0.00,0.00,11.23,8.59,112.00,116.00,0.85,2.64,143.00,174.00,129.00,116.21,271.00,292.70,1801.09,2218.40,1090.70,1347.13,457.20,597.23,583.81,478.22,51.30,64.90,223.04,109.92,303.76,230.81,13.60,59.42,84.00,63.42,16.00,11.95,4.00,2.00,51.57,51.66,61.45,58.82,5.31,5.27,24.51,20.33,25.00,24.91,109.00,88.25
1955,0.78,2.03,-10.71,-12.55,5.98,7.35,14.83,14.43,-7.06,-1.57,65.99,69.15,214.00,202.80,135.00,138.39,252.00,258.06,122.00,97.73,120.00,103.98,68.00,43.40,14.52,11.13,16.44,11.54,14.00,12.00,6326.45,5872.51,6.85,9.00,29.00,24.29,5.00,3.00,13.00,20.11,0.00,0.00,5.75,8.64,116.00,116.00,9.30,2.63,180.00,174.15,120.00,116.03,299.00,292.68,2135.64,2219.14,1270.81,1347.51,592.56,597.74,508.22,477.80,52.02,64.58,143.47,110.26,239.03,230.53,60.52,59.33,63.00,63.37,19.00,11.89,1.00,2.00,56.09,51.57,60.66,58.75,5.60,5.26,26.81,20.32,15.00,25.00,89.00,88.44
1956,2.00,2.06,-14.87,-12.48,7.17,7.36,14.75,14.44,-1.99,-1.55,68.12,69.17,205.00,202.73,133.00,138.43,248.00,258.07,92.00,97.45,100.00,103.68,58.00,43.13,13.15,11.10,11.51,11.47,27.00,12.18,5884.73,5864.08,11.78,9.06,33.00,24.43,2.00,3.00,38.00,20.37,0.00,0.00,12.33,8.69,114.00,116.00,5.01,2.63,169.00,174.29,124.00,115.85,292.00,292.65,2218.52,2219.87,1389.76,1347.89,672.62,598.25,482.95,477.39,84.12,64.26,99.67,110.60,242.51,230.25,75.02,59.24,69.00,63.33,9.00,11.84,2.00,2.00,52.77,51.48,52.77,58.67,4.99,5.24,21.89,20.31,21.00,25.09,94.00,88.63
1957,2.65,2.08,-11.11,-12.41,8.24,7.37,14.23,14.44,-0.32,-1.54,63.81,69.19,200.00,202.67,142.00,138.46,260.00,258.09,105.00,97.18,97.00,103.39,32.00,42.85,10.14,11.06,8.49,11.40,0.00,12.36,5615.26,5855.66,6.30,9.12,22.00,24.57,0.00,3.00,12.00,20.63,0.00,0.00,9.32,8.74,117.00,116.00,1.81,2.62,172.00,174.44,105.00,115.67,276.00,292.63,2231.28,2220.61,1383.41,1348.27,635.42,598.75,372.27,476.98,50.39,63.94,93.26,110.93,164.55,229.96,65.20,59.16,63.00,63.28,6.00,11.79,0.00,2.00,25.51,51.39,30.80,58.60,3.89,5.23,0.00,20.30,22.00,25.19,93.00,88.81
1958,3.31,2.10,-10.47,-12.34,8.23,7.39,15.71,14.45,-1.63,-1.53,68.44,69.20,196.00,202.60,162.00,138.49,246.00,258.11,95.00,96.91,96.00,103.09,27.00,42.57,8.49,11.03,5.75,11.33,16.00,12.55,5411.86,5847.23,10.14,9.18,43.00,24.71,9.00,3.00,15.00,20.89,0.00,0.00,9.59,8.79,83.00,116.00,4.48,2.62,207.00,174.59,101.00,115.49,307.00,292.60,2502.35,2221.35,1530.69,1348.64,728.88,599.26,402.16,476.57,63.36,63.62,88.87,111.27,182.85,229.68,55.16,59.07,61.00,63.23,7.00,11.74,2.00,2.00,81.85,51.30,84.46,58.52,4.37,5.21,18.04,20.29,35.00,25.28,89.00,89.00
