Station:,"51.5468,-110.4446",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54679871,Lon:,-110.444603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.55,-20.11,-14.77,6.32,7.16,15.14,15.38,-4.62,-2.33,77.81,74.91,218.00,212.65,158.00,143.65,254.00,251.77,128.00,112.01,135.00,119.97,72.00,52.60,15.89,13.56,18.90,11.00,0.00,8.86,6717.80,6048.73,6.03,7.15,46.00,45.90,10.00,9.90,8.00,17.92,0.00,0.00,2.47,5.61,95.00,104.60,5.83,10.36,145.00,169.00,127.00,121.53,271.00,292.07,2065.52,2286.64,1343.20,1450.64,671.18,705.72,298.83,342.16,15.92,48.52,24.00,78.86,184.70,143.88,74.21,44.19,43.00,46.80,10.00,6.00,2.00,1.00,44.37,39.19,57.22,43.69,6.36,5.05,32.06,20.16,61.00,35.00,47.00,62.24
1951,-0.17,1.60,-17.33,-14.67,6.54,7.19,14.35,15.40,-4.35,-2.31,71.69,74.85,208.00,212.38,151.00,143.59,258.00,251.98,135.00,111.56,134.00,119.45,63.00,52.24,16.99,13.42,20.55,10.94,10.00,9.33,6678.51,6034.87,4.93,7.25,30.00,46.00,6.00,10.00,10.00,18.47,0.00,0.00,6.30,5.77,106.00,104.87,8.62,10.59,151.00,169.33,115.00,121.28,265.00,292.10,2009.14,2290.73,1259.74,1453.85,579.44,707.98,463.35,341.42,81.84,48.14,106.32,79.46,217.09,143.45,54.40,43.97,64.00,46.75,13.00,6.00,2.00,1.00,54.83,39.09,54.83,43.59,6.70,5.03,21.33,20.16,35.00,35.00,69.00,62.34
1952,2.70,1.64,-15.49,-14.58,9.08,7.21,14.93,15.42,0.54,-2.29,70.05,74.80,189.00,212.12,127.00,143.53,248.00,252.18,105.00,111.10,115.00,118.93,45.00,51.88,8.22,13.29,7.40,10.87,6.00,9.81,5620.99,6021.02,9.86,7.35,40.00,46.10,8.00,10.10,25.00,19.03,0.00,0.00,6.85,5.92,120.00,105.14,2.32,10.82,208.00,169.67,102.00,121.02,309.00,292.13,2582.15,2294.82,1592.34,1457.07,698.18,710.24,244.19,340.68,44.51,47.77,64.01,80.06,118.71,143.03,20.66,43.74,42.00,46.69,2.00,6.00,0.00,1.00,25.29,38.98,29.83,43.50,4.28,5.01,0.00,20.15,38.00,35.00,57.00,62.45
1953,3.37,1.68,-11.33,-14.48,5.96,7.24,15.82,15.45,1.78,-2.26,71.14,74.74,200.00,211.85,135.00,143.47,264.00,252.39,91.00,110.65,111.00,118.42,24.00,51.53,6.58,13.15,6.85,10.81,12.00,10.28,5405.60,6007.16,9.32,7.45,42.00,46.20,11.00,10.19,28.00,19.58,0.00,0.00,5.48,6.08,128.00,105.41,15.57,11.06,183.00,170.00,123.00,120.77,305.00,292.16,2397.84,2298.91,1503.86,1460.29,709.48,712.50,382.26,339.94,63.94,47.39,161.61,80.66,134.99,142.61,14.43,43.51,60.00,46.63,8.00,6.00,1.00,1.00,37.74,38.87,43.30,43.40,5.54,4.99,28.29,20.15,35.00,35.00,69.00,62.55
1954,1.76,1.72,-12.55,-14.38,2.93,7.27,14.81,15.47,1.80,-2.24,77.32,74.69,221.00,211.59,151.00,143.41,263.00,252.59,92.00,110.19,99.00,117.90,41.00,51.17,16.99,13.01,18.36,10.75,46.00,10.75,5964.26,5993.30,10.96,7.55,24.00,46.30,4.00,10.29,50.00,20.13,0.00,0.00,9.86,6.23,111.00,105.68,7.29,11.29,147.00,170.33,125.00,120.51,271.00,292.19,1941.50,2303.00,1210.00,1463.51,543.66,714.75,432.69,339.19,44.94,47.01,129.56,81.26,246.50,142.19,16.21,43.28,64.00,46.58,9.00,6.00,1.00,1.00,45.38,38.77,51.80,43.30,5.57,4.97,16.57,20.15,35.00,35.00,77.00,62.66
1955,0.30,1.76,-13.05,-14.29,5.91,7.29,15.55,15.49,-7.34,-2.22,73.98,74.63,209.00,211.32,136.00,143.35,253.00,252.80,128.00,109.74,139.00,117.38,84.00,50.82,18.63,12.88,14.79,10.68,0.00,11.22,6522.56,5979.45,4.93,7.65,42.00,46.40,13.00,10.38,9.00,20.68,0.00,0.00,3.56,6.39,116.00,105.95,17.14,11.52,181.00,170.67,120.00,120.26,300.00,292.22,2205.89,2307.09,1339.72,1466.73,642.78,717.01,260.63,338.45,30.41,46.64,87.07,81.87,96.32,141.77,38.88,43.06,46.00,46.52,5.00,6.00,0.00,1.00,27.51,38.66,27.51,43.20,4.77,4.96,0.00,20.15,30.00,35.00,54.00,62.76
1956,1.37,1.80,-17.10,-14.19,6.88,7.32,15.09,15.51,-2.17,-2.19,74.86,74.58,217.00,211.06,133.00,143.29,247.00,253.00,109.00,109.28,111.00,116.87,61.00,50.46,13.42,12.74,12.33,10.62,15.00,11.70,6125.81,5965.59,7.67,7.75,42.00,46.50,6.00,10.48,26.00,21.23,0.00,0.00,9.59,6.54,113.00,106.21,5.56,11.76,170.00,171.00,125.00,120.00,294.00,292.25,2310.32,2311.17,1473.17,1469.95,741.63,719.27,424.09,337.71,61.78,46.26,86.23,82.47,234.81,141.35,51.99,42.83,63.00,46.47,10.00,6.00,2.00,1.00,48.43,38.55,61.39,43.10,5.61,4.94,19.10,20.15,27.00,35.00,75.00,62.86
1957,2.69,1.84,-12.97,-14.09,8.45,7.35,15.55,15.53,-0.22,-2.17,70.46,74.52,212.00,210.79,142.00,143.24,255.00,253.20,101.00,108.82,103.00,116.35,44.00,50.10,9.59,12.60,7.67,10.56,30.00,12.17,5643.25,5951.74,7.95,7.85,53.00,46.60,7.00,10.57,27.00,21.78,0.00,0.00,6.85,6.69,112.00,106.48,13.31,11.99,162.00,171.33,115.00,119.74,276.00,292.28,2338.35,2315.26,1534.35,1473.17,797.10,721.53,266.04,336.97,33.52,45.88,68.23,83.07,121.54,140.93,40.62,42.60,48.00,46.41,3.00,6.00,0.00,1.00,26.53,38.45,26.53,43.01,4.74,4.92,6.47,20.15,43.00,35.00,55.00,62.97
1958,3.20,1.88,-11.20,-14.00,8.59,7.37,16.34,15.55,-2.30,-2.15,71.25,74.47,201.00,210.53,162.00,143.18,246.00,253.41,108.00,108.37,113.00,115.83,34.00,49.75,12.33,12.47,5.75,10.50,27.00,12.64,5507.15,5937.88,7.67,7.95,53.00,46.70,24.00,10.67,22.00,22.33,0.00,0.00,7.95,6.85,83.00,106.75,21.70,12.23,206.00,171.67,102.00,119.49,307.00,292.31,2562.67,2319.35,1595.82,1476.38,794.58,723.79,264.79,336.22,45.13,45.51,56.95,83.67,106.86,140.50,57.98,42.37,41.00,46.35,6.00,6.00,0.00,1.00,28.23,38.34,37.65,42.91,4.45,4.90,13.40,20.15,41.00,35.00,58.00,63.07
