Station:,"49.7906,-118.9829",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79059982,Lon:,-118.9829025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.75,1.19,-11.90,-7.72,2.89,3.33,12.41,10.72,-2.11,-1.75,66.92,59.50,240.00,239.60,157.00,173.43,250.00,236.63,99.00,107.35,74.00,78.50,27.00,12.58,19.18,15.25,12.88,10.52,9.00,-0.23,6296.90,6126.04,10.14,9.30,10.00,7.76,0.00,0.00,35.00,14.87,0.00,0.00,5.21,3.81,92.00,52.17,0.00,0.00,141.00,137.46,129.00,134.59,269.00,272.61,1533.91,1393.68,851.65,687.13,283.09,192.16,666.39,759.51,176.28,226.61,100.98,158.21,108.97,146.34,259.41,205.14,141.00,132.09,5.00,9.75,0.00,1.00,28.50,31.82,30.26,40.83,4.47,4.98,7.74,11.60,30.00,20.65,149.00,148.96
1951,0.87,1.22,-8.55,-7.67,3.95,3.36,11.58,10.75,-2.78,-1.74,60.10,59.44,231.00,239.20,178.00,173.21,240.00,236.99,118.00,107.06,91.00,78.00,21.00,12.43,17.53,15.07,10.96,10.45,0.00,0.00,6253.89,6114.85,6.58,9.39,11.00,7.93,0.00,0.00,0.00,14.94,0.00,0.00,1.37,4.05,61.00,52.78,0.00,0.00,162.00,137.60,124.00,134.50,285.00,272.67,1550.41,1398.39,764.82,691.07,206.11,195.02,737.51,759.77,239.37,226.33,83.94,158.75,152.87,146.30,262.10,205.10,126.00,131.97,8.00,9.78,0.00,1.00,37.52,31.85,47.46,40.90,5.54,4.97,11.90,11.67,32.00,20.59,133.00,149.22
1952,2.37,1.26,-8.77,-7.62,4.21,3.38,11.75,10.78,0.80,-1.73,58.13,59.38,224.00,238.80,169.00,172.99,187.00,237.35,107.00,106.76,80.00,77.50,8.00,12.28,12.60,14.89,6.85,10.39,6.00,0.23,5707.61,6103.67,13.97,9.49,13.00,8.09,0.00,0.00,31.00,15.01,0.00,0.00,4.11,4.30,54.00,53.39,0.00,0.00,175.00,137.73,128.00,134.42,302.00,272.74,1752.14,1403.11,894.92,695.01,259.37,197.88,477.07,760.03,207.11,226.05,128.45,159.28,94.00,146.27,47.81,205.06,92.00,131.85,6.00,9.82,0.00,1.00,24.02,31.89,37.28,40.97,4.60,4.96,5.08,11.74,40.00,20.53,103.00,149.48
1953,2.56,1.29,-4.90,-7.56,3.23,3.41,11.15,10.81,0.18,-1.72,45.71,59.32,226.00,238.40,174.00,172.77,245.00,237.71,86.00,106.47,54.00,77.00,0.00,12.13,10.14,14.70,3.01,10.33,14.00,0.46,5635.04,6092.48,12.05,9.59,6.00,8.25,0.00,0.00,13.00,15.08,0.00,0.00,7.40,4.54,70.00,54.00,0.00,0.00,136.00,137.86,132.00,134.33,267.00,272.80,1344.07,1407.82,677.75,698.95,188.56,200.74,805.05,760.29,229.37,225.76,230.70,159.82,154.68,146.24,195.46,205.03,139.00,131.72,11.00,9.85,1.00,1.00,33.94,31.93,39.46,41.04,5.07,4.95,11.89,11.82,10.00,20.47,158.00,149.75
1954,1.11,1.32,-7.10,-7.51,1.63,3.43,9.82,10.85,-0.34,-1.71,56.97,59.26,242.00,238.00,170.00,172.55,270.00,238.07,89.00,106.18,67.00,76.50,12.00,11.98,20.00,14.52,12.33,10.26,15.00,0.69,6163.73,6081.30,7.67,9.68,0.00,8.42,0.00,0.00,15.00,15.15,0.00,0.00,5.48,4.78,99.00,54.61,0.00,0.00,138.00,138.00,134.00,134.25,271.00,272.87,1211.66,1412.54,542.24,702.89,86.37,203.60,785.39,760.55,215.85,225.48,186.92,160.36,257.64,146.21,110.65,204.99,140.00,131.60,12.00,9.89,2.00,1.00,56.11,31.97,63.31,41.12,5.06,4.94,15.83,11.89,14.00,20.41,155.00,150.01
1955,-0.27,1.35,-8.40,-7.46,1.08,3.46,10.72,10.88,-4.91,-1.70,63.16,59.20,262.00,237.60,181.00,172.33,182.00,238.43,133.00,105.88,108.00,76.00,29.00,11.83,27.12,14.34,16.71,10.20,0.00,0.92,6668.50,6070.11,6.58,9.78,12.00,8.58,0.00,0.00,9.00,15.22,0.00,0.00,1.92,5.02,41.00,55.22,0.00,0.00,110.00,138.13,154.00,134.17,263.00,272.93,1166.15,1417.25,628.23,706.83,204.67,206.46,783.49,760.81,198.15,225.20,168.94,160.90,164.79,146.17,245.26,204.95,146.00,131.48,9.00,9.92,0.00,1.00,30.50,32.00,41.29,41.19,4.65,4.93,12.11,11.96,24.00,20.35,167.00,150.28
1956,1.22,1.38,-9.05,-7.41,4.13,3.48,11.70,10.91,-2.75,-1.69,63.32,59.14,242.00,237.20,181.00,172.10,245.00,238.79,107.00,105.59,86.00,75.50,20.00,11.68,15.62,14.16,10.14,10.14,0.00,1.15,6123.98,6058.93,15.62,9.88,15.00,8.75,0.00,0.00,27.00,15.29,0.00,0.00,1.10,5.26,63.00,55.83,0.00,0.00,137.00,138.26,134.00,134.08,270.00,273.00,1463.84,1421.97,795.84,710.77,258.92,209.32,677.41,761.07,253.96,224.92,169.13,161.43,101.78,146.14,182.91,204.91,127.00,131.35,6.00,9.96,0.00,1.00,29.55,32.04,42.17,41.26,4.20,4.92,8.36,12.04,18.00,20.29,160.00,150.54
1957,1.01,1.41,-10.15,-7.36,5.09,3.50,9.74,10.94,-1.09,-1.68,59.70,59.08,233.00,236.80,181.00,171.88,188.00,239.15,102.00,105.29,89.00,75.00,22.00,11.54,18.63,13.97,9.86,10.07,0.00,1.38,6201.02,6047.74,9.59,9.97,0.00,8.91,0.00,0.00,19.00,15.36,0.00,0.00,3.01,5.51,34.00,56.44,0.00,0.00,158.00,138.40,118.00,134.00,275.00,273.07,1517.46,1426.68,732.12,714.71,131.66,212.18,662.40,761.33,200.80,224.64,187.78,161.97,97.76,146.11,151.81,204.88,124.00,131.23,6.00,9.99,0.00,1.00,29.00,32.08,35.22,41.33,4.35,4.91,4.51,12.11,20.00,20.23,151.00,150.80
1958,2.97,1.44,-5.27,-7.31,5.57,3.53,12.56,10.98,-1.90,-1.68,51.60,59.02,229.00,236.40,138.00,171.66,194.00,239.51,95.00,105.00,56.00,74.50,3.00,11.39,9.04,13.79,4.93,10.01,6.00,1.62,5487.55,6036.56,15.62,10.07,26.00,9.07,0.00,0.00,26.00,15.44,0.00,0.00,9.04,5.75,55.00,57.05,0.00,0.00,137.00,138.53,125.00,133.92,261.00,273.13,1654.12,1431.40,973.31,718.65,387.05,215.03,786.13,761.59,209.93,224.36,202.41,162.51,146.64,146.08,217.77,204.84,134.00,131.11,14.00,10.03,0.00,1.00,32.44,32.12,45.15,41.40,4.96,4.91,7.87,12.18,28.00,20.17,157.00,151.07
