Station:,"59.5499,-110.8525",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54990005,Lon:,-110.8525009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.99,-3.83,-27.42,-23.43,2.71,2.34,12.90,13.58,-9.92,-8.60,80.40,76.90,237.00,224.33,176.00,154.17,230.00,242.67,164.00,158.14,157.00,155.50,123.00,109.62,20.82,12.88,12.05,10.58,7.00,11.00,8415.44,7996.67,6.30,8.78,14.00,15.80,4.00,1.00,13.00,23.11,0.00,0.00,2.47,5.60,53.00,88.69,6.71,1.41,151.00,143.00,120.00,125.17,270.00,269.87,1730.63,1790.99,982.01,1083.15,388.72,484.23,366.22,373.52,56.32,67.90,53.61,73.36,100.53,132.10,141.13,95.76,55.00,53.73,2.00,3.10,1.00,1.00,36.91,26.81,42.46,35.45,2.85,3.06,9.76,10.89,29.00,22.64,109.00,103.80
1951,-4.91,-3.79,-24.13,-23.34,2.26,2.36,13.82,13.60,-12.29,-8.56,77.46,76.81,228.00,224.15,156.00,154.00,194.00,243.00,174.00,158.01,174.00,155.19,125.00,109.08,23.01,12.72,18.36,10.53,14.00,11.52,8379.19,7982.94,10.68,8.82,22.00,15.84,1.00,1.00,28.00,23.38,0.00,0.00,3.56,5.78,70.00,89.15,0.31,1.49,143.00,143.00,122.00,125.33,264.00,270.00,1696.71,1793.08,1021.07,1085.28,452.29,486.08,331.57,373.24,64.91,67.46,112.35,73.28,92.56,132.70,67.83,95.25,53.00,53.63,1.00,3.12,0.00,1.00,32.37,27.05,45.05,35.65,2.57,3.06,4.70,11.06,20.00,22.73,113.00,103.50
1952,-2.03,-3.75,-23.78,-23.24,6.13,2.38,12.31,13.62,-4.85,-8.53,75.57,76.72,206.00,223.98,147.00,153.83,242.00,243.33,143.00,157.88,138.00,154.88,90.00,108.54,11.23,12.56,7.40,10.47,21.00,12.04,7313.02,7969.20,10.68,8.86,4.00,15.87,0.00,1.00,45.00,23.65,0.00,0.00,7.95,5.96,94.00,89.62,0.00,1.57,154.00,143.00,115.00,125.50,268.00,270.13,1781.56,1795.16,1017.66,1087.42,365.18,487.93,344.97,372.96,69.52,67.01,73.14,73.21,127.86,133.30,79.09,94.75,51.00,53.52,2.00,3.14,0.00,1.00,16.17,27.29,18.46,35.85,2.60,3.07,10.28,11.23,20.00,22.82,111.00,103.20
1953,-1.81,-3.71,-20.57,-23.15,3.36,2.40,14.29,13.64,-4.65,-8.49,77.02,76.63,208.00,223.80,155.00,153.67,264.00,243.67,152.00,157.74,143.00,154.56,78.00,108.00,10.68,12.41,8.77,10.41,26.00,12.56,7289.83,7955.47,12.88,8.90,20.00,15.91,7.00,1.00,20.00,23.92,0.00,0.00,10.14,6.13,108.00,90.08,16.10,1.65,142.00,143.00,131.00,125.67,272.00,270.26,1799.33,1797.25,1091.68,1089.55,499.59,489.78,354.27,372.67,69.76,66.57,32.17,73.14,125.83,133.89,118.68,94.25,55.00,53.42,0.00,3.16,0.00,1.00,18.04,27.53,31.35,36.06,2.76,3.08,0.00,11.40,25.00,22.91,110.00,102.90
1954,-2.90,-3.67,-22.32,-23.06,-1.22,2.42,14.35,13.66,-3.31,-8.46,74.87,76.53,224.00,223.63,150.00,153.50,258.00,244.00,151.00,157.61,153.00,154.25,85.00,107.46,13.70,12.25,12.60,10.36,53.00,13.08,7649.15,7941.73,15.62,8.95,17.00,15.95,0.00,1.00,52.00,24.19,0.00,0.00,10.68,6.31,107.00,90.54,1.15,1.73,137.00,143.00,135.00,125.83,271.00,270.39,1825.16,1799.33,1149.86,1091.68,543.17,491.63,360.38,372.39,60.21,66.13,38.88,73.07,155.91,134.49,102.99,93.75,56.00,53.31,5.00,3.18,0.00,1.00,30.22,27.77,45.17,36.26,3.05,3.09,22.66,11.57,35.00,23.00,106.00,102.60
1955,-4.08,-3.63,-24.85,-22.97,3.62,2.44,14.57,13.68,-10.76,-8.42,76.64,76.44,225.00,223.45,143.00,153.33,250.00,244.33,155.00,157.47,154.00,153.94,125.00,106.92,10.96,12.09,12.88,10.30,0.00,13.60,8140.00,7928.00,10.96,8.99,30.00,15.98,8.00,1.00,16.00,24.46,0.00,0.00,6.85,6.49,106.00,91.00,16.07,1.81,137.00,143.00,134.00,126.00,270.00,270.52,1877.57,1801.41,1205.92,1093.81,608.73,493.48,406.22,372.11,86.46,65.68,90.55,73.00,132.35,135.08,105.76,93.25,60.00,53.21,3.00,3.19,1.00,1.00,38.17,28.01,44.97,36.46,2.93,3.10,14.91,11.74,17.00,23.09,123.00,102.30
1956,-3.51,-3.60,-22.55,-22.88,2.48,2.46,13.52,13.70,-9.75,-8.39,73.51,76.35,237.00,223.28,150.00,153.17,230.00,244.67,156.00,157.34,155.00,153.63,100.00,106.38,11.78,11.94,13.42,10.24,25.00,14.12,7879.52,7914.27,7.95,9.03,21.00,16.02,0.00,1.00,25.00,24.73,0.00,0.00,7.40,6.67,79.00,91.46,1.56,1.89,125.00,143.00,143.00,126.17,267.00,270.65,1644.13,1803.50,1029.69,1095.94,494.01,495.33,371.77,371.83,58.00,65.24,58.07,72.92,134.58,135.68,115.22,92.75,53.00,53.10,3.00,3.21,0.00,1.00,19.41,28.25,21.76,36.67,3.27,3.11,9.76,11.91,19.00,23.18,98.00,102.00
1957,-3.73,-3.56,-21.57,-22.79,0.72,2.48,13.74,13.72,-7.70,-8.36,74.30,76.26,237.00,223.10,163.00,153.00,238.00,245.00,160.00,157.21,153.00,153.31,109.00,105.85,13.97,11.78,7.67,10.18,6.00,14.64,7936.04,7900.53,7.40,9.07,8.00,16.05,0.00,1.00,20.00,25.00,0.00,0.00,5.48,6.85,74.00,91.92,0.00,1.97,139.00,143.00,121.00,126.33,259.00,270.78,1612.11,1805.58,963.40,1098.08,430.11,497.18,309.05,371.55,56.25,64.80,39.77,72.85,139.64,136.27,80.43,92.24,47.00,53.00,3.00,3.23,0.00,1.00,26.31,28.49,35.83,36.87,3.13,3.12,12.44,12.08,30.00,23.27,83.00,101.70
1958,-1.88,-3.52,-19.64,-22.70,4.36,2.50,13.68,13.74,-7.88,-8.32,72.26,76.17,219.00,222.93,163.00,152.83,267.00,245.33,139.00,157.07,134.00,153.00,86.00,105.31,10.14,11.62,4.93,10.13,44.00,15.16,7273.97,7886.80,11.23,9.11,11.00,16.09,0.00,1.00,26.00,25.27,0.00,0.00,11.51,7.03,103.00,92.38,0.91,2.05,148.00,143.00,124.00,126.50,271.00,270.91,1764.58,1807.67,1029.58,1100.21,420.87,499.03,332.46,371.27,72.39,64.35,62.07,72.78,125.04,136.87,67.36,91.74,48.00,52.90,2.00,3.25,0.00,1.00,19.58,28.73,29.28,37.07,2.69,3.13,9.09,12.25,22.00,23.36,104.00,101.40
