Station:,"50.9801,-117.1943",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98009872,Lon:,-117.1942978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.07,2.87,-12.11,-7.48,5.58,6.12,14.21,13.31,-1.23,-1.05,69.88,63.47,226.00,210.64,153.00,149.67,259.00,256.06,86.00,88.65,63.00,66.80,32.00,15.00,20.55,12.41,9.86,10.36,6.00,4.17,5817.69,5559.68,11.78,11.51,29.00,25.35,0.00,2.00,45.00,17.95,0.00,0.00,4.11,5.86,105.00,104.78,0.00,0.00,144.00,162.46,127.00,120.89,270.00,280.93,1836.15,1859.60,1117.26,1078.83,475.25,397.21,761.04,956.63,188.12,287.83,79.95,158.75,117.53,173.22,341.32,300.97,136.00,136.07,8.00,22.65,0.00,2.00,40.59,48.10,51.65,61.58,5.36,6.23,4.23,14.26,27.00,15.25,142.00,149.77
1951,2.00,2.89,-8.83,-7.44,6.25,6.14,13.66,13.31,-2.18,-1.04,63.62,63.37,213.00,210.37,152.00,149.50,268.00,256.15,113.00,88.55,93.00,66.52,24.00,14.88,18.08,12.31,11.23,10.32,0.00,4.30,5844.99,5553.97,8.77,11.51,26.00,25.38,5.00,2.00,6.00,17.90,0.00,0.00,2.74,6.01,115.00,105.00,0.00,0.00,166.00,162.65,122.00,120.75,287.00,280.98,1899.13,1861.88,1082.57,1079.85,392.52,397.96,845.34,955.92,278.01,287.08,102.69,158.96,149.59,173.58,319.60,300.17,128.00,136.00,17.00,22.60,3.00,2.00,58.71,48.11,65.47,61.59,6.60,6.20,14.51,14.31,31.00,15.24,128.00,150.36
1952,3.70,2.90,-8.10,-7.40,6.83,6.15,13.67,13.32,0.79,-1.04,62.70,63.28,214.00,210.09,169.00,149.33,256.00,256.23,75.00,88.46,75.00,66.24,5.00,14.75,11.78,12.20,3.01,10.27,12.00,4.43,5227.79,5548.26,18.08,11.51,24.00,25.41,4.00,2.00,22.00,17.85,0.00,0.00,3.01,6.15,86.00,105.22,0.00,0.00,194.00,162.85,103.00,120.61,296.00,281.04,2157.07,1864.15,1198.49,1080.88,421.61,398.71,530.62,955.20,206.75,286.33,159.98,159.17,141.70,173.94,39.87,299.37,82.00,135.93,9.00,22.55,2.00,2.00,43.41,48.11,50.68,61.60,6.03,6.17,20.06,14.37,35.00,15.22,88.00,150.95
1953,4.42,2.92,-4.38,-7.36,6.34,6.16,13.53,13.32,1.16,-1.04,56.10,63.18,197.00,209.81,137.00,149.17,260.00,256.32,50.00,88.37,40.00,65.96,4.00,14.63,12.60,12.10,3.56,10.23,22.00,4.57,4968.42,5542.54,20.82,11.51,26.00,25.44,4.00,2.00,41.00,17.80,0.00,0.00,9.86,6.30,122.00,105.44,0.00,0.00,148.00,163.04,122.00,120.47,269.00,281.09,1813.28,1866.43,1074.90,1081.91,404.88,399.46,966.93,954.49,270.02,285.58,153.45,159.39,166.15,174.30,342.60,298.56,144.00,135.86,27.00,22.50,0.00,2.00,40.38,48.12,62.72,61.60,6.40,6.14,12.13,14.42,16.00,15.20,151.00,151.54
1954,2.79,2.94,-6.42,-7.32,3.80,6.17,12.89,13.33,0.62,-1.03,61.67,63.08,209.00,209.54,149.00,149.00,272.00,256.41,72.00,88.27,61.00,65.68,8.00,14.50,16.16,11.99,14.25,10.19,29.00,4.70,5552.38,5536.83,11.51,11.51,19.00,25.46,0.00,2.00,24.00,17.75,0.00,0.00,6.58,6.45,122.00,105.67,0.00,0.00,148.00,163.24,125.00,120.34,272.00,281.15,1706.01,1868.70,968.01,1082.93,310.99,400.21,987.86,953.77,414.57,284.84,214.97,159.60,224.70,174.66,149.81,297.76,140.00,135.79,27.00,22.45,1.00,2.00,51.20,48.13,74.11,61.61,6.96,6.12,14.11,14.47,13.00,15.18,142.00,152.14
1955,1.95,2.95,-7.83,-7.28,4.53,6.19,14.01,13.34,-3.40,-1.03,61.17,62.98,214.00,209.26,159.00,148.83,264.00,256.50,115.00,88.18,97.00,65.40,23.00,14.38,18.08,11.89,13.15,10.15,7.00,4.83,5880.94,5531.11,9.32,11.51,39.00,25.49,7.00,2.00,25.00,17.70,0.00,0.00,4.66,6.59,104.00,105.89,2.87,0.00,180.00,163.43,120.00,120.20,299.00,281.21,1934.83,1870.98,1058.07,1083.96,449.38,400.97,963.16,953.06,183.74,284.09,177.41,159.81,160.31,175.02,408.13,296.96,138.00,135.72,24.00,22.40,6.00,2.00,61.22,48.14,74.94,61.61,6.78,6.09,24.10,14.53,17.00,15.16,142.00,152.73
1956,3.23,2.97,-8.35,-7.24,7.07,6.20,14.74,13.34,-1.68,-1.03,66.18,62.88,208.00,208.98,133.00,148.67,247.00,256.59,99.00,88.08,73.00,65.12,18.00,14.25,10.96,11.78,7.95,10.11,0.00,4.96,5421.35,5525.40,17.26,11.51,43.00,25.52,11.00,2.00,35.00,17.65,0.00,0.00,6.30,6.74,113.00,106.11,0.05,0.00,184.00,163.63,103.00,120.06,286.00,281.26,2166.32,1873.25,1274.17,1084.99,552.10,401.72,961.65,952.35,353.72,283.34,189.65,160.03,91.64,175.37,381.01,296.16,126.00,135.65,22.00,22.35,6.00,2.00,65.68,48.14,73.72,61.62,7.12,6.06,23.70,14.58,18.00,15.14,135.00,153.32
1957,2.87,2.98,-9.96,-7.20,8.16,6.21,12.45,13.35,0.20,-1.02,65.43,62.78,210.00,208.71,130.00,148.50,240.00,256.68,90.00,87.99,62.00,64.84,25.00,14.13,16.71,11.68,8.22,10.07,0.00,5.09,5524.28,5519.68,12.88,11.51,13.00,25.55,0.00,2.00,29.00,17.60,0.00,0.00,7.67,6.88,109.00,106.33,0.00,0.00,160.00,163.82,117.00,119.92,276.00,281.32,1971.29,1875.53,1175.21,1086.01,411.47,402.47,747.92,951.63,192.64,282.59,125.53,160.24,139.13,175.73,237.70,295.35,123.00,135.58,10.00,22.30,2.00,2.00,48.16,48.15,59.99,61.63,5.62,6.04,12.25,14.63,15.00,15.12,133.00,153.91
1958,4.48,3.00,-4.06,-7.16,8.18,6.23,14.86,13.35,-1.86,-1.02,57.36,62.68,207.00,208.43,138.00,148.33,265.00,256.76,80.00,87.89,47.00,64.56,5.00,14.00,8.49,11.57,5.75,10.03,14.00,5.22,4955.45,5513.97,18.36,11.51,57.00,25.58,5.00,2.00,30.00,17.55,0.00,0.00,10.96,7.03,126.00,106.56,0.00,0.00,174.00,164.02,119.00,119.78,292.00,281.37,2187.94,1877.80,1344.98,1087.04,622.60,403.22,946.07,950.92,272.63,281.84,131.80,160.46,232.71,176.09,329.22,294.55,138.00,135.51,25.00,22.25,2.00,2.00,44.60,48.16,56.08,61.63,6.01,6.01,9.38,14.69,18.00,15.10,157.00,154.50
