Station:,"59.8005,-112.7606",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80049896,Lon:,-112.7605972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.57,-3.77,-26.84,-23.51,3.43,2.52,13.12,13.77,-9.74,-8.29,80.72,76.72,224.00,221.20,143.00,143.58,230.00,252.00,160.00,157.67,158.00,154.84,116.00,109.18,17.53,12.51,11.23,11.33,7.00,8.67,8265.68,7970.80,6.03,7.75,18.00,16.63,3.00,1.00,6.00,16.09,0.00,0.00,3.29,7.11,86.00,107.21,7.22,2.15,151.00,149.25,120.00,126.00,270.00,271.04,1789.36,1810.28,1037.66,1073.76,418.63,479.22,356.25,365.52,57.97,65.16,49.88,71.10,103.85,128.37,131.05,96.89,53.00,53.11,3.00,4.00,0.00,0.00,25.97,26.41,30.99,31.01,2.65,3.00,10.95,13.90,25.00,20.38,116.00,103.12
1951,-4.70,-3.72,-24.11,-23.41,2.55,2.56,14.06,13.79,-12.05,-8.27,76.57,76.65,226.00,221.16,156.00,143.67,265.00,252.00,173.00,157.50,173.00,154.55,125.00,108.65,22.19,12.39,20.00,11.23,7.00,9.21,8307.52,7956.12,9.04,7.87,25.00,16.76,1.00,1.00,20.00,16.59,0.00,0.00,5.75,7.24,108.00,107.13,0.10,2.20,143.00,149.33,122.00,126.00,264.00,271.10,1729.21,1812.35,1050.08,1075.77,471.40,481.07,340.09,364.89,62.80,64.78,116.23,70.99,94.19,128.72,72.44,96.44,55.00,53.04,1.00,4.00,1.00,0.00,37.67,26.52,48.38,31.08,2.65,3.01,6.35,13.98,14.00,20.50,113.00,102.80
1952,-1.81,-3.68,-23.65,-23.31,6.23,2.60,12.50,13.80,-4.41,-8.24,74.61,76.57,204.00,221.13,147.00,143.75,251.00,252.00,139.00,157.33,136.00,154.26,80.00,108.13,11.51,12.27,7.12,11.14,22.00,9.75,7236.45,7941.45,8.49,7.98,7.00,16.89,0.00,1.00,28.00,17.08,0.00,0.00,9.04,7.36,103.00,107.05,0.00,2.25,156.00,149.42,113.00,126.00,268.00,271.16,1820.30,1814.43,1046.90,1077.78,388.29,482.91,331.61,364.26,67.81,64.39,66.32,70.88,127.58,129.07,74.96,96.00,49.00,52.96,2.00,4.00,0.00,0.00,16.35,26.63,16.89,31.14,2.60,3.01,7.88,14.05,14.00,20.63,108.00,102.48
1953,-1.53,-3.64,-20.21,-23.22,3.97,2.64,14.32,13.81,-4.61,-8.22,77.49,76.49,209.00,221.09,155.00,143.83,273.00,252.00,149.00,157.17,144.00,153.96,70.00,107.60,11.23,12.15,8.22,11.04,35.00,10.29,7188.78,7926.77,12.05,8.10,25.00,17.02,6.00,1.00,26.00,17.58,0.00,0.00,12.88,7.49,117.00,106.97,17.53,2.29,147.00,149.50,126.00,126.00,272.00,271.22,1859.42,1816.50,1125.61,1079.79,505.83,484.76,368.51,363.63,68.77,64.01,32.48,70.77,131.49,129.41,128.46,95.56,58.00,52.89,3.00,4.00,0.00,0.00,18.69,26.74,30.41,31.21,2.71,3.02,9.04,14.12,20.00,20.75,120.00,102.16
1954,-2.85,-3.60,-21.89,-23.12,-1.04,2.68,14.19,13.82,-3.34,-8.19,73.63,76.42,225.00,221.05,144.00,143.92,258.00,252.00,148.00,157.00,151.00,153.67,83.00,107.08,14.52,12.03,13.42,10.94,51.00,10.84,7626.01,7912.09,13.97,8.22,18.00,17.15,0.00,1.00,43.00,18.07,0.00,0.00,9.59,7.61,113.00,106.89,0.00,2.34,137.00,149.58,135.00,126.00,271.00,271.27,1815.73,1818.57,1142.84,1081.80,535.52,486.60,362.72,363.00,60.54,63.63,38.29,70.66,165.69,129.76,96.07,95.12,53.00,52.82,4.00,4.00,0.00,0.00,27.62,26.85,48.61,31.27,3.15,3.03,16.03,14.20,31.00,20.88,103.00,101.85
1955,-4.07,-3.56,-24.51,-23.02,3.53,2.71,14.54,13.83,-11.07,-8.17,75.88,76.34,223.00,221.02,143.00,144.00,250.00,252.00,155.00,156.83,155.00,153.38,128.00,106.55,12.33,11.91,15.34,10.84,0.00,11.38,8133.87,7897.42,8.77,8.33,29.00,17.28,5.00,1.00,10.00,18.57,0.00,0.00,6.85,7.74,106.00,106.81,15.45,2.39,137.00,149.67,134.00,126.00,270.00,271.33,1869.45,1820.65,1198.22,1083.81,593.99,488.45,374.46,362.37,74.35,63.25,82.65,70.55,120.89,130.10,100.70,94.67,62.00,52.75,3.00,4.00,0.00,0.00,22.78,26.96,29.15,31.33,2.82,3.03,13.31,14.27,17.00,21.00,118.00,101.53
1956,-3.46,-3.52,-22.57,-22.93,2.77,2.75,13.55,13.84,-9.76,-8.14,73.55,76.26,233.00,220.98,142.00,144.08,230.00,252.00,155.00,156.67,157.00,153.08,101.00,106.03,11.78,11.79,16.44,10.74,15.00,11.92,7857.87,7882.74,7.12,8.45,20.00,17.41,0.00,1.00,10.00,19.06,0.00,0.00,7.40,7.86,87.00,106.72,2.31,2.44,133.00,149.75,135.00,126.00,267.00,271.39,1714.98,1822.72,1060.05,1085.82,492.13,490.29,386.18,361.74,54.42,62.86,74.84,70.44,131.62,130.45,123.79,94.23,53.00,52.68,4.00,4.00,1.00,0.00,25.73,27.07,26.23,31.40,3.22,3.04,15.72,14.34,19.00,21.13,106.00,101.21
1957,-3.47,-3.47,-21.00,-22.83,0.85,2.79,13.71,13.86,-7.33,-8.12,74.89,76.19,236.00,220.95,170.00,144.17,238.00,252.00,161.00,156.50,153.00,152.79,109.00,105.50,13.15,11.67,10.68,10.65,13.00,12.46,7839.97,7868.07,8.77,8.56,9.00,17.54,0.00,1.00,28.00,19.56,0.00,0.00,6.58,7.99,67.00,106.64,0.00,2.48,139.00,149.83,121.00,126.00,259.00,271.45,1617.75,1824.80,965.12,1087.83,425.41,492.13,348.18,361.10,57.58,62.48,50.42,70.33,150.00,130.80,95.45,93.79,52.00,52.61,7.00,4.00,0.00,0.00,28.08,27.18,39.92,31.46,3.33,3.04,24.53,14.41,23.00,21.25,89.00,100.89
1958,-1.63,-3.43,-19.64,-22.73,4.70,2.83,14.04,13.87,-7.50,-8.09,70.59,76.11,211.00,220.91,163.00,144.25,267.00,252.00,138.00,156.33,134.00,152.50,84.00,104.98,7.67,11.55,5.21,10.55,45.00,13.00,7185.59,7853.39,8.49,8.68,12.00,17.66,0.00,1.00,15.00,20.05,0.00,0.00,13.42,8.11,103.00,106.56,0.38,2.53,148.00,149.92,124.00,126.00,271.00,271.51,1828.95,1826.87,1091.85,1089.84,460.68,493.98,326.98,360.47,72.09,62.10,49.53,70.22,119.85,131.14,78.50,93.35,52.00,52.54,1.00,4.00,0.00,0.00,14.29,27.29,20.43,31.53,2.71,3.05,6.14,14.49,19.00,21.38,100.00,100.57
