Station:,"53.4657,-118.91",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46569824,Lon:,-118.9100037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.85,-3.95,-21.46,-15.21,-1.63,-1.09,7.98,6.56,-10.31,-6.84,78.36,67.94,282.00,282.12,174.00,179.54,191.00,184.84,181.00,161.87,186.00,150.76,87.00,63.96,27.67,17.51,13.70,11.29,0.00,4.75,8705.15,8009.75,12.88,10.72,0.00,0.00,,0.00,28.00,23.42,0.00,0.00,1.37,4.38,20.00,20.67,,0.00,110.00,89.01,159.00,162.93,268.00,246.86,918.67,614.44,397.81,235.80,83.51,36.02,623.66,860.08,84.13,197.12,144.31,182.20,205.98,269.20,172.76,191.94,112.00,131.39,10.00,17.72,0.00,2.00,35.12,45.15,45.64,58.43,4.89,5.51,11.55,17.68,30.00,14.00,127.00,153.82
1951,-5.42,-3.90,-17.97,-15.10,-0.14,-1.07,6.85,6.57,-9.98,-6.82,70.13,67.77,306.00,281.63,180.00,179.50,190.00,184.86,159.00,161.60,171.00,150.05,85.00,63.24,27.67,17.29,14.25,11.23,0.00,5.21,8548.75,7994.66,13.97,10.72,0.00,0.00,,0.00,13.00,23.49,0.00,0.00,1.10,4.54,25.00,21.00,,0.00,59.00,89.04,179.00,162.79,237.00,246.82,478.80,616.09,188.08,237.15,18.92,36.75,763.70,857.22,125.51,195.94,114.76,182.09,349.39,268.65,190.52,191.23,120.00,131.13,16.00,17.61,1.00,2.00,43.66,45.11,54.76,58.33,5.47,5.49,13.33,17.66,13.00,14.00,139.00,153.89
1952,-2.49,-3.86,-16.03,-14.98,0.31,-1.06,6.97,6.59,-3.08,-6.80,67.77,67.60,280.00,281.14,174.00,179.46,182.00,184.89,130.00,161.34,135.00,149.34,58.00,62.52,14.25,17.08,5.75,11.17,0.00,5.68,7478.77,7979.57,16.44,10.73,0.00,0.00,,0.00,40.00,23.57,0.00,0.00,7.12,4.70,23.00,21.33,,0.00,116.00,89.08,134.00,162.66,249.00,246.79,741.76,617.73,261.62,238.50,38.21,37.48,628.04,854.37,99.26,194.75,153.56,181.97,314.57,268.10,60.65,190.52,94.00,130.87,14.00,17.50,2.00,2.00,64.04,45.07,68.42,58.23,5.64,5.47,19.31,17.63,28.00,14.00,111.00,153.95
1953,-2.67,-3.82,-13.16,-14.87,-1.17,-1.04,6.90,6.60,-4.04,-6.78,70.93,67.44,277.00,280.65,179.00,179.42,184.00,184.91,151.00,161.07,144.00,148.63,38.00,61.80,10.14,16.86,6.58,11.11,7.00,6.14,7546.24,7964.48,10.68,10.74,0.00,0.00,,0.00,21.00,23.64,0.00,0.00,3.84,4.86,30.00,21.67,,0.00,104.00,89.12,156.00,162.52,259.00,246.75,730.64,619.38,262.81,239.85,48.30,38.21,879.54,851.52,226.37,193.57,183.84,181.86,310.33,267.54,109.58,189.81,145.00,130.61,17.00,17.38,1.00,2.00,44.51,45.03,56.32,58.13,5.63,5.45,11.86,17.61,13.00,14.00,156.00,154.02
1954,-4.63,-3.78,-14.93,-14.75,-4.87,-1.02,5.80,6.61,-4.19,-6.76,64.94,67.27,304.00,280.16,176.00,179.38,184.00,184.94,160.00,160.80,148.00,147.92,66.00,61.08,22.19,16.65,15.07,11.05,24.00,6.61,8259.36,7949.39,7.95,10.74,0.00,0.00,,0.00,31.00,23.71,0.00,0.00,5.48,5.02,11.00,22.00,,0.00,53.00,89.15,176.00,162.38,228.00,246.72,374.58,621.03,115.29,241.20,4.06,38.94,954.86,848.67,235.20,192.39,323.51,181.74,318.37,266.99,112.29,189.10,139.00,130.35,25.00,17.27,0.00,2.00,39.79,45.00,58.37,58.03,6.34,5.43,13.14,17.58,12.00,14.00,150.00,154.08
1955,-5.70,-3.74,-14.91,-14.63,-2.84,-1.01,6.99,6.62,-12.47,-6.74,72.19,67.10,297.00,279.67,181.00,179.33,182.00,184.96,176.00,160.53,160.00,147.21,90.00,60.36,27.40,16.43,16.99,10.99,6.00,7.07,8651.01,7934.30,9.86,10.75,0.00,0.00,,0.00,9.00,23.78,0.00,0.00,2.47,5.18,16.00,22.33,,0.00,99.00,89.19,159.00,162.24,257.00,246.68,755.47,622.68,297.05,242.55,64.68,39.67,890.80,845.82,165.93,191.21,217.23,181.62,264.28,266.44,227.30,188.39,142.00,130.09,15.00,17.16,3.00,2.00,44.92,44.96,57.21,57.93,5.75,5.41,14.45,17.56,19.00,14.00,154.00,154.14
1956,-3.99,-3.70,-17.77,-14.52,-0.34,-0.99,7.57,6.64,-8.02,-6.72,71.70,66.94,275.00,279.18,180.00,179.29,207.00,184.99,160.00,160.27,155.00,146.51,69.00,59.64,18.36,16.22,15.34,10.93,8.00,7.54,8024.74,7919.21,16.71,10.76,1.00,0.00,,0.00,42.00,23.86,0.00,0.00,3.84,5.34,26.00,22.67,,0.00,115.00,89.23,150.00,162.10,264.00,246.64,849.88,624.32,360.14,243.90,77.09,40.40,785.03,842.97,191.09,190.03,147.61,181.51,221.04,265.88,253.11,187.67,126.00,129.83,12.00,17.04,2.00,2.00,37.37,44.92,41.77,57.83,5.31,5.39,15.65,17.53,15.00,14.00,147.00,154.21
1957,-4.33,-3.66,-15.74,-14.40,0.00,-0.98,5.15,6.65,-6.01,-6.70,65.33,66.77,300.00,278.69,181.00,179.25,182.00,185.01,158.00,160.00,153.00,145.80,62.00,58.92,18.08,16.00,10.14,10.87,0.00,8.00,8150.48,7904.12,8.49,10.76,0.00,0.00,,0.00,24.00,23.93,0.00,0.00,1.10,5.50,14.00,23.00,,0.00,109.00,89.26,151.00,161.97,259.00,246.61,605.15,625.97,128.71,245.25,0.00,41.13,978.68,840.12,161.42,188.85,169.14,181.39,355.71,265.33,264.37,186.96,159.00,129.57,18.00,16.93,1.00,2.00,42.05,44.88,61.19,57.73,5.43,5.37,10.44,17.51,11.00,14.00,179.00,154.27
1958,-2.69,-3.61,-12.64,-14.29,0.34,-0.96,7.36,6.66,-7.13,-6.68,61.24,66.60,301.00,278.20,172.00,179.21,183.00,185.04,160.00,159.73,141.00,145.09,45.00,58.20,14.25,15.79,6.03,10.81,9.00,8.46,7551.04,7889.03,16.44,10.77,0.00,0.00,,0.00,44.00,24.00,0.00,0.00,1.64,5.66,17.00,23.33,,0.00,101.00,89.30,139.00,161.83,239.00,246.57,837.06,627.62,350.50,246.60,33.85,41.86,728.42,837.27,179.79,187.66,160.37,181.27,228.99,264.78,163.25,186.25,120.00,129.30,12.00,16.81,1.00,2.00,58.06,44.84,73.85,57.63,4.82,5.35,17.60,17.48,18.00,14.00,150.00,154.33
