Station:,"57.141,-116.5777",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14099884,Lon:,-116.5776978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.34,-23.29,-18.42,5.44,5.32,13.32,13.11,-9.47,-5.99,81.21,74.32,225.00,212.00,143.00,144.49,227.00,249.32,144.00,132.29,154.00,137.36,104.00,84.20,19.18,12.49,15.89,12.60,0.00,16.33,7711.37,7090.88,8.22,8.34,25.00,11.75,2.00,0.00,16.00,16.43,0.00,0.00,1.10,7.97,83.00,103.42,1.83,1.15,152.00,156.97,119.00,122.12,270.00,277.25,1887.17,1871.01,1129.31,1091.61,473.45,445.28,371.10,410.23,43.65,71.32,75.56,82.51,130.02,169.11,108.96,78.62,82.00,65.67,1.00,6.50,0.00,1.00,21.93,37.96,27.01,46.86,3.87,4.23,0.00,20.63,28.00,24.65,95.00,91.20
1951,-2.98,-1.31,-20.46,-18.32,4.94,5.34,13.05,13.12,-9.88,-5.97,72.81,74.27,218.00,212.00,177.00,144.45,240.00,249.40,151.00,132.00,153.00,137.12,95.00,83.72,25.48,12.41,19.73,12.51,15.00,16.67,7660.01,7078.27,7.12,8.42,14.00,11.85,0.00,0.00,16.00,16.95,0.00,0.00,4.93,8.05,62.00,103.59,0.00,1.16,150.00,157.11,116.00,121.96,265.00,277.22,1739.11,1872.86,1015.68,1093.09,405.40,446.62,422.61,411.06,71.18,71.15,124.50,83.06,133.72,169.68,104.70,78.45,77.00,65.70,6.00,6.52,0.00,1.00,37.33,38.05,49.39,46.88,4.03,4.22,7.33,20.64,18.00,24.63,104.00,91.49
1952,0.21,-1.27,-19.84,-18.22,7.01,5.36,12.70,13.13,-1.32,-5.95,69.06,74.22,197.00,212.00,144.00,144.40,242.00,249.48,115.00,131.71,122.00,136.89,60.00,83.23,10.14,12.33,6.85,12.42,21.00,17.00,6494.93,7065.65,10.68,8.51,7.00,11.95,0.00,0.00,33.00,17.47,0.00,0.00,9.04,8.13,97.00,103.77,0.00,1.17,202.00,157.24,102.00,121.80,303.00,277.20,2139.26,1874.70,1184.55,1094.57,415.27,447.96,318.75,411.90,58.31,70.98,60.52,83.61,169.00,170.25,32.34,78.27,60.00,65.74,5.00,6.54,0.00,1.00,26.92,38.14,29.97,46.91,4.34,4.21,9.15,20.65,30.00,24.60,73.00,91.78
1953,0.22,-1.24,-15.78,-18.13,5.59,5.39,13.35,13.14,-3.16,-5.93,75.84,74.16,205.00,212.00,155.00,144.36,262.00,249.56,120.00,131.43,126.00,136.65,53.00,82.75,9.59,12.25,10.68,12.33,33.00,17.33,6515.02,7053.03,9.59,8.59,18.00,12.04,1.00,0.00,31.00,17.99,0.00,0.00,9.04,8.21,106.00,103.94,1.76,1.18,148.00,157.38,122.00,121.64,269.00,277.17,1828.14,1876.55,1090.36,1096.05,431.04,449.30,376.84,412.73,82.99,70.82,93.93,84.16,120.68,170.82,49.30,78.10,67.00,65.78,5.00,6.56,1.00,1.00,36.22,38.24,49.84,46.93,4.05,4.21,9.81,20.66,30.00,24.58,92.00,92.08
1954,-0.74,-1.20,-16.69,-18.03,1.44,5.41,13.16,13.14,-0.65,-5.91,73.79,74.11,207.00,212.00,135.00,144.32,258.00,249.64,120.00,131.14,121.00,136.41,63.00,82.27,15.07,12.17,12.88,12.24,47.00,17.67,6843.23,7040.41,13.70,8.67,6.00,12.14,0.00,0.00,36.00,18.51,0.00,0.00,10.14,8.29,122.00,104.12,0.00,1.19,148.00,157.51,123.00,121.48,270.00,277.15,1791.05,1878.39,1062.72,1097.53,414.56,450.64,360.08,413.57,84.32,70.65,86.83,84.71,165.13,171.38,37.48,77.92,67.00,65.82,4.00,6.58,2.00,1.00,43.42,38.33,47.13,46.96,4.06,4.20,21.04,20.67,34.00,24.56,87.00,92.37
1955,-2.56,-1.17,-18.41,-17.93,4.67,5.43,13.29,13.15,-10.55,-5.89,71.66,74.05,224.00,212.00,141.00,144.28,252.00,249.72,144.00,130.86,145.00,136.18,108.00,81.78,13.70,12.09,18.90,12.15,6.00,18.00,7543.82,7027.80,9.59,8.76,19.00,12.24,2.00,0.00,12.00,19.03,0.00,0.00,7.95,8.37,110.00,104.29,3.55,1.20,138.00,157.64,133.00,121.32,270.00,277.12,1730.33,1880.24,1061.96,1099.00,451.89,451.98,424.05,414.40,91.06,70.48,96.69,85.26,173.69,171.95,70.16,77.75,77.00,65.86,6.00,6.59,0.00,1.00,36.58,38.43,45.21,46.99,4.26,4.20,18.79,20.68,21.00,24.54,98.00,92.66
1956,-1.14,-1.13,-20.07,-17.84,6.13,5.45,12.90,13.16,-6.80,-5.87,75.10,74.00,214.00,212.00,132.00,144.23,228.00,249.80,116.00,130.57,126.00,135.94,80.00,81.30,13.15,12.02,16.16,12.05,29.00,18.33,6999.82,7015.18,10.14,8.84,10.00,12.34,0.00,0.00,28.00,19.55,0.00,0.00,12.33,8.45,95.00,104.46,0.76,1.21,145.00,157.78,123.00,121.16,267.00,277.10,1820.21,1882.08,1108.37,1100.48,479.77,453.32,469.78,415.24,79.63,70.31,110.12,85.81,204.89,172.52,79.22,77.57,71.00,65.90,8.00,6.61,2.00,1.00,55.44,38.52,57.62,47.01,4.84,4.19,30.01,20.69,39.00,24.51,96.00,92.96
1957,-0.84,-1.10,-15.01,-17.74,4.77,5.48,12.65,13.17,-4.54,-5.85,71.99,73.94,221.00,212.00,162.00,144.19,237.00,249.88,139.00,130.29,138.00,135.70,68.00,80.81,12.88,11.94,10.41,11.96,10.00,18.67,6876.09,7002.56,7.67,8.92,2.00,12.43,0.00,0.00,20.00,20.07,0.00,0.00,6.58,8.53,74.00,104.64,0.00,1.22,159.00,157.91,117.00,121.00,275.00,277.07,1813.71,1883.93,1041.70,1101.96,377.82,454.66,453.22,416.07,40.76,70.15,57.76,86.36,233.29,173.09,113.77,77.40,76.00,65.93,10.00,6.63,0.00,1.00,38.71,38.62,49.91,47.04,4.51,4.18,20.02,20.70,24.00,24.49,100.00,93.25
1958,0.27,-1.06,-15.60,-17.65,6.47,5.50,14.06,13.18,-5.91,-5.83,62.98,73.89,211.00,212.00,161.00,144.15,245.00,249.96,127.00,130.00,130.00,135.47,61.00,80.33,9.32,11.86,4.38,11.87,29.00,19.00,6482.34,6989.95,11.23,9.00,24.00,12.53,0.00,0.00,23.00,20.58,0.00,0.00,9.32,8.61,83.00,104.81,0.00,1.23,156.00,158.05,124.00,120.84,279.00,277.05,1949.11,1885.77,1181.90,1103.44,517.91,456.00,260.31,416.90,73.61,69.98,63.75,86.91,62.75,173.66,69.12,77.22,50.00,65.97,0.00,6.65,0.00,1.00,16.24,38.71,18.87,47.07,2.89,4.18,0.00,20.71,27.00,24.47,86.00,93.55
