Station:,"60.026,-111.5875",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02600098,Lon:,-111.5875015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.82,-3.68,-21.82,-23.28,0.95,2.53,12.09,13.89,-8.42,-8.46,74.95,76.61,238.00,221.53,153.00,149.63,242.00,249.59,177.00,158.46,163.00,153.39,82.00,106.82,15.62,11.70,17.53,10.74,44.00,11.96,7983.31,7941.50,8.22,9.64,8.00,19.20,1.00,1.00,43.00,22.00,0.00,0.00,5.21,7.29,88.00,101.00,3.08,2.90,117.00,148.68,154.00,126.44,270.00,272.91,1364.13,1818.42,782.21,1092.88,293.67,505.93,339.27,361.81,60.67,63.09,77.53,73.46,129.35,131.41,79.43,91.01,47.00,48.14,3.00,4.04,0.00,1.00,29.41,30.37,30.56,33.78,3.20,3.21,7.78,13.27,28.00,22.17,86.00,92.46
1960,-3.23,-3.63,-19.92,-23.18,2.12,2.57,13.71,13.90,-8.57,-8.42,76.53,76.51,225.00,221.40,139.00,149.60,260.00,249.70,163.00,158.32,156.00,153.04,104.00,106.25,7.67,11.55,7.12,10.66,10.00,12.57,7771.64,7925.50,5.75,9.73,15.00,19.31,1.00,1.00,15.00,22.33,0.00,0.00,6.58,7.45,120.00,101.13,0.30,2.99,155.00,148.72,127.00,126.50,281.00,272.97,1817.01,1820.60,1063.85,1095.09,461.99,507.99,385.82,361.47,41.13,62.72,113.39,73.40,125.69,131.93,100.45,90.59,56.00,48.08,4.00,4.06,1.00,1.00,45.01,30.50,47.15,33.90,3.67,3.22,18.52,13.42,33.00,22.33,89.00,92.16
1961,-4.13,-3.59,-21.21,-23.08,1.78,2.60,14.20,13.92,-11.79,-8.39,78.80,76.42,239.00,221.27,170.00,149.58,246.00,249.82,177.00,158.18,165.00,152.70,114.00,105.67,18.36,11.39,15.34,10.57,9.00,13.18,8144.42,7909.49,11.78,9.81,33.00,19.41,7.00,1.00,22.00,22.67,0.00,0.00,7.67,7.62,75.00,101.25,11.99,3.07,127.00,148.76,137.00,126.56,263.00,273.03,1856.93,1822.78,1232.86,1097.29,665.60,510.05,374.83,361.14,65.21,62.35,33.62,73.34,170.08,132.45,104.06,90.18,45.00,48.03,7.00,4.08,2.00,1.00,42.40,30.63,45.30,34.02,3.68,3.23,30.48,13.58,47.00,22.50,87.00,91.85
1962,-3.33,-3.54,-24.87,-22.98,2.35,2.64,13.54,13.94,-5.72,-8.35,75.67,76.32,217.00,221.13,143.00,149.55,246.00,249.93,158.00,158.05,152.00,152.35,102.00,105.09,9.59,11.24,7.95,10.48,14.00,13.78,7814.21,7893.48,6.30,9.89,11.00,19.52,0.00,1.00,19.00,23.00,0.00,0.00,7.95,7.78,102.00,101.38,2.49,3.16,151.00,148.80,133.00,126.63,283.00,273.09,1874.67,1824.97,1125.57,1099.49,483.82,512.10,407.02,360.80,74.24,61.99,79.28,73.27,159.13,132.97,101.00,89.77,39.00,47.97,5.00,4.10,1.00,1.00,73.43,30.76,76.14,34.14,4.48,3.24,31.81,13.73,45.00,22.67,78.00,91.55
1963,-2.75,-3.50,-24.24,-22.88,3.20,2.68,14.69,13.95,-6.25,-8.32,78.21,76.23,210.00,221.00,150.00,149.52,277.00,250.04,151.00,157.91,145.00,152.00,109.00,104.51,6.85,11.08,9.59,10.39,15.00,14.39,7628.68,7877.47,10.14,9.97,23.00,19.62,3.00,1.00,24.00,23.33,0.00,0.00,13.97,7.95,126.00,101.50,10.02,3.25,164.00,148.84,128.00,126.69,291.00,273.15,2096.71,1827.15,1297.85,1101.70,623.40,514.16,391.10,360.47,72.90,61.62,76.04,73.21,147.85,133.49,94.71,89.36,48.00,47.92,5.00,4.11,2.00,1.00,34.10,30.89,35.39,34.26,4.20,3.26,23.31,13.89,22.00,22.83,81.00,91.25
1964,-3.39,-3.45,-21.40,-22.78,1.29,2.72,14.24,13.97,-7.88,-8.28,75.68,76.13,209.00,220.87,146.00,149.49,253.00,250.16,153.00,157.77,151.00,151.65,107.00,103.93,8.77,10.93,9.86,10.30,10.00,15.00,7847.34,7861.46,10.14,10.05,17.00,19.73,3.00,1.00,21.00,23.67,0.00,0.00,10.14,8.11,106.00,101.63,6.63,3.34,169.00,148.88,120.00,126.75,288.00,273.21,1949.00,1829.34,1154.15,1103.90,537.52,516.22,321.44,360.13,57.77,61.25,74.43,73.15,124.32,134.00,66.19,88.94,46.00,47.86,2.00,4.13,0.00,1.00,18.27,31.02,21.93,34.37,3.22,3.27,4.22,14.04,19.00,23.00,81.00,90.95
1965,-3.90,-3.41,-25.13,-22.68,2.71,2.76,12.72,13.99,-7.23,-8.25,75.62,76.04,231.00,220.73,159.00,149.47,249.00,250.27,158.00,157.63,149.00,151.30,102.00,103.35,11.78,10.77,13.97,10.22,19.00,15.61,8012.12,7845.46,6.03,10.14,10.00,19.84,0.00,1.00,27.00,24.00,0.00,0.00,6.85,8.27,89.00,101.75,0.00,3.43,112.00,148.92,141.00,126.81,252.00,273.27,1522.69,1831.52,971.41,1106.10,474.50,518.28,362.35,359.80,45.76,60.88,61.77,73.08,156.27,134.52,94.36,88.53,46.00,47.80,5.00,4.15,1.00,1.00,29.25,31.15,30.50,34.49,3.55,3.28,22.90,14.20,25.00,23.17,86.00,90.65
1966,-4.40,-3.36,-25.32,-22.58,2.37,2.79,14.49,14.00,-11.70,-8.21,77.22,75.94,214.00,220.60,125.00,149.44,255.00,250.39,168.00,157.49,163.00,150.96,115.00,102.78,15.89,10.62,17.81,10.13,31.00,16.22,8208.95,7829.45,6.58,10.22,14.00,19.94,0.00,1.00,33.00,24.33,0.00,0.00,8.22,8.44,129.00,101.88,0.00,3.52,157.00,148.96,126.00,126.88,282.00,273.33,1954.12,1833.70,1183.78,1108.31,527.35,520.33,357.54,359.46,70.55,60.52,76.79,73.02,102.75,135.04,112.19,88.12,52.00,47.75,5.00,4.17,1.00,1.00,25.96,31.28,28.54,34.61,3.50,3.29,20.32,14.35,17.00,23.33,86.00,90.35
1967,-3.38,-3.31,-23.01,-22.49,-0.12,2.83,14.85,14.02,-5.46,-8.18,74.91,75.85,232.00,220.47,160.00,149.41,264.00,250.50,159.00,157.35,145.00,150.61,104.00,102.20,14.52,10.46,10.14,10.04,24.00,16.82,7852.77,7813.44,12.05,10.30,26.00,20.05,2.00,1.00,37.00,24.67,0.00,0.00,12.05,8.60,103.00,102.00,6.04,3.61,119.00,149.00,145.00,126.94,263.00,273.39,1700.26,1835.89,1112.72,1110.51,566.30,522.39,370.41,359.13,47.93,60.15,81.12,72.96,159.70,135.56,81.24,87.71,45.00,47.69,5.00,4.19,1.00,1.00,31.96,31.41,37.95,34.73,3.61,3.30,18.65,14.51,22.00,23.50,88.00,90.05
1968,-3.24,-3.27,-21.72,-22.39,3.16,2.87,12.17,14.04,-7.00,-8.14,73.16,75.75,223.00,220.33,164.00,149.38,249.00,250.61,147.00,157.21,138.00,150.26,91.00,101.62,9.59,10.31,8.77,9.95,29.00,17.43,7755.85,7797.43,8.22,10.38,7.00,20.15,0.00,1.00,26.00,25.00,0.00,0.00,11.78,8.77,84.00,102.13,0.00,3.70,142.00,149.04,138.00,127.00,279.00,273.45,1611.46,1838.07,922.88,1112.72,348.63,524.45,378.26,358.79,79.70,59.78,90.35,72.90,139.36,136.08,65.81,87.29,39.00,47.63,6.00,4.21,1.00,1.00,31.19,31.54,33.53,34.85,3.84,3.31,24.77,14.66,26.00,23.67,85.00,89.74
1969,-2.52,-3.22,-22.53,-22.29,2.88,2.91,12.87,14.05,-5.82,-8.11,77.87,75.66,220.00,220.20,163.00,149.36,259.00,250.73,149.00,157.08,145.00,149.91,82.00,101.04,13.70,10.15,9.59,9.87,35.00,18.04,7513.33,7781.43,9.86,10.47,16.00,20.26,1.00,1.00,51.00,25.33,0.00,0.00,9.04,8.93,95.00,102.25,3.88,3.79,140.00,149.08,148.00,127.06,287.00,273.52,1579.98,1840.25,904.04,1114.92,393.41,526.51,270.79,358.46,44.86,59.41,64.55,72.83,103.84,136.60,55.83,86.88,42.00,47.58,3.00,4.23,0.00,1.00,20.50,31.67,23.08,34.96,3.14,3.33,9.20,14.82,45.00,23.83,71.00,89.44
1970,-2.84,-3.18,-20.98,-22.19,4.25,2.94,13.84,14.07,-9.18,-8.07,79.02,75.56,216.00,220.07,141.00,149.33,255.00,250.84,152.00,156.94,145.00,149.57,103.00,100.46,6.03,10.00,7.40,9.78,6.00,18.65,7648.83,7765.42,7.67,10.55,24.00,20.37,2.00,1.00,6.00,25.67,0.00,0.00,8.77,9.10,113.00,102.38,7.19,3.88,151.00,149.12,128.00,127.13,278.00,273.58,1895.70,1842.44,1175.50,1117.12,568.90,528.56,336.23,358.12,67.64,59.05,57.90,72.77,154.11,137.11,59.81,86.47,46.00,47.52,4.00,4.25,0.00,1.00,20.61,31.80,29.66,35.08,3.06,3.34,12.18,14.97,17.00,24.00,89.00,89.14
1971,-2.54,-3.13,-21.13,-22.09,4.91,2.98,14.47,14.09,-8.94,-8.04,77.84,75.47,201.00,219.93,137.00,149.30,263.00,250.95,155.00,156.80,153.00,149.22,97.00,99.88,7.12,9.84,6.03,9.69,21.00,19.26,7530.85,7749.41,10.68,10.63,19.00,20.47,3.00,1.00,17.00,26.00,0.00,0.00,12.05,9.26,125.00,102.50,6.20,3.97,178.00,149.16,109.00,127.19,286.00,273.64,2210.49,1844.62,1347.72,1119.33,638.51,530.62,253.79,357.79,71.73,58.68,31.15,72.71,77.08,137.63,73.98,86.06,37.00,47.47,2.00,4.27,0.00,1.00,14.65,31.93,17.79,35.20,3.00,3.35,9.83,15.13,22.00,24.17,65.00,88.84
1972,-4.48,-3.09,-25.61,-21.99,3.91,3.02,13.03,14.10,-10.70,-8.00,76.63,75.37,233.00,219.80,143.00,149.27,248.00,251.07,166.00,156.66,154.00,148.87,115.00,99.30,15.07,9.69,13.70,9.60,8.00,19.86,8240.76,7733.40,7.95,10.71,26.00,20.58,1.00,1.00,13.00,26.33,0.00,0.00,7.67,9.42,104.00,102.63,0.44,4.06,129.00,149.20,127.00,127.25,255.00,273.70,1740.37,1846.81,1105.70,1121.53,548.34,532.68,380.46,357.45,51.88,58.31,102.05,72.64,153.10,138.15,70.75,85.64,48.00,47.41,6.00,4.29,1.00,1.00,33.78,32.06,34.36,35.32,4.13,3.36,24.75,15.28,23.00,24.33,76.00,88.54
1973,-1.43,-3.04,-19.89,-21.89,6.68,3.06,14.86,14.12,-8.56,-7.97,78.17,75.28,211.00,219.67,135.00,149.25,232.00,251.18,145.00,156.52,151.00,148.52,90.00,98.73,3.29,9.53,4.38,9.51,20.00,20.47,7150.39,7717.39,12.33,10.79,31.00,20.68,1.00,1.00,33.00,26.67,0.00,0.00,12.33,9.59,96.00,102.75,7.10,4.15,161.00,149.24,117.00,127.31,277.00,273.76,2186.22,1848.99,1385.97,1123.73,688.82,534.74,491.23,357.11,64.48,57.94,85.18,72.58,232.64,138.67,109.10,85.23,62.00,47.35,11.00,4.30,4.00,1.00,49.35,32.18,75.66,35.44,4.91,3.37,34.64,15.44,23.00,24.50,90.00,88.24
1974,-3.28,-3.00,-24.39,-21.79,2.62,3.10,13.10,14.14,-6.14,-7.93,76.72,75.18,231.00,219.53,152.00,149.22,231.00,251.29,161.00,156.38,148.00,148.17,95.00,98.15,10.96,9.38,13.97,9.43,15.00,21.08,7794.35,7701.39,5.75,10.88,14.00,20.79,0.00,1.00,6.00,27.00,0.00,0.00,6.58,9.75,78.00,102.88,1.70,4.24,123.00,149.28,126.00,127.38,248.00,273.82,1618.00,1851.17,1009.19,1125.94,468.93,536.79,417.26,356.78,80.10,57.58,113.80,72.52,128.21,139.19,92.51,84.82,69.00,47.30,4.00,4.32,0.00,1.00,33.12,32.31,34.28,35.55,3.08,3.39,14.27,15.59,25.00,24.67,120.00,87.93
1975,-3.01,-2.95,-22.14,-21.69,3.91,3.13,14.82,14.15,-10.46,-7.90,79.32,75.09,204.00,219.40,136.00,149.19,254.00,251.41,158.00,156.25,149.00,147.83,103.00,97.57,7.12,9.22,8.77,9.34,14.00,21.69,7733.22,7685.38,11.51,10.96,21.00,20.89,6.00,1.00,9.00,27.33,0.00,0.00,12.33,9.92,117.00,103.00,17.76,4.33,156.00,149.32,123.00,127.44,278.00,273.88,1989.59,1853.36,1229.00,1128.14,567.31,538.85,407.07,356.44,54.90,57.21,72.39,72.45,174.12,139.71,106.50,84.41,62.00,47.24,4.00,4.34,1.00,1.00,44.51,32.44,44.75,35.67,3.41,3.40,13.57,15.75,22.00,24.83,105.00,87.63
1976,-1.99,-2.91,-21.54,-21.59,6.57,3.17,15.02,14.17,-7.49,-7.86,73.36,74.99,203.00,219.27,135.00,149.16,255.00,251.52,147.00,156.11,135.00,147.48,104.00,96.99,5.75,9.07,5.48,9.25,13.00,22.30,7357.09,7669.37,11.23,11.04,26.00,21.00,1.00,1.00,7.00,27.67,0.00,0.00,10.96,10.08,119.00,103.13,9.54,4.42,164.00,149.36,111.00,127.50,274.00,273.94,2149.61,1855.54,1342.57,1130.34,625.13,540.91,335.23,356.11,89.57,56.84,56.95,72.39,137.65,140.22,58.02,83.99,45.00,47.18,5.00,4.36,1.00,1.00,31.51,32.57,37.70,35.79,3.66,3.41,14.01,15.90,32.00,25.00,78.00,87.33
1977,-1.71,-2.86,-16.72,-21.49,5.21,3.21,12.13,14.19,-8.42,-7.83,73.28,74.90,206.00,219.13,135.00,149.14,245.00,251.64,138.00,155.97,141.00,147.13,81.00,96.41,9.32,8.91,8.77,9.16,38.00,22.90,7204.58,7653.36,15.89,11.12,6.00,21.11,0.00,1.00,27.00,28.00,0.00,0.00,14.25,10.25,109.00,103.25,0.00,4.51,163.00,149.40,113.00,127.56,275.00,274.00,1895.91,1857.72,1097.43,1132.55,406.97,542.97,395.96,355.77,50.82,56.47,118.60,72.33,166.10,140.74,58.01,83.58,44.00,47.13,10.00,4.38,2.00,1.00,62.07,32.70,67.82,35.91,4.54,3.42,42.60,16.06,25.00,25.17,72.00,87.03
1978,-2.89,-2.82,-19.72,-21.39,2.86,3.25,12.76,14.20,-7.85,-7.79,72.76,74.80,215.00,219.00,169.00,149.11,269.00,251.75,159.00,155.83,153.00,146.78,92.00,95.83,9.86,8.76,8.22,9.08,10.00,23.51,7630.93,7637.35,6.30,11.21,13.00,21.21,0.00,1.00,18.00,28.33,0.00,0.00,5.48,10.41,99.00,103.38,0.00,4.60,166.00,149.44,118.00,127.63,283.00,274.06,1793.95,1859.91,1007.60,1134.75,392.02,545.02,302.54,355.44,29.23,56.10,62.37,72.26,146.37,141.26,64.09,83.17,38.00,47.07,2.00,4.40,1.00,1.00,46.38,32.83,49.50,36.03,3.40,3.43,18.54,16.21,36.00,25.33,71.00,86.73
1979,-2.98,-2.77,-25.38,-21.29,0.28,3.29,14.75,14.22,-4.81,-7.76,78.72,74.71,222.00,218.87,161.00,149.08,241.00,251.86,160.00,155.69,147.00,146.43,96.00,95.26,10.68,8.60,10.41,8.99,24.00,24.12,7722.73,7621.35,11.78,11.29,26.00,21.32,4.00,1.00,36.00,28.67,0.00,0.00,10.68,10.58,79.00,103.50,16.81,4.69,159.00,149.48,129.00,127.69,287.00,274.12,1925.61,1862.09,1168.62,1136.95,549.14,547.08,261.95,355.10,41.10,55.74,53.24,72.20,98.99,141.78,71.99,82.76,38.00,47.01,3.00,4.42,0.00,1.00,19.30,32.96,19.30,36.14,3.19,3.44,9.96,16.37,37.00,25.50,62.00,86.43
1980,-1.66,-2.72,-19.37,-21.19,7.45,3.32,13.94,14.24,-8.13,-7.72,73.15,74.61,205.00,218.73,157.00,149.05,255.00,251.98,145.00,155.55,128.00,146.09,101.00,94.68,5.48,8.45,6.30,8.90,38.00,24.73,7222.29,7605.34,15.89,11.37,37.00,21.42,1.00,1.00,39.00,29.00,0.00,0.00,12.05,10.74,97.00,103.63,2.75,4.77,153.00,149.52,112.00,127.75,264.00,274.18,2013.93,1864.28,1268.06,1139.16,619.36,549.14,268.29,354.77,36.28,55.37,56.47,72.14,103.36,142.30,65.63,82.34,45.00,46.96,2.00,4.44,0.00,1.00,20.49,33.09,20.49,36.26,2.96,3.46,11.57,16.52,22.00,25.67,78.00,86.13
