Station:,"56.3611,-108.8656",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.36109924,Lon:,-108.8656006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.52,-24.89,-19.63,4.44,4.45,13.65,13.83,-7.98,-5.71,82.18,73.21,234.00,215.70,158.00,151.89,235.00,252.11,148.00,137.87,151.00,143.14,103.00,87.89,26.85,14.62,10.68,10.01,6.00,7.55,7774.46,7168.95,7.67,7.28,22.00,15.73,4.00,1.00,14.00,21.07,0.00,0.00,0.82,3.38,76.00,102.45,4.63,0.82,148.00,150.51,124.00,124.56,271.00,275.65,1843.00,1854.82,1106.55,1122.19,465.00,474.97,386.35,437.47,42.61,66.00,55.61,94.42,117.31,193.19,149.40,85.35,78.00,70.40,2.00,6.00,0.00,1.00,24.77,33.89,31.80,40.39,2.90,3.73,6.84,18.97,23.00,22.64,127.00,108.57
1951,-2.98,-1.48,-20.64,-19.54,4.65,4.49,13.56,13.85,-9.80,-5.69,72.72,73.19,225.00,215.40,156.00,151.65,223.00,252.38,153.00,137.66,158.00,142.65,100.00,87.33,29.32,14.45,15.89,9.98,6.00,8.13,7670.77,7153.71,9.04,7.39,22.00,15.85,0.00,1.00,29.00,21.47,0.00,0.00,1.92,3.63,66.00,102.97,0.00,0.90,148.00,150.75,117.00,124.44,264.00,275.77,1812.61,1859.48,1088.82,1125.95,455.50,478.22,404.36,437.06,81.77,65.73,112.43,94.50,152.67,193.31,78.26,85.12,70.00,70.20,6.00,6.00,0.00,1.00,22.51,33.89,27.47,40.38,3.23,3.73,16.13,18.97,25.00,22.68,120.00,108.35
1952,0.29,-1.44,-19.53,-19.44,7.69,4.53,13.13,13.88,-2.38,-5.66,68.57,73.17,199.00,215.10,147.00,151.41,252.00,252.64,126.00,137.44,129.00,142.17,68.00,86.78,14.25,14.29,6.85,9.94,19.00,8.71,6467.35,7138.46,11.78,7.50,8.00,15.96,0.00,1.00,55.00,21.86,0.00,0.00,4.11,3.87,104.00,103.48,0.00,0.97,184.00,150.99,103.00,124.33,286.00,275.90,2122.00,1864.13,1230.58,1129.71,450.75,481.47,401.74,436.64,38.44,65.46,99.48,94.57,205.54,193.43,56.58,84.89,71.00,70.00,7.00,6.00,0.00,1.00,27.77,33.90,34.04,40.38,3.85,3.73,19.99,18.96,22.00,22.72,100.00,108.14
1953,0.18,-1.39,-16.48,-19.35,4.79,4.56,14.42,13.90,-2.67,-5.64,73.35,73.15,210.00,214.80,155.00,151.17,264.00,252.90,137.00,137.22,133.00,141.69,51.00,86.22,12.60,14.13,5.75,9.91,6.00,9.30,6551.44,7123.22,9.04,7.61,21.00,16.08,3.00,1.00,12.00,22.26,0.00,0.00,3.84,4.12,108.00,104.00,7.78,1.04,150.00,151.23,122.00,124.22,271.00,276.03,1905.34,1868.79,1159.04,1133.47,519.70,484.73,384.82,436.22,64.92,65.19,72.66,94.65,154.46,193.55,81.27,84.67,68.00,69.80,4.00,6.00,0.00,1.00,33.51,33.90,40.54,40.37,3.25,3.73,12.60,18.96,18.00,22.76,112.00,107.93
1954,-0.86,-1.35,-17.95,-19.25,0.48,4.60,14.05,13.93,-0.65,-5.61,76.28,73.13,211.00,214.50,150.00,150.93,259.00,253.16,117.00,137.00,125.00,141.21,71.00,85.67,16.44,13.96,12.88,9.88,43.00,9.88,6900.42,7107.97,12.05,7.73,6.00,16.19,0.00,1.00,56.00,22.65,0.00,0.00,12.05,4.36,108.00,104.52,1.01,1.11,148.00,151.47,124.00,124.11,271.00,276.16,1842.24,1873.45,1109.70,1137.23,477.43,487.98,495.89,435.80,68.04,64.92,137.05,94.72,227.28,193.67,57.51,84.44,78.00,69.60,9.00,6.00,0.00,1.00,35.19,33.90,38.54,40.36,3.98,3.73,23.27,18.95,18.00,22.80,121.00,107.72
1955,-2.10,-1.31,-19.87,-19.16,5.28,4.64,14.83,13.96,-9.19,-5.59,75.46,73.11,219.00,214.20,135.00,150.69,252.00,253.42,145.00,136.78,145.00,140.72,113.00,85.11,12.60,13.80,10.96,9.85,0.00,10.46,7388.70,7092.73,8.77,7.84,27.00,16.31,3.00,1.00,6.00,23.05,0.00,0.00,3.84,4.61,116.00,105.03,8.69,1.19,137.00,151.70,134.00,124.00,270.00,276.29,1905.69,1878.10,1227.06,1140.99,608.61,491.23,466.89,435.39,95.16,64.65,109.83,94.80,163.70,193.80,99.81,84.21,85.00,69.40,5.00,6.00,0.00,1.00,27.07,33.90,33.31,40.36,3.20,3.73,5.15,18.95,13.00,22.84,139.00,107.51
1956,-1.10,-1.26,-19.77,-19.06,4.87,4.68,13.78,13.98,-6.18,-5.57,71.10,73.09,230.00,213.90,165.00,150.45,230.00,253.69,128.00,136.56,140.00,140.24,84.00,84.56,13.70,13.64,8.49,9.81,26.00,11.04,6997.90,7077.48,10.41,7.95,22.00,16.42,0.00,1.00,27.00,23.44,0.00,0.00,6.58,4.85,64.00,105.55,0.69,1.26,143.00,151.94,126.00,123.89,268.00,276.42,1869.57,1882.76,1161.89,1144.75,544.00,494.48,481.57,434.97,108.35,64.38,69.91,94.87,249.08,193.92,70.34,83.98,66.00,69.20,11.00,6.00,2.00,1.00,40.16,33.91,53.22,40.35,4.08,3.73,28.86,18.94,24.00,22.88,113.00,107.30
1957,-1.08,-1.22,-16.87,-18.97,4.16,4.71,13.71,14.01,-4.35,-5.54,68.29,73.08,220.00,213.60,161.00,150.21,260.00,253.95,139.00,136.34,146.00,139.76,80.00,84.00,12.33,13.47,6.58,9.78,0.00,11.62,6969.92,7062.24,5.48,8.06,11.00,16.54,0.00,1.00,6.00,23.84,0.00,0.00,4.38,5.10,98.00,106.07,0.00,1.33,159.00,152.18,118.00,123.78,276.00,276.55,1866.23,1887.42,1097.86,1148.51,474.26,497.73,390.09,434.55,33.76,64.11,66.46,94.94,194.16,194.04,86.82,83.75,72.00,69.00,1.00,6.00,0.00,1.00,23.30,33.91,29.06,40.34,3.38,3.73,0.00,18.94,22.00,22.92,107.00,107.08
1958,0.02,-1.18,-15.92,-18.87,5.91,4.75,13.53,14.03,-5.81,-5.52,68.99,73.06,213.00,213.30,163.00,149.97,266.00,254.21,127.00,136.13,129.00,139.27,65.00,83.44,10.68,13.31,4.11,9.75,34.00,12.20,6574.02,7046.99,7.95,8.18,10.00,16.65,0.00,1.00,26.00,24.23,0.00,0.00,6.85,5.35,102.00,106.58,0.26,1.41,173.00,152.42,124.00,123.67,296.00,276.68,1895.93,1892.07,1069.48,1152.27,418.89,500.98,398.49,434.13,75.84,63.84,92.71,95.02,181.59,194.16,53.71,83.52,62.00,68.80,4.00,6.00,2.00,1.00,43.24,33.91,49.51,40.34,3.37,3.74,22.34,18.94,17.00,22.96,109.00,106.87
