Station:,"56.6082,-115.7948",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.60820007,Lon:,-115.7947998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.31,-0.74,-16.08,-16.90,5.13,5.62,12.65,13.04,-4.04,-4.99,74.23,73.17,225.00,212.79,148.00,145.39,241.00,256.93,117.00,125.17,111.00,130.23,55.00,72.82,15.34,10.96,13.42,11.54,48.00,20.73,6701.51,6871.83,8.22,8.88,13.00,10.00,2.00,0.00,32.00,21.60,0.00,0.00,7.95,7.86,92.00,106.98,1.16,0.96,145.00,156.31,133.00,120.89,277.00,276.39,1671.96,1886.93,969.88,1104.65,363.08,435.97,354.93,439.17,49.50,71.13,80.36,95.23,174.03,184.97,54.58,79.41,61.00,69.86,1.00,7.00,0.00,2.00,32.83,43.27,39.95,51.67,3.27,4.07,4.63,20.61,26.00,24.19,102.00,101.95
1960,0.09,-0.70,-15.14,-16.79,5.19,5.64,13.94,13.05,-4.53,-4.96,65.14,73.12,210.00,212.73,139.00,145.31,259.00,256.87,128.00,124.74,130.00,129.89,63.00,72.35,7.67,10.90,5.48,11.44,17.00,21.10,6557.53,6857.21,7.67,8.99,17.00,10.11,0.00,0.00,0.00,22.20,0.00,0.00,5.21,7.96,119.00,107.07,0.00,0.96,165.00,156.56,126.00,120.78,290.00,276.49,1924.01,1889.12,1114.21,1106.08,447.75,437.31,441.50,439.26,61.96,70.63,144.15,95.67,163.10,185.23,66.88,79.09,66.00,69.73,7.00,7.00,3.00,2.00,67.75,43.29,67.75,51.63,4.06,4.06,26.05,20.69,21.00,24.16,104.00,102.00
1961,-0.24,-0.66,-12.61,-16.68,6.30,5.67,14.20,13.06,-8.21,-4.94,72.77,73.07,225.00,212.67,136.00,145.23,245.00,256.80,125.00,124.31,130.00,129.55,71.00,71.88,13.70,10.83,11.23,11.34,10.00,21.47,6705.05,6842.59,16.16,9.10,39.00,10.22,6.00,0.00,36.00,22.80,0.00,0.00,11.23,8.07,108.00,107.16,1.72,0.97,133.00,156.81,136.00,120.67,268.00,276.58,1935.84,1891.31,1279.91,1107.51,675.12,438.65,414.29,439.35,71.47,70.12,82.24,96.10,166.60,185.49,92.23,78.76,57.00,69.59,6.00,7.00,4.00,2.00,50.05,43.32,77.02,51.59,3.90,4.05,25.14,20.77,24.00,24.14,99.00,102.05
1962,-0.35,-0.62,-18.11,-16.57,4.94,5.69,12.88,13.07,-2.10,-4.92,73.25,73.02,211.00,212.61,133.00,145.16,245.00,256.74,122.00,123.88,125.00,129.21,63.00,71.41,8.22,10.76,8.77,11.24,30.00,21.83,6707.73,6827.96,7.67,9.21,8.00,10.33,0.00,0.00,15.00,23.40,0.00,0.00,7.67,8.18,111.00,107.26,1.13,0.97,154.00,157.07,128.00,120.56,281.00,276.68,1822.57,1893.50,1062.06,1108.93,412.42,439.98,538.61,439.44,81.11,69.62,155.03,96.53,204.68,185.76,87.63,78.44,78.00,69.45,11.00,7.00,2.00,2.00,43.05,43.35,52.26,51.54,4.54,4.05,23.72,20.85,18.00,24.11,113.00,102.10
1963,0.67,-0.58,-15.94,-16.46,5.74,5.71,14.96,13.08,-3.88,-4.89,71.98,72.97,194.00,212.55,145.00,145.08,291.00,256.68,120.00,123.45,120.00,128.87,66.00,70.94,4.93,10.70,6.85,11.14,30.00,22.20,6356.38,6813.34,11.23,9.32,17.00,10.44,2.00,0.00,25.00,24.00,0.00,0.00,15.62,8.29,145.00,107.35,0.03,0.97,185.00,157.32,113.00,120.44,297.00,276.77,2304.89,1895.68,1403.94,1110.36,634.64,441.32,473.26,439.53,120.64,69.12,78.06,96.97,228.35,186.02,43.89,78.11,67.00,69.32,8.00,7.00,2.00,2.00,67.28,43.38,72.63,51.50,4.43,4.04,23.33,20.94,39.00,24.08,100.00,102.14
1964,-0.29,-0.54,-13.18,-16.35,5.26,5.74,12.82,13.09,-5.36,-4.87,70.52,72.92,200.00,212.49,145.00,145.00,248.00,256.62,121.00,123.02,125.00,128.53,70.00,70.47,7.67,10.63,10.68,11.04,25.00,22.57,6693.01,6798.71,6.85,9.42,8.00,10.56,0.00,0.00,34.00,24.60,0.00,0.00,12.33,8.39,102.00,107.44,4.12,0.97,180.00,157.58,119.00,120.33,298.00,276.87,2041.06,1897.87,1178.57,1111.78,480.42,442.66,512.36,439.62,61.98,68.62,125.46,97.40,269.58,186.28,71.87,77.79,65.00,69.18,13.00,7.00,3.00,2.00,36.58,43.41,61.32,51.46,5.02,4.03,32.95,21.02,26.00,24.05,96.00,102.19
1965,-1.17,-0.50,-19.34,-16.24,4.55,5.76,13.11,13.10,-4.09,-4.84,75.05,72.87,223.00,212.43,141.00,144.92,247.00,256.56,126.00,122.59,137.00,128.19,77.00,70.00,13.97,10.57,14.25,10.94,29.00,22.94,7037.29,6784.09,10.41,9.53,22.00,10.67,1.00,0.00,17.00,25.20,0.00,0.00,9.32,8.50,105.00,107.53,3.19,0.98,141.00,157.83,113.00,120.22,253.00,276.96,1795.87,1900.06,1102.23,1113.21,538.43,444.00,351.27,439.70,89.70,68.12,51.41,97.83,158.19,186.55,49.00,77.47,50.00,69.05,4.00,7.00,0.00,2.00,26.14,43.44,33.91,51.42,3.26,4.03,13.28,21.10,24.00,24.03,99.00,102.24
1966,-2.10,-0.46,-20.47,-16.13,4.87,5.79,12.97,13.11,-8.41,-4.82,75.30,72.82,203.00,212.37,134.00,144.84,283.00,256.49,143.00,122.15,151.00,127.85,85.00,69.53,19.18,10.50,17.26,10.84,13.00,23.31,7341.99,6769.47,7.12,9.64,8.00,10.78,0.00,0.00,21.00,25.80,0.00,0.00,6.30,8.61,148.00,107.62,0.00,0.98,163.00,158.09,122.00,120.11,284.00,277.06,1904.43,1902.24,1093.79,1114.63,392.28,445.34,395.62,439.79,52.92,67.62,71.66,98.27,170.97,186.81,92.03,77.14,73.00,68.91,4.00,7.00,0.00,2.00,23.46,43.47,29.59,51.38,3.51,4.02,3.45,21.18,23.00,24.00,105.00,102.29
1967,-0.80,-0.42,-17.77,-16.02,3.07,5.81,14.90,13.12,-3.57,-4.79,72.72,72.77,216.00,212.31,173.00,144.77,274.00,256.43,127.00,121.72,135.00,127.51,83.00,69.06,11.78,10.43,8.77,10.74,16.00,23.68,6889.04,6754.84,9.86,9.75,21.00,10.89,2.00,0.00,17.00,26.40,0.00,0.00,9.59,8.71,100.00,107.72,0.98,0.98,142.00,158.34,132.00,120.00,273.00,277.15,1923.10,1904.43,1215.97,1116.06,568.54,446.68,354.98,439.88,104.82,67.11,53.56,98.70,89.03,187.07,103.72,76.82,66.00,68.77,2.00,7.00,0.00,2.00,14.55,43.50,22.29,51.33,3.20,4.01,3.81,21.26,21.00,23.97,103.00,102.33
1968,-0.95,-0.38,-15.55,-15.91,5.94,5.83,11.50,13.12,-5.34,-4.77,75.50,72.72,216.00,212.25,164.00,144.69,248.00,256.37,111.00,121.29,121.00,127.17,63.00,68.59,10.14,10.37,10.68,10.64,21.00,24.05,6924.07,6740.22,6.58,9.86,6.00,11.00,0.00,0.00,23.00,27.00,0.00,0.00,6.03,8.82,83.00,107.81,0.52,0.98,139.00,158.60,123.00,119.89,261.00,277.24,1563.14,1906.62,878.54,1117.48,310.20,448.02,429.55,439.97,82.98,66.61,73.33,99.14,200.83,187.34,84.49,76.49,62.00,68.64,4.00,7.00,1.00,2.00,39.52,43.53,40.00,51.29,3.62,4.01,6.74,21.35,30.00,23.95,110.00,102.38
1969,-1.01,-0.34,-21.50,-15.79,6.18,5.86,12.07,13.13,-3.90,-4.74,75.64,72.67,208.00,212.19,163.00,144.61,257.00,256.31,125.00,120.86,132.00,126.83,72.00,68.12,13.97,10.30,14.52,10.54,20.00,24.42,6945.08,6725.60,7.67,9.97,9.00,11.11,0.00,0.00,16.00,27.60,0.00,0.00,5.75,8.93,93.00,107.90,0.05,0.99,190.00,158.85,99.00,119.78,288.00,277.34,1915.69,1908.80,1027.66,1118.91,399.66,449.36,440.15,440.06,51.66,66.11,79.53,99.57,208.54,187.60,102.96,76.17,60.00,68.50,8.00,7.00,2.00,2.00,50.91,43.55,57.19,51.25,4.54,4.00,23.72,21.43,29.00,23.92,91.00,102.43
1970,-0.71,-0.30,-14.45,-15.68,6.25,5.88,12.98,13.14,-8.10,-4.72,75.16,72.62,219.00,212.13,138.00,144.53,251.00,256.25,120.00,120.43,123.00,126.49,72.00,67.65,8.22,10.24,10.41,10.44,17.00,24.79,6859.38,6710.97,6.85,10.08,14.00,11.22,2.00,0.00,16.00,28.20,0.00,0.00,4.66,9.04,112.00,107.99,2.95,0.99,172.00,159.11,107.00,119.67,278.00,277.43,1956.32,1910.99,1142.76,1120.33,476.38,450.70,444.44,440.15,70.16,65.61,65.29,100.00,228.40,187.86,81.18,75.85,61.00,68.36,6.00,7.00,3.00,2.00,70.67,43.58,79.09,51.21,4.20,3.99,29.32,21.51,20.00,23.89,99.00,102.48
1971,-0.81,-0.26,-16.72,-15.57,6.61,5.91,13.63,13.15,-7.13,-4.70,76.68,72.57,206.00,212.07,130.00,144.46,263.00,256.19,128.00,120.00,140.00,126.15,79.00,67.18,9.04,10.17,12.05,10.34,0.00,25.16,6903.65,6696.35,8.77,10.19,20.00,11.33,2.00,0.00,7.00,28.80,0.00,0.00,8.22,9.14,132.00,108.08,2.78,0.99,161.00,159.36,108.00,119.56,268.00,277.53,2031.26,1913.18,1235.09,1121.76,559.98,452.03,442.60,440.24,70.42,65.11,98.30,100.44,190.91,188.12,84.21,75.52,54.00,68.23,7.00,7.00,2.00,2.00,75.49,43.61,90.22,51.17,4.42,3.99,30.08,21.59,18.00,23.86,93.00,102.52
1972,-2.20,-0.22,-20.66,-15.46,5.96,5.93,11.90,13.16,-7.32,-4.67,76.08,72.52,229.00,212.02,135.00,144.38,246.00,256.12,139.00,119.57,134.00,125.81,88.00,66.71,17.81,10.11,15.62,10.24,13.00,25.52,7380.16,6681.72,5.48,10.30,11.00,11.44,0.00,0.00,6.00,29.40,0.00,0.00,7.67,9.25,110.00,108.17,0.00,1.00,135.00,159.62,126.00,119.44,260.00,277.62,1697.07,1915.36,1033.97,1123.19,431.36,453.37,469.92,440.33,99.39,64.61,111.64,100.87,160.49,188.39,99.09,75.20,70.00,68.09,7.00,7.00,2.00,2.00,40.82,43.64,42.76,51.12,3.92,3.98,16.46,21.67,20.00,23.84,112.00,102.57
1973,-0.34,-0.18,-13.93,-15.35,7.04,5.95,12.74,13.17,-8.11,-4.65,67.37,72.47,210.00,211.96,121.00,144.30,256.00,256.06,123.00,119.14,134.00,125.47,74.00,66.24,7.67,10.04,7.95,10.14,0.00,25.89,6706.06,6667.10,5.75,10.41,10.00,11.56,0.00,0.00,6.00,30.00,0.00,0.00,5.75,9.36,134.00,108.27,0.00,1.00,157.00,159.87,121.00,119.33,277.00,277.72,1841.11,1917.55,1064.94,1124.61,423.21,454.71,637.70,440.42,57.39,64.10,189.37,101.30,232.25,188.65,155.63,74.88,90.00,67.95,13.00,7.00,5.00,2.00,75.70,43.67,77.96,51.08,5.16,3.97,38.02,21.75,35.00,23.81,121.00,102.62
1974,-0.57,-0.14,-18.15,-15.24,4.31,5.98,11.70,13.18,-2.17,-4.62,66.62,72.42,216.00,211.90,150.00,144.22,249.00,256.00,128.00,118.71,133.00,125.13,62.00,65.76,12.60,9.97,12.88,10.04,13.00,26.26,6779.48,6652.48,7.95,10.52,3.00,11.67,0.00,0.00,16.00,30.60,0.00,0.00,5.48,9.46,98.00,108.36,0.00,1.00,124.00,160.13,125.00,119.22,248.00,277.81,1412.68,1919.74,801.96,1126.04,280.06,456.05,455.25,440.51,122.23,63.60,61.14,101.74,217.59,188.91,59.34,74.55,72.00,67.82,5.00,7.00,1.00,2.00,34.94,43.70,50.88,51.04,3.73,3.97,8.67,21.84,23.00,23.78,116.00,102.67
1975,-0.45,-0.10,-15.12,-15.13,4.66,6.00,13.44,13.19,-5.75,-4.60,73.12,72.37,197.00,211.84,136.00,144.15,279.00,255.94,130.00,118.28,135.00,124.79,70.00,65.29,8.22,9.91,8.49,9.94,27.00,26.63,6766.66,6637.85,8.22,10.63,11.00,11.78,0.00,0.00,13.00,31.20,0.00,0.00,12.05,9.57,142.00,108.45,7.43,1.00,156.00,160.38,123.00,119.11,278.00,277.91,1909.49,1921.93,1136.03,1127.46,436.95,457.39,562.67,440.60,53.89,63.10,110.02,102.17,293.88,189.18,95.80,74.23,73.00,67.68,10.00,7.00,5.00,2.00,76.96,43.73,82.76,51.00,4.81,3.96,39.66,21.92,17.00,23.76,112.00,102.71
1976,1.50,-0.05,-13.17,-15.02,7.64,6.03,13.99,13.19,-2.30,-4.57,66.88,72.32,192.00,211.78,125.00,144.07,274.00,255.88,94.00,117.85,107.00,124.46,65.00,64.82,3.56,9.84,6.30,9.84,29.00,27.00,6032.86,6623.23,15.89,10.74,6.00,11.89,0.00,0.00,38.00,31.80,0.00,0.00,15.07,9.68,148.00,108.54,0.00,1.01,192.00,160.63,96.00,119.00,287.00,278.00,2228.31,1924.11,1302.95,1128.89,509.88,458.73,550.73,440.68,74.01,62.60,87.12,102.60,318.46,189.44,70.45,73.90,75.00,67.55,15.00,7.00,5.00,2.00,45.58,43.76,54.02,50.95,4.80,3.95,39.38,22.00,25.00,23.73,111.00,102.76
1977,1.20,-0.01,-9.33,-14.91,7.50,6.05,11.92,13.20,-5.93,-4.55,70.10,72.27,191.00,211.72,161.00,143.99,243.00,255.81,87.00,117.41,110.00,124.12,51.00,64.35,7.12,9.78,7.40,9.74,44.00,27.37,6138.76,6608.61,11.23,10.85,7.00,12.00,0.00,0.00,58.00,32.40,0.00,0.00,14.25,9.78,81.00,108.63,0.00,1.01,164.00,160.89,112.00,118.89,275.00,278.09,1914.84,1926.30,1101.47,1130.31,385.35,460.07,415.62,440.77,52.26,62.10,149.06,103.04,134.64,189.70,81.72,73.58,55.00,67.41,6.00,7.00,2.00,2.00,49.23,43.79,55.86,50.91,3.66,3.95,19.45,22.08,23.00,23.70,106.00,102.81
1978,0.29,0.03,-15.36,-14.80,6.82,6.07,13.15,13.21,-3.56,-4.52,71.75,72.22,190.00,211.66,132.00,143.91,262.00,255.75,123.00,116.98,121.00,123.78,75.00,63.88,6.30,9.71,6.03,9.64,14.00,27.74,6479.53,6593.98,7.12,10.96,11.00,12.11,0.00,0.00,6.00,33.00,0.00,0.00,12.88,9.89,129.00,108.72,1.09,1.01,184.00,161.14,114.00,118.78,297.00,278.19,2110.34,1928.49,1204.95,1131.74,476.63,461.41,522.84,440.86,38.19,61.60,126.55,103.47,291.21,189.97,68.33,73.26,68.00,67.27,11.00,7.00,2.00,2.00,48.49,43.82,51.93,50.87,4.70,3.94,22.25,22.16,26.00,23.68,104.00,102.86
1979,-0.03,0.07,-19.97,-14.69,3.18,6.10,15.00,13.22,-1.17,-4.50,73.37,72.17,205.00,211.60,149.00,143.83,281.00,255.69,114.00,116.55,126.00,123.44,72.00,63.41,8.49,9.64,9.86,9.54,28.00,28.11,6618.60,6579.36,12.05,11.07,19.00,12.22,1.00,0.00,41.00,33.60,0.00,0.00,13.70,10.00,131.00,108.82,4.31,1.02,161.00,161.40,128.00,118.67,288.00,278.28,2103.61,1930.67,1303.80,1133.16,590.30,462.75,451.75,440.95,75.01,61.09,141.50,103.90,193.99,190.23,48.13,72.93,67.00,67.14,8.00,7.00,3.00,2.00,52.39,43.84,52.39,50.83,4.40,3.93,27.89,22.25,39.00,23.65,97.00,102.90
1980,1.14,0.11,-13.53,-14.57,9.15,6.12,12.44,13.23,-2.90,-4.47,66.78,72.12,189.00,211.54,151.00,143.76,261.00,255.63,96.00,116.12,108.00,123.10,64.00,62.94,4.11,9.58,8.77,9.44,46.00,28.48,6161.42,6564.73,15.89,11.18,11.00,12.33,0.00,0.00,62.00,34.20,0.00,0.00,17.53,10.11,109.00,108.91,0.00,1.02,159.00,161.65,101.00,118.56,259.00,278.38,1986.57,1932.86,1195.83,1134.59,494.20,464.09,458.59,441.04,37.43,60.59,90.37,104.34,252.63,190.49,55.23,72.61,69.00,67.00,7.00,7.00,1.00,2.00,36.76,43.87,40.81,50.79,3.92,3.93,20.46,22.33,40.00,23.62,112.00,102.95
