Station:,"54.4545,-109.7032",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45449829,Lon:,-109.7032013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.70,0.03,-22.86,-16.95,5.98,6.16,14.55,13.89,-6.49,-3.90,83.87,72.92,234.00,210.00,159.00,142.75,235.00,258.18,133.00,125.00,143.00,130.01,87.00,70.90,20.55,12.12,11.23,10.32,0.00,9.81,7221.42,6577.64,9.32,8.08,41.00,21.15,7.00,1.52,9.00,16.82,0.00,0.00,1.10,6.85,75.00,110.63,5.03,1.99,146.00,163.00,126.00,120.40,271.00,283.00,1994.91,2035.44,1266.58,1244.44,591.01,547.77,351.89,432.42,23.66,63.02,59.57,94.02,120.63,221.23,133.59,58.03,65.00,61.30,2.00,9.20,0.00,1.00,30.25,40.36,30.29,47.86,3.88,5.00,0.00,25.32,25.00,28.28,90.00,84.36
1951,-1.86,0.06,-19.10,-16.87,6.23,6.18,13.46,13.90,-7.97,-3.89,70.83,72.92,215.00,210.00,156.00,142.91,264.00,258.12,143.00,124.75,154.00,129.63,91.00,70.50,24.38,12.05,17.81,10.28,0.00,10.18,7261.10,6567.74,7.40,8.16,23.00,21.28,1.00,1.54,20.00,17.29,0.00,0.00,3.01,6.95,107.00,110.41,0.00,2.01,150.00,163.13,115.00,120.28,264.00,283.00,1900.21,2036.94,1154.58,1245.52,487.05,548.98,416.26,431.79,68.56,62.67,99.86,94.36,191.10,220.61,71.18,58.03,76.00,61.20,5.00,9.15,0.00,1.00,31.31,40.36,32.86,47.83,4.36,4.98,7.32,25.26,21.00,28.24,95.00,84.50
1952,1.57,0.09,-17.41,-16.79,8.38,6.20,13.71,13.91,-0.77,-3.88,66.59,72.92,197.00,210.00,136.00,143.07,261.00,258.05,116.00,124.50,122.00,129.26,59.00,70.11,7.95,11.99,4.93,10.24,16.00,10.55,6001.78,6557.83,11.51,8.24,14.00,21.40,0.00,1.56,76.00,17.76,0.00,0.00,5.21,7.06,124.00,110.19,0.00,2.03,203.00,163.25,102.00,120.17,304.00,283.00,2363.31,2038.44,1397.63,1246.61,549.68,550.19,395.38,431.17,23.19,62.33,89.68,94.69,256.85,219.99,18.15,58.02,54.00,61.11,13.00,9.10,1.00,1.00,33.13,40.37,44.84,47.79,6.37,4.96,25.87,25.20,45.00,28.20,62.00,84.64
1953,1.43,0.12,-14.36,-16.71,6.00,6.22,14.57,13.92,-1.45,-3.88,72.23,72.92,213.00,210.00,155.00,143.23,264.00,257.99,123.00,124.25,130.00,128.88,47.00,69.72,9.32,11.93,5.48,10.20,13.00,10.91,6088.32,6547.92,8.22,8.32,26.00,21.53,3.00,1.58,18.00,18.23,0.00,0.00,4.38,7.17,108.00,109.97,7.86,2.05,193.00,163.38,110.00,120.06,302.00,283.00,2263.91,2039.94,1319.04,1247.70,558.26,551.40,411.49,430.54,68.70,61.98,91.67,95.02,195.39,219.37,44.73,58.02,60.00,61.02,9.00,9.05,1.00,1.00,31.14,40.38,39.95,47.76,5.08,4.95,25.54,25.14,37.00,28.16,80.00,84.77
1954,0.36,0.15,-15.80,-16.62,1.85,6.24,14.11,13.93,0.93,-3.87,76.11,72.92,208.00,210.00,150.00,143.39,260.00,257.93,106.00,124.00,110.00,128.51,61.00,69.33,12.60,11.87,15.34,10.16,47.00,11.28,6456.94,6538.01,10.14,8.39,10.00,21.65,0.00,1.60,57.00,18.70,0.00,0.00,12.33,7.27,109.00,109.75,1.90,2.07,148.00,163.50,124.00,119.94,271.00,283.00,1870.66,2041.43,1133.86,1248.78,477.41,552.61,500.99,429.92,56.41,61.63,161.55,95.36,267.82,218.75,26.08,58.02,67.00,60.92,16.00,9.00,3.00,1.00,47.49,40.39,47.49,47.73,6.19,4.93,34.36,25.08,28.00,28.12,80.00,84.91
1955,-0.89,0.18,-16.08,-16.54,5.84,6.26,14.92,13.94,-8.40,-3.86,71.37,72.92,208.00,210.00,135.00,143.55,252.00,257.86,139.00,123.75,142.00,128.13,91.00,68.94,12.88,11.81,15.62,10.12,8.00,11.65,6942.23,6528.11,6.85,8.47,26.00,21.77,3.00,1.62,10.00,19.17,0.00,0.00,5.48,7.38,116.00,109.53,8.82,2.09,151.00,163.63,120.00,119.83,270.00,283.00,1997.48,2042.93,1247.14,1249.87,604.31,553.81,409.91,429.29,61.24,61.29,88.74,95.69,169.92,218.13,67.83,58.02,56.00,60.83,9.00,8.95,0.00,1.00,35.92,40.40,41.97,47.69,4.73,4.91,15.41,25.02,27.00,28.08,85.00,85.05
1956,0.27,0.20,-18.07,-16.46,6.16,6.28,13.97,13.95,-4.06,-3.85,68.43,72.92,218.00,210.00,133.00,143.70,248.00,257.80,113.00,123.50,120.00,127.75,71.00,68.55,10.14,11.75,7.95,10.08,27.00,12.01,6497.55,6518.20,9.32,8.55,20.00,21.90,0.00,1.64,30.00,19.64,0.00,0.00,10.41,7.48,114.00,109.31,1.23,2.11,169.00,163.75,124.00,119.72,292.00,283.00,2119.14,2044.43,1294.53,1250.95,589.38,555.02,496.74,428.67,108.21,60.94,64.43,96.02,304.68,217.51,48.69,58.02,54.00,60.74,17.00,8.90,8.00,1.00,50.35,40.41,70.66,47.66,7.42,4.90,53.68,24.96,33.00,28.04,66.00,85.18
1957,0.56,0.23,-14.53,-16.38,6.32,6.30,13.68,13.97,-2.09,-3.84,70.09,72.92,211.00,210.00,160.00,143.86,240.00,257.73,126.00,123.25,127.00,127.38,61.00,68.15,13.42,11.69,8.77,10.04,0.00,12.38,6373.25,6508.29,6.03,8.62,17.00,22.02,0.00,1.66,14.00,20.11,0.00,0.00,6.58,7.59,79.00,109.09,0.00,2.13,170.00,163.88,107.00,119.61,276.00,283.00,2039.63,2045.93,1207.40,1252.04,508.44,556.23,414.92,428.04,34.16,60.59,41.13,96.35,267.58,216.89,68.59,58.02,56.00,60.64,12.00,8.85,1.00,1.00,27.69,40.41,37.87,47.63,5.59,4.88,26.15,24.90,47.00,28.00,72.00,85.32
1958,1.41,0.26,-13.27,-16.30,7.26,6.32,13.96,13.98,-4.64,-3.83,70.93,72.92,202.00,210.00,164.00,144.02,264.00,257.67,115.00,123.00,116.00,127.00,51.00,67.76,11.78,11.63,4.93,10.00,37.00,12.74,6071.65,6498.38,7.67,8.70,23.00,22.14,3.00,1.68,17.00,20.58,0.00,0.00,10.14,7.69,99.00,108.88,0.46,2.15,171.00,164.00,124.00,119.49,294.00,283.00,2004.93,2047.43,1178.05,1253.13,481.88,557.44,365.60,427.41,61.82,60.25,98.05,96.69,151.28,216.27,50.86,58.02,59.00,60.55,10.00,8.80,1.00,1.00,47.56,40.42,47.56,47.59,4.62,4.86,25.42,24.84,18.00,27.96,77.00,85.45
