Station:,"57.3069,-108.4987",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.30690002,Lon:,-108.498703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-2.70,-2.30,-21.39,-19.78,0.55,3.52,14.95,13.57,-4.91,-6.94,75.65,73.41,228.00,220.26,173.00,149.71,266.00,254.33,160.00,148.37,142.00,143.64,99.00,89.86,13.70,11.14,12.60,9.36,25.00,19.80,7587.89,7412.88,10.96,9.53,18.00,12.88,0.00,0.00,29.00,25.43,0.00,0.00,11.78,7.56,92.00,104.54,3.41,1.42,134.00,149.86,140.00,126.00,273.00,272.56,1792.21,1773.17,1134.18,1068.74,559.71,469.68,430.30,435.03,62.97,63.48,85.66,95.86,179.70,193.03,106.29,89.77,69.00,67.75,4.00,6.00,1.00,1.00,32.72,34.12,39.66,39.82,3.84,3.53,15.88,16.64,23.00,20.80,103.00,113.98
1968,-1.95,-2.25,-18.84,-19.68,4.55,3.56,11.88,13.59,-5.85,-6.91,73.49,73.40,219.00,220.02,164.00,149.62,249.00,254.50,132.00,148.11,124.00,143.23,74.00,89.40,10.68,11.03,9.32,9.32,38.00,20.24,7284.40,7397.39,7.40,9.66,3.00,13.00,0.00,0.00,32.00,25.86,0.00,0.00,9.32,7.78,84.00,104.85,0.00,1.44,143.00,150.10,137.00,126.00,279.00,272.70,1603.77,1776.99,904.11,1072.21,326.29,472.37,426.95,434.92,46.76,63.26,82.54,95.79,211.08,193.49,76.96,89.46,65.00,67.63,7.00,6.00,1.00,1.00,35.55,34.22,37.59,39.92,3.65,3.53,22.31,16.69,29.00,20.88,109.00,113.81
1969,-2.49,-2.21,-22.39,-19.59,3.10,3.60,13.04,13.61,-6.19,-6.89,74.01,73.38,222.00,219.79,163.00,149.53,257.00,254.67,145.00,147.86,145.00,142.82,81.00,88.94,13.42,10.91,10.68,9.27,19.00,20.68,7492.10,7381.91,6.30,9.79,10.00,13.13,0.00,0.00,20.00,26.29,0.00,0.00,5.48,8.00,93.00,105.15,0.00,1.47,151.00,150.34,123.00,126.00,273.00,272.85,1637.36,1780.82,931.66,1075.67,400.19,475.07,356.52,434.81,69.84,63.04,89.93,95.72,133.68,193.96,64.65,89.16,58.00,67.50,4.00,6.00,0.00,1.00,23.45,34.33,27.64,40.03,3.23,3.53,15.95,16.73,28.00,20.96,101.00,113.65
1970,-2.56,-2.17,-19.35,-19.49,3.72,3.64,13.65,13.63,-8.94,-6.86,77.07,73.37,226.00,219.55,145.00,149.44,253.00,254.83,145.00,147.60,142.00,142.41,103.00,88.47,7.67,10.79,9.32,9.22,6.00,21.13,7538.30,7366.42,6.85,9.92,14.00,13.25,3.00,0.00,0.00,26.71,0.00,0.00,5.48,8.22,107.00,105.46,7.60,1.49,124.00,150.59,128.00,126.00,251.00,273.00,1667.25,1784.64,1058.23,1079.14,510.69,477.76,539.70,434.70,72.44,62.83,145.23,95.65,222.01,194.42,103.96,88.85,67.00,67.38,12.00,6.00,1.00,1.00,38.99,34.43,44.18,40.14,4.63,3.53,33.45,16.77,20.00,21.04,103.00,113.48
1971,-2.01,-2.12,-19.13,-19.39,4.92,3.68,13.85,13.65,-8.43,-6.84,73.25,73.35,211.00,219.31,137.00,149.35,260.00,255.00,156.00,147.34,145.00,142.00,92.00,88.01,6.58,10.67,7.67,9.17,13.00,21.57,7329.78,7350.94,9.86,10.05,14.00,13.38,0.00,0.00,6.00,27.14,0.00,0.00,9.32,8.44,122.00,105.77,2.79,1.52,149.00,150.83,120.00,126.00,268.00,273.15,1946.02,1788.46,1217.08,1082.60,567.04,480.46,354.71,434.59,62.44,62.61,54.84,95.59,133.27,194.88,103.85,88.55,56.00,67.25,2.00,6.00,0.00,1.00,28.33,34.54,29.23,40.24,3.05,3.54,3.71,16.82,39.00,21.12,95.00,113.32
1972,-3.83,-2.08,-23.48,-19.29,4.74,3.72,12.39,13.67,-10.41,-6.81,76.44,73.34,228.00,219.08,139.00,149.26,246.00,255.17,165.00,147.09,153.00,141.59,97.00,87.55,18.08,10.55,18.08,9.12,13.00,22.01,7997.45,7335.45,7.95,10.18,18.00,13.50,0.00,0.00,6.00,27.57,0.00,0.00,7.95,8.66,106.00,106.08,0.45,1.55,131.00,151.07,128.00,126.00,258.00,273.30,1731.30,1792.28,1089.53,1086.07,525.96,483.15,466.76,434.48,78.14,62.39,106.96,95.52,191.02,195.34,90.20,88.24,67.00,67.13,6.00,6.00,2.00,1.00,37.04,34.64,47.03,40.35,3.61,3.54,22.70,16.86,20.00,21.20,112.00,113.15
1973,-1.04,-2.04,-16.63,-19.19,5.78,3.76,14.63,13.69,-8.93,-6.78,70.72,73.32,210.00,218.84,132.00,149.18,256.00,255.33,137.00,146.83,143.00,141.18,83.00,87.09,6.30,10.43,5.75,9.07,13.00,22.45,6992.82,7319.97,9.59,10.31,16.00,13.63,0.00,0.00,41.00,28.00,0.00,0.00,10.96,8.88,123.00,106.38,3.22,1.57,157.00,151.31,121.00,126.00,277.00,273.44,2026.25,1796.10,1246.07,1089.53,589.86,485.84,471.05,434.37,64.48,62.17,51.21,95.45,215.69,195.81,136.88,87.94,68.00,67.00,7.00,6.00,1.00,1.00,48.07,34.75,59.03,40.45,3.87,3.54,25.01,16.90,31.00,21.28,108.00,112.99
1974,-2.31,-1.99,-22.05,-19.10,2.70,3.80,12.54,13.71,-4.34,-6.76,73.56,73.31,221.00,218.60,149.00,149.09,244.00,255.50,149.00,146.57,141.00,140.77,82.00,86.62,12.05,10.31,11.23,9.02,25.00,22.90,7439.05,7304.49,7.95,10.44,9.00,13.75,0.00,0.00,16.00,28.43,0.00,0.00,6.30,9.10,94.00,106.69,4.99,1.60,123.00,151.55,126.00,126.00,248.00,273.59,1496.77,1799.93,895.12,1093.00,400.89,488.54,496.80,434.26,85.20,61.95,97.73,95.38,222.27,196.27,95.53,87.64,68.00,66.88,7.00,6.00,1.00,1.00,35.35,34.85,44.62,40.56,3.73,3.54,19.32,16.95,17.00,21.36,118.00,112.82
1975,-2.19,-1.95,-19.11,-19.00,2.86,3.84,13.89,13.73,-7.58,-6.73,77.06,73.29,204.00,218.37,146.00,149.00,254.00,255.67,150.00,146.31,140.00,140.36,94.00,86.16,4.93,10.20,8.49,8.97,13.00,23.34,7409.78,7289.00,9.04,10.57,13.00,13.88,3.00,0.00,24.00,28.86,0.00,0.00,9.32,9.32,107.00,107.00,11.08,1.62,154.00,151.79,125.00,126.00,278.00,273.74,1865.26,1803.75,1110.11,1096.47,465.78,491.23,491.98,434.15,54.05,61.73,117.15,95.31,221.13,196.73,100.37,87.33,74.00,66.75,9.00,6.00,0.00,1.00,31.24,34.95,34.24,40.66,3.58,3.55,17.45,16.99,18.00,21.44,120.00,112.66
1976,-0.81,-1.91,-17.83,-18.90,6.82,3.88,14.48,13.76,-6.35,-6.70,69.81,73.28,199.00,218.13,126.00,148.91,265.00,255.83,134.00,146.06,133.00,139.95,88.00,85.70,4.66,10.08,5.48,8.92,7.00,23.78,6903.65,7273.52,13.97,10.70,17.00,14.00,0.00,0.00,24.00,29.29,0.00,0.00,12.33,9.53,138.00,107.31,2.61,1.65,164.00,152.03,112.00,126.00,275.00,273.89,2078.44,1807.57,1278.34,1099.93,569.85,493.92,463.83,434.04,74.38,61.51,96.91,95.25,187.98,197.20,105.56,87.03,63.00,66.63,8.00,6.00,2.00,1.00,46.50,35.06,48.08,40.77,4.14,3.55,27.36,17.04,17.00,21.52,101.00,112.49
1977,-0.77,-1.86,-14.46,-18.80,5.86,3.92,11.76,13.78,-6.99,-6.68,72.23,73.26,195.00,217.89,137.00,148.82,277.00,256.00,120.00,145.80,128.00,139.54,71.00,85.24,9.32,9.96,9.59,8.87,46.00,24.23,6860.33,7258.03,13.42,10.83,9.00,14.13,0.00,0.00,59.00,29.71,0.00,0.00,15.62,9.75,139.00,107.62,0.00,1.67,155.00,152.28,122.00,126.00,276.00,274.03,1809.15,1811.39,1039.69,1103.40,370.14,496.62,461.99,433.93,38.91,61.29,121.17,95.18,235.36,197.66,67.89,86.72,63.00,66.50,7.00,6.00,2.00,1.00,45.84,35.16,49.92,40.88,3.85,3.55,27.59,17.08,22.00,21.60,105.00,112.33
1978,-2.37,-1.82,-19.50,-18.71,3.50,3.96,12.54,13.80,-6.27,-6.65,72.81,73.25,198.00,217.66,133.00,148.74,271.00,256.17,140.00,145.54,143.00,139.13,96.00,84.77,10.41,9.84,8.77,8.82,0.00,24.67,7445.72,7242.55,5.75,10.96,11.00,14.25,0.00,0.00,6.00,30.14,0.00,0.00,5.75,9.97,137.00,107.92,0.00,1.70,170.00,152.52,115.00,126.00,284.00,274.18,1778.44,1815.22,963.82,1106.86,364.02,499.31,444.71,433.82,32.44,61.07,109.71,95.11,218.55,198.12,80.63,86.42,72.00,66.38,6.00,6.00,1.00,1.00,29.62,35.27,33.48,40.98,3.50,3.55,18.41,17.12,31.00,21.68,112.00,112.16
1979,-2.34,-1.78,-23.32,-18.61,0.71,4.00,14.36,13.82,-4.51,-6.63,75.73,73.23,219.00,217.42,151.00,148.65,276.00,256.33,146.00,145.29,139.00,138.72,86.00,84.31,10.68,9.72,7.95,8.77,19.00,25.11,7477.14,7227.06,10.14,11.10,18.00,14.38,2.00,0.00,31.00,30.57,0.00,0.00,10.41,10.19,124.00,108.23,8.74,1.73,153.00,152.76,135.00,126.00,287.00,274.33,1843.38,1819.04,1106.52,1110.33,503.54,502.01,433.99,433.71,65.21,60.86,84.84,95.04,199.05,198.59,90.76,86.11,66.00,66.25,4.00,6.00,0.00,1.00,24.72,35.37,26.62,41.09,3.61,3.56,11.53,17.17,24.00,21.76,105.00,112.00
1980,-0.94,-1.73,-17.63,-18.51,7.94,4.04,13.19,13.84,-6.62,-6.60,71.64,73.22,199.00,217.18,158.00,148.56,252.00,256.50,136.00,145.03,127.00,138.31,91.00,83.85,6.58,9.60,5.75,8.72,26.00,25.56,6939.77,7211.58,14.52,11.23,17.00,14.50,1.00,0.00,20.00,31.00,0.00,0.00,13.97,10.41,93.00,108.54,1.91,1.75,160.00,153.00,105.00,126.00,264.00,274.48,2015.35,1822.86,1237.77,1113.79,569.51,504.70,373.22,433.60,46.87,60.64,44.21,94.98,205.42,199.05,64.25,85.81,54.00,66.13,4.00,6.00,1.00,1.00,26.67,35.48,29.50,41.19,3.16,3.56,16.44,17.21,55.00,21.84,103.00,111.84
