Station:,"49.4644,-117.8049",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.46440125,Lon:,-117.8049011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,1.88,-11.01,-7.28,2.89,3.71,12.76,11.36,-1.74,-1.22,63.49,55.30,234.00,223.16,153.00,162.27,269.00,247.33,105.00,109.83,66.00,61.77,25.00,8.30,19.73,13.97,12.60,10.95,9.00,5.63,6159.64,5882.70,7.67,8.26,8.00,6.33,0.00,0.00,29.00,10.83,0.00,0.00,4.11,5.66,115.00,88.00,0.00,0.00,141.00,138.18,129.00,134.74,269.00,272.31,1561.40,1491.40,874.97,777.33,307.74,258.39,750.77,851.25,204.26,264.30,92.03,187.35,122.61,149.73,308.45,240.83,149.00,142.00,8.00,16.00,0.00,1.00,28.98,37.53,43.66,50.77,4.78,5.43,2.15,11.40,30.00,20.46,157.00,157.90
1951,1.21,1.91,-8.14,-7.24,4.12,3.74,12.03,11.40,-2.54,-1.21,56.55,55.28,226.00,222.92,158.00,162.25,254.00,247.56,121.00,109.55,89.00,61.49,13.00,8.23,18.63,13.84,11.78,10.88,0.00,5.67,6128.98,5873.41,5.48,8.41,16.00,6.55,0.00,0.00,0.00,11.02,0.00,0.00,1.10,5.82,95.00,88.17,0.00,0.00,163.00,138.45,123.00,134.59,285.00,272.44,1593.57,1496.54,808.47,781.53,251.22,261.28,798.96,851.86,251.27,264.19,99.64,187.97,160.37,149.58,294.29,241.02,129.00,142.00,15.00,16.00,0.00,1.00,39.85,37.55,55.27,50.81,6.00,5.42,6.12,11.43,32.00,20.39,133.00,158.25
1952,2.71,1.94,-8.03,-7.20,4.46,3.76,12.05,11.43,0.97,-1.21,56.36,55.25,212.00,222.68,168.00,162.23,187.00,247.78,109.00,109.28,66.00,61.20,3.00,8.15,11.78,13.70,6.58,10.80,6.00,5.70,5585.57,5864.12,11.78,8.55,11.00,6.78,0.00,0.00,32.00,11.20,0.00,0.00,4.11,5.99,54.00,88.33,0.00,0.00,176.00,138.73,127.00,134.44,302.00,272.58,1800.32,1501.68,938.58,785.73,291.57,264.17,532.68,852.47,211.42,264.09,145.93,188.59,88.58,149.42,87.11,241.21,93.00,142.00,6.00,16.00,0.00,1.00,34.97,37.58,44.29,50.84,5.26,5.40,2.77,11.47,46.00,20.33,101.00,158.59
1953,2.87,1.96,-4.26,-7.15,3.28,3.79,11.57,11.46,0.27,-1.21,43.00,55.23,215.00,222.44,174.00,162.21,263.00,248.00,94.00,109.00,33.00,60.92,0.00,8.07,10.96,13.56,4.93,10.72,14.00,5.74,5523.27,5854.83,12.33,8.70,7.00,7.01,0.00,0.00,12.00,11.39,0.00,0.00,7.12,6.15,88.00,88.50,0.00,0.00,136.00,139.00,132.00,134.30,267.00,272.72,1376.84,1506.82,709.34,789.93,223.87,267.06,853.70,853.09,277.34,263.99,232.59,189.21,142.11,149.27,209.59,241.40,154.00,142.00,12.00,16.00,0.00,1.00,35.03,37.61,42.89,50.88,5.10,5.39,6.73,11.50,10.00,20.26,167.00,158.93
1954,1.55,1.99,-6.38,-7.11,1.99,3.81,10.36,11.50,-0.14,-1.21,54.75,55.20,236.00,222.20,170.00,162.19,271.00,248.22,88.00,108.72,54.00,60.64,6.00,7.99,18.63,13.42,11.78,10.64,16.00,5.78,6003.58,5845.54,8.77,8.84,0.00,7.24,0.00,0.00,16.00,11.58,0.00,0.00,6.85,6.32,100.00,88.67,0.00,0.00,138.00,139.27,134.00,134.15,271.00,272.86,1267.57,1511.96,601.36,794.13,128.06,269.95,893.14,853.70,255.82,263.88,195.72,189.83,255.92,149.12,157.17,241.59,150.00,142.00,17.00,16.00,3.00,1.00,45.69,37.63,55.86,50.91,5.51,5.38,12.25,11.54,14.00,20.20,162.00,159.28
1955,0.42,2.02,-7.99,-7.06,1.64,3.83,11.42,11.53,-3.97,-1.20,58.68,55.17,243.00,221.96,170.00,162.17,182.00,248.44,137.00,108.45,91.00,60.35,15.00,7.91,24.38,13.29,18.63,10.57,0.00,5.81,6420.62,5836.26,6.85,8.99,11.00,7.47,0.00,0.00,9.00,11.76,0.00,0.00,2.47,6.48,75.00,88.83,0.00,0.00,112.00,139.55,152.00,134.00,263.00,273.00,1255.99,1517.09,706.13,798.33,259.14,272.84,910.82,854.31,199.64,263.78,204.98,190.45,218.17,148.96,283.78,241.78,159.00,142.00,14.00,16.00,0.00,1.00,36.59,37.66,50.98,50.95,5.14,5.37,8.85,11.58,43.00,20.13,177.00,159.62
1956,2.07,2.04,-7.97,-7.02,4.77,3.86,12.47,11.56,-1.85,-1.20,58.23,55.15,223.00,221.72,163.00,162.15,246.00,248.67,112.00,108.17,66.00,60.07,12.00,7.83,14.79,13.15,10.41,10.49,0.00,5.85,5817.68,5826.97,15.07,9.13,14.00,7.70,0.00,0.00,15.00,11.95,0.00,0.00,3.56,6.65,82.00,89.00,0.00,0.00,152.00,139.82,134.00,133.85,285.00,273.14,1646.88,1522.23,906.27,802.53,325.47,275.73,755.65,854.93,295.51,263.67,206.66,191.07,79.35,148.81,210.25,241.97,134.00,142.00,8.00,16.00,0.00,1.00,36.80,37.69,46.07,50.98,4.57,5.36,2.19,11.61,21.00,20.07,165.00,159.97
1957,1.84,2.07,-8.76,-6.98,5.72,3.88,10.62,11.60,-0.61,-1.20,53.39,55.12,207.00,221.48,117.00,162.13,237.00,248.89,104.00,107.89,65.00,59.79,17.00,7.75,16.16,13.01,9.32,10.41,0.00,5.89,5899.10,5817.68,8.49,9.28,0.00,7.93,0.00,0.00,10.00,12.13,0.00,0.00,4.38,6.82,119.00,89.17,0.00,0.00,159.00,140.09,118.00,133.70,276.00,273.28,1638.21,1527.37,851.11,806.73,195.16,278.62,807.39,855.54,261.95,263.57,217.90,191.68,86.11,148.66,208.40,242.16,131.00,142.00,14.00,16.00,0.00,1.00,34.23,37.71,40.80,51.01,5.32,5.35,7.88,11.65,16.00,20.00,151.00,160.31
1958,3.67,2.10,-4.42,-6.93,6.25,3.90,13.45,11.63,-1.49,-1.20,47.66,55.10,214.00,221.24,134.00,162.11,246.00,249.11,98.00,107.62,40.00,59.51,0.00,7.67,8.22,12.88,4.93,10.33,13.00,5.93,5235.70,5808.39,15.07,9.42,25.00,8.16,0.00,0.00,32.00,12.32,0.00,0.00,11.78,6.98,111.00,89.33,0.00,0.00,143.00,140.36,120.00,133.56,262.00,273.42,1807.63,1532.51,1096.81,810.93,483.31,281.51,831.28,856.15,239.86,263.47,225.68,192.30,153.35,148.50,219.68,242.36,142.00,142.00,12.00,16.00,1.00,1.00,36.85,37.74,47.93,51.05,5.14,5.34,10.56,11.68,28.00,19.94,161.00,160.66
