Station:,"49.4322,-109.0943",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43220139,Lon:,-109.0942993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,2.26,-17.07,-12.54,5.25,6.49,14.40,14.57,-2.52,-1.47,74.30,72.65,221.00,218.91,159.00,148.98,231.00,247.06,104.00,90.90,123.00,112.33,57.00,45.85,19.73,14.95,16.71,10.50,0.00,6.67,6403.85,5798.75,7.67,8.36,40.00,44.05,8.00,8.54,7.00,21.68,0.00,0.00,3.84,2.78,71.00,98.46,5.28,3.60,143.00,169.57,129.00,120.97,271.00,290.83,1925.99,2171.68,1216.20,1341.02,582.76,597.50,290.59,323.83,49.01,60.75,53.91,84.05,153.05,123.03,34.62,44.16,51.00,50.00,4.00,7.00,1.00,1.00,38.72,40.95,39.85,45.23,4.38,5.54,14.10,18.33,30.00,37.60,66.00,57.44
1951,-0.10,2.31,-15.16,-12.46,5.84,6.52,13.67,14.61,-4.16,-1.45,73.01,72.56,209.00,218.38,154.00,148.79,258.00,247.36,129.00,90.69,133.00,111.67,63.00,45.44,23.56,14.76,21.64,10.47,6.00,7.11,6653.66,5785.18,4.11,8.41,30.00,44.13,11.00,8.60,6.00,21.76,0.00,0.00,3.29,3.08,103.00,98.92,11.64,3.93,152.00,169.96,115.00,120.76,266.00,290.97,1887.62,2177.77,1136.92,1346.07,474.38,601.60,493.10,324.69,97.03,60.54,113.80,85.22,207.13,123.01,66.62,44.30,75.00,50.12,12.00,7.00,0.00,1.00,45.25,41.01,53.47,45.40,6.23,5.52,15.82,18.39,37.00,37.40,79.00,57.97
1952,2.80,2.35,-13.16,-12.37,7.76,6.55,14.16,14.64,0.30,-1.42,67.02,72.47,201.00,217.86,148.00,148.60,275.00,247.66,88.00,90.49,115.00,111.00,35.00,45.03,11.23,14.57,8.22,10.45,10.00,7.56,5570.90,5771.61,7.12,8.45,30.00,44.20,5.00,8.65,31.00,21.83,0.00,0.00,3.84,3.39,126.00,99.37,0.00,4.26,183.00,170.34,103.00,120.55,285.00,291.10,2285.87,2183.87,1388.87,1351.11,574.37,605.69,309.26,325.56,83.15,60.33,56.71,86.38,161.52,122.99,16.40,44.43,39.00,50.24,5.00,7.00,3.00,1.00,46.16,41.06,56.24,45.56,6.87,5.50,25.84,18.45,48.00,37.20,45.00,58.50
1953,4.05,2.39,-7.37,-12.29,4.90,6.58,15.41,14.68,2.36,-1.40,64.37,72.39,213.00,217.34,138.00,148.41,258.00,247.96,66.00,90.28,94.00,110.33,12.00,44.62,9.59,14.38,7.67,10.43,0.00,8.00,5141.39,5758.04,11.51,8.49,44.00,44.27,10.00,8.71,40.00,21.90,0.00,0.00,5.21,3.69,119.00,99.83,10.45,4.59,172.00,170.73,123.00,120.34,294.00,291.23,2214.59,2189.97,1372.89,1356.16,625.29,609.79,379.88,326.42,64.47,60.13,198.37,87.55,86.35,122.98,21.04,44.56,55.00,50.36,11.00,7.00,1.00,1.00,32.50,41.12,40.51,45.73,5.89,5.47,22.84,18.51,35.00,37.00,64.00,59.03
1954,2.73,2.43,-9.74,-12.20,3.08,6.61,15.01,14.71,2.34,-1.38,75.43,72.30,214.00,216.81,151.00,148.22,263.00,248.26,73.00,90.07,90.00,109.67,33.00,44.22,16.71,14.19,15.07,10.40,40.00,8.44,5612.19,5744.47,13.42,8.54,32.00,44.35,5.00,8.77,63.00,21.98,0.00,0.00,8.77,4.00,111.00,100.28,4.45,4.92,147.00,171.12,125.00,120.14,271.00,291.36,1938.49,2196.06,1206.38,1361.20,542.08,613.89,493.87,327.28,71.39,59.92,157.95,88.71,231.23,122.96,36.32,44.69,69.00,50.48,12.00,7.00,3.00,1.00,54.53,41.18,54.53,45.90,6.33,5.45,32.75,18.57,57.00,36.80,78.00,59.55
1955,0.69,2.47,-11.48,-12.12,4.83,6.64,14.68,14.75,-5.67,-1.36,71.53,72.21,223.00,216.29,145.00,148.03,249.00,248.55,118.00,89.87,135.00,109.00,65.00,43.81,21.37,14.01,15.07,10.38,0.00,8.89,6358.97,5730.90,2.47,8.58,37.00,44.42,8.00,8.83,6.00,22.05,0.00,0.00,2.74,4.30,103.00,100.73,7.50,5.25,181.00,171.50,120.00,119.93,300.00,291.50,2080.89,2202.16,1216.01,1366.25,541.89,617.99,418.07,328.15,51.99,59.71,137.73,89.88,190.02,122.95,44.96,44.83,58.00,50.60,7.00,7.00,2.00,1.00,65.53,41.24,73.11,46.06,6.33,5.42,31.88,18.63,45.00,36.60,66.00,60.08
1956,2.20,2.52,-13.61,-12.03,6.71,6.68,14.56,14.78,-1.06,-1.34,74.15,72.12,218.00,215.76,133.00,147.84,245.00,248.85,92.00,89.66,113.00,108.33,46.00,43.40,18.08,13.82,10.41,10.36,7.00,9.33,5799.49,5717.33,10.14,8.62,42.00,44.49,5.00,8.88,20.00,22.12,0.00,0.00,5.21,4.61,111.00,101.19,0.88,5.59,169.00,171.89,127.00,119.72,295.00,291.63,2195.93,2208.26,1359.49,1371.29,626.19,622.09,317.84,329.01,48.23,59.50,90.22,91.04,124.88,122.93,54.51,44.96,50.00,50.72,5.00,7.00,1.00,1.00,30.82,41.30,30.82,46.23,6.08,5.40,13.19,18.70,22.00,36.40,52.00,60.61
1957,2.52,2.56,-12.17,-11.95,7.10,6.71,14.86,14.82,0.29,-1.31,73.52,72.04,212.00,215.24,162.00,147.65,239.00,249.15,87.00,89.45,100.00,107.67,35.00,42.99,13.42,13.63,8.77,10.33,15.00,9.78,5697.58,5703.76,6.85,8.67,46.00,44.56,9.00,8.94,32.00,22.20,0.00,0.00,3.56,4.91,76.00,101.64,10.74,5.92,160.00,172.28,117.00,119.51,276.00,291.76,2172.81,2214.36,1387.16,1376.33,654.40,626.19,276.33,329.87,44.37,59.29,75.83,92.21,88.50,122.91,67.63,45.09,48.00,50.84,4.00,7.00,1.00,1.00,32.33,41.36,38.43,46.39,5.12,5.38,7.72,18.76,25.00,36.20,54.00,61.14
1958,3.40,2.60,-9.00,-11.86,8.06,6.74,15.27,14.85,-1.78,-1.29,68.25,71.95,214.00,214.72,176.00,147.46,187.00,249.45,85.00,89.25,100.00,107.00,29.00,42.58,13.70,13.44,9.86,10.31,14.00,10.22,5392.73,5690.19,9.04,8.71,51.00,44.64,18.00,9.00,32.00,22.27,0.00,0.00,4.93,5.22,70.00,102.10,5.37,6.25,178.00,172.66,120.00,119.30,297.00,291.89,2280.45,2220.45,1416.25,1381.38,669.16,630.29,213.80,330.74,44.99,59.09,50.08,93.37,61.63,122.90,55.86,45.23,37.00,50.96,1.00,7.00,0.00,1.00,21.37,41.41,21.37,46.56,4.15,5.35,0.00,18.82,29.00,36.00,51.00,61.67
