Station:,"49.8397,-118.2749",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.83969879,Lon:,-118.2749023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,0.28,-12.75,-8.56,1.37,2.13,11.31,9.85,-3.22,-2.57,65.46,56.18,252.00,245.59,159.00,175.86,250.00,233.65,135.00,132.32,86.00,86.50,28.00,11.47,21.92,15.25,12.60,10.54,7.00,2.41,6720.47,6460.43,9.04,9.07,0.00,1.88,0.00,0.00,30.00,15.50,0.00,0.00,4.11,3.66,90.00,53.25,0.00,0.00,110.00,124.34,160.00,142.79,269.00,267.48,1228.64,1181.10,682.35,560.39,186.71,147.98,721.49,864.12,186.96,256.19,110.71,193.19,121.60,159.08,280.58,242.41,150.00,148.58,4.00,13.21,0.00,1.00,28.92,33.53,31.96,44.90,4.54,5.29,6.18,7.31,30.00,19.29,159.00,164.00
1951,-0.32,0.31,-9.71,-8.51,2.52,2.15,10.52,9.88,-3.96,-2.56,57.29,56.12,247.00,245.22,178.00,175.64,240.00,233.94,144.00,132.02,113.00,85.91,17.00,11.33,20.27,15.07,10.41,10.47,0.00,2.60,6685.20,6449.69,5.75,9.17,3.00,2.00,0.00,0.00,0.00,15.60,0.00,0.00,0.82,3.90,61.00,53.77,0.00,0.00,143.00,124.63,124.00,142.63,266.00,267.60,1263.16,1186.38,590.45,564.46,151.14,150.52,801.56,866.23,237.39,256.78,110.89,193.93,170.03,159.17,284.25,242.94,134.00,148.67,10.00,13.34,0.00,1.00,37.97,33.65,51.14,45.10,5.72,5.29,7.57,7.45,32.00,19.24,140.00,164.33
1952,1.30,0.34,-9.50,-8.46,2.91,2.18,10.58,9.92,-0.17,-2.55,56.01,56.07,234.00,244.85,173.00,175.43,187.00,234.24,127.00,131.73,92.00,85.31,6.00,11.20,12.88,14.89,6.85,10.41,0.00,2.79,6096.74,6438.95,12.60,9.27,6.00,2.13,0.00,0.00,30.00,15.70,0.00,0.00,3.56,4.14,34.00,54.29,0.00,0.00,161.00,124.92,142.00,142.47,302.00,267.73,1467.03,1191.66,700.44,568.53,187.26,153.06,514.30,868.34,209.09,257.37,144.31,194.67,102.16,159.26,65.89,243.46,95.00,148.75,10.00,13.47,0.00,1.00,31.73,33.77,41.97,45.30,4.75,5.28,2.77,7.58,41.00,19.18,108.00,164.67
1953,1.44,0.37,-5.94,-8.41,1.85,2.20,10.09,9.95,-0.87,-2.54,45.33,56.01,240.00,244.48,175.00,175.21,237.00,234.53,112.00,131.44,66.00,84.71,0.00,11.07,12.33,14.70,4.11,10.35,12.00,2.98,6043.09,6428.21,11.78,9.37,3.00,2.25,0.00,0.00,14.00,15.80,0.00,0.00,5.75,4.38,61.00,54.81,0.00,0.00,136.00,125.21,132.00,142.31,267.00,267.86,1188.83,1196.94,540.57,572.59,139.94,155.60,864.81,870.45,253.10,257.97,233.37,195.41,154.87,159.35,222.37,243.99,153.00,148.83,13.00,13.60,0.00,1.00,32.13,33.90,39.35,45.51,5.08,5.28,7.05,7.71,10.00,19.12,170.00,165.00
1954,0.04,0.40,-7.87,-8.36,0.21,2.23,8.82,9.99,-1.36,-2.54,55.52,55.95,251.00,244.11,170.00,175.00,248.00,234.83,118.00,131.15,84.00,84.12,11.00,10.93,21.10,14.52,12.88,10.29,16.00,3.18,6556.49,6417.47,9.04,9.46,0.00,2.38,0.00,0.00,17.00,15.90,0.00,0.00,5.75,4.62,77.00,55.33,0.00,0.00,136.00,125.50,135.00,142.15,270.00,267.99,1054.28,1202.21,417.56,576.66,60.88,158.14,899.99,872.55,259.97,258.56,218.65,196.15,257.53,159.43,141.48,244.52,158.00,148.92,12.00,13.74,2.00,1.00,37.45,34.02,45.91,45.71,5.42,5.28,11.40,7.84,14.00,19.06,166.00,165.33
1955,-1.13,0.43,-9.39,-8.31,-0.01,2.25,9.90,10.02,-5.60,-2.53,61.49,55.90,269.00,243.74,181.00,174.79,182.00,235.13,157.00,130.86,118.00,83.52,25.00,10.80,26.85,14.34,16.71,10.22,0.00,3.37,6983.26,6406.73,6.58,9.56,4.00,2.50,0.00,0.00,20.00,16.00,0.00,0.00,1.92,4.86,41.00,55.85,0.00,0.00,110.00,125.79,154.00,141.98,263.00,268.12,1073.67,1207.49,544.20,580.73,163.22,160.68,930.38,874.66,224.53,259.15,204.50,196.88,203.93,159.52,289.47,245.04,160.00,149.00,14.00,13.87,0.00,1.00,30.39,34.15,45.37,45.91,4.99,5.28,8.46,7.98,43.00,19.00,186.00,165.67
1956,0.49,0.46,-9.61,-8.25,3.10,2.28,10.91,10.06,-3.36,-2.52,61.45,55.84,243.00,243.37,181.00,174.57,242.00,235.42,130.00,130.56,87.00,82.92,21.00,10.67,16.99,14.16,9.59,10.16,0.00,3.56,6390.63,6395.99,16.16,9.66,6.00,2.63,0.00,0.00,15.00,16.10,0.00,0.00,1.37,5.10,60.00,56.38,0.00,0.00,136.00,126.08,135.00,141.82,270.00,268.24,1343.51,1212.77,691.68,584.80,211.32,163.22,779.54,876.77,303.00,259.74,198.36,197.62,92.92,159.61,224.90,245.57,139.00,149.08,9.00,14.00,0.00,1.00,30.13,34.27,46.19,46.11,4.67,5.28,2.06,8.11,18.00,18.94,166.00,166.00
1957,0.22,0.50,-10.46,-8.20,4.10,2.30,8.88,10.09,-1.93,-2.52,56.18,55.78,230.00,243.00,176.00,174.36,188.00,235.72,116.00,130.27,94.00,82.33,23.00,10.53,18.36,13.97,9.04,10.10,0.00,3.76,6490.18,6385.25,10.14,9.76,0.00,2.75,0.00,0.00,19.00,16.20,0.00,0.00,2.74,5.34,34.00,56.90,0.00,0.00,158.00,126.37,118.00,141.66,275.00,268.37,1380.98,1218.05,604.61,588.86,87.94,165.76,789.15,878.88,241.45,260.33,204.87,198.36,101.60,159.70,209.80,246.10,140.00,149.17,10.00,14.13,0.00,1.00,33.94,34.40,39.13,46.31,4.86,5.27,3.58,8.24,11.00,18.88,161.00,166.33
1958,2.03,0.53,-6.02,-8.15,4.43,2.33,11.63,10.13,-2.82,-2.51,48.06,55.73,230.00,242.63,138.00,174.14,194.00,236.01,118.00,129.98,58.00,81.73,3.00,10.40,10.96,13.79,5.48,10.03,6.00,3.95,5829.36,6374.51,15.34,9.86,9.00,2.88,0.00,0.00,39.00,16.30,0.00,0.00,7.12,5.58,55.00,57.42,0.00,0.00,137.00,126.66,125.00,141.50,261.00,268.50,1521.21,1223.32,848.18,592.93,314.27,168.30,848.88,880.98,242.39,260.92,219.56,199.10,171.14,159.79,217.62,246.62,150.00,149.25,12.00,14.26,0.00,1.00,32.13,34.52,44.79,46.52,4.89,5.27,5.83,8.38,16.00,18.82,173.00,166.67
