Station:,"50.67,-108.5791",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66999817,Lon:,-108.5791016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.92,3.72,-10.23,-11.86,9.32,8.85,16.93,17.14,-0.80,-0.60,71.82,74.86,203.00,194.46,147.00,138.37,259.00,258.84,81.00,91.58,80.00,97.50,39.00,44.61,12.60,11.36,10.68,10.69,30.00,12.67,5274.50,5375.74,7.12,8.60,62.00,63.25,22.00,21.55,13.00,21.60,0.00,0.00,6.58,6.71,111.00,117.30,40.93,39.73,189.00,189.76,91.00,110.49,279.00,298.00,2510.29,2635.69,1626.35,1739.63,892.13,932.00,307.38,311.02,18.01,45.36,70.64,89.82,151.14,133.86,71.18,46.40,50.00,47.00,5.00,7.00,2.00,1.00,63.40,40.09,67.35,45.98,4.98,4.86,20.63,19.82,55.00,35.00,60.00,63.40
1960,4.23,3.75,-11.74,-11.78,9.16,8.87,18.70,17.16,-0.28,-0.58,70.87,74.84,196.00,194.15,156.00,138.28,264.00,259.00,91.00,91.29,93.00,97.00,42.00,44.29,9.59,11.24,6.85,10.65,12.00,13.00,5237.62,5363.89,8.22,8.67,72.00,63.38,29.00,21.62,6.00,21.87,0.00,0.00,10.68,6.88,107.00,117.58,71.28,40.17,203.00,189.98,99.00,110.25,301.00,298.00,2832.70,2639.55,1872.95,1742.60,1040.91,934.62,244.47,311.22,30.39,45.13,66.89,90.72,107.14,133.72,39.27,46.35,36.00,47.00,6.00,7.00,0.00,1.00,30.84,39.96,36.10,45.94,4.17,4.85,20.52,19.88,61.00,35.00,57.00,63.60
1961,4.85,3.79,-6.23,-11.71,9.90,8.90,18.70,17.18,-3.21,-0.56,77.96,74.82,197.00,193.85,129.00,138.18,246.00,259.16,77.00,91.00,95.00,96.50,32.00,43.96,9.32,11.13,7.67,10.61,33.00,13.33,5094.34,5352.04,15.89,8.74,95.00,63.50,44.00,21.69,46.00,22.13,0.00,0.00,12.88,7.06,116.00,117.85,114.47,40.61,174.00,190.21,120.00,110.01,293.00,298.00,2774.35,2643.41,1942.37,1745.58,1200.89,937.25,202.67,311.43,32.86,44.89,93.54,91.62,36.96,133.58,39.13,46.29,28.00,47.00,7.00,7.00,1.00,1.00,26.14,39.82,26.14,45.90,4.23,4.84,12.01,19.94,39.00,35.00,46.00,63.80
1962,4.46,3.82,-13.27,-11.63,9.88,8.92,16.55,17.20,4.13,-0.54,73.85,74.80,179.00,193.54,128.00,138.09,246.00,259.32,71.00,90.71,80.00,96.00,45.00,43.64,7.40,11.01,8.49,10.56,14.00,13.67,5042.90,5340.19,11.23,8.82,63.00,63.63,12.00,21.76,33.00,22.40,0.00,0.00,12.33,7.24,117.00,118.13,23.32,41.05,211.00,190.44,103.00,109.77,313.00,298.00,2871.28,2647.28,1843.73,1748.55,942.50,939.87,320.28,311.64,45.09,44.66,100.96,92.51,155.58,133.44,17.98,46.23,39.00,47.00,11.00,7.00,1.00,1.00,36.38,39.69,36.62,45.85,5.01,4.83,23.61,20.00,41.00,35.00,62.00,64.00
1963,5.24,3.86,-10.85,-11.55,9.86,8.95,18.66,17.22,1.32,-0.52,74.58,74.78,177.00,193.23,141.00,137.99,281.00,259.48,73.00,90.42,79.00,95.50,43.00,43.32,6.58,10.90,7.12,10.52,20.00,14.00,4863.60,5328.33,14.52,8.89,90.00,63.75,29.00,21.83,35.00,22.67,0.00,0.00,15.62,7.41,139.00,118.41,53.87,41.49,195.00,190.67,113.00,109.53,307.00,298.00,2966.64,2651.14,2018.01,1751.52,1161.80,942.50,312.06,311.85,52.65,44.42,99.32,93.41,140.40,133.30,22.12,46.17,43.00,47.00,6.00,7.00,2.00,1.00,47.06,39.55,52.03,45.81,4.86,4.82,25.61,20.06,43.00,35.00,59.00,64.20
1964,4.20,3.89,-6.02,-11.47,8.44,8.97,17.27,17.25,-1.53,-0.50,73.87,74.76,185.00,192.92,152.00,137.90,249.00,259.64,80.00,90.12,94.00,95.00,37.00,43.00,8.49,10.78,7.95,10.47,23.00,14.33,5212.54,5316.48,9.04,8.96,66.00,63.88,28.00,21.90,35.00,22.93,0.00,0.00,6.85,7.59,96.00,118.68,58.52,41.93,200.00,190.90,112.00,109.30,311.00,298.00,2762.31,2655.00,1783.17,1754.50,942.01,945.13,314.51,312.06,34.71,44.19,100.26,94.31,100.35,133.16,57.78,46.11,44.00,47.00,8.00,7.00,2.00,1.00,32.66,39.42,37.02,45.76,4.79,4.81,20.73,20.12,33.00,35.00,62.00,64.40
1965,2.18,3.93,-15.14,-11.39,6.35,8.99,16.27,17.27,-0.31,-0.48,69.44,74.74,199.00,192.62,141.00,137.80,253.00,259.79,108.00,89.83,118.00,94.50,58.00,42.68,13.97,10.67,15.34,10.43,8.00,14.67,5936.14,5304.63,2.74,9.03,53.00,64.00,20.00,21.97,0.00,23.20,0.00,0.00,6.58,7.76,111.00,118.96,45.29,42.37,197.00,191.13,113.00,109.06,309.00,298.00,2606.53,2658.87,1660.92,1757.47,871.44,947.75,431.73,312.27,74.47,43.96,107.21,95.21,214.72,133.02,46.54,46.05,58.00,47.00,9.00,7.00,1.00,1.00,47.44,39.28,51.11,45.72,4.70,4.79,20.07,20.19,43.00,35.00,88.00,64.60
1966,2.74,3.96,-14.30,-11.31,8.38,9.02,17.37,17.29,-2.53,-0.46,72.55,74.72,192.00,192.31,139.00,137.71,258.00,259.95,101.00,89.54,115.00,94.00,55.00,42.36,15.89,10.55,15.62,10.39,10.00,15.00,5689.88,5292.77,6.30,9.11,60.00,64.13,20.00,22.03,29.00,23.47,0.00,0.00,6.58,7.94,118.00,119.24,27.20,42.81,200.00,191.36,85.00,108.82,284.00,298.00,2648.60,2662.73,1717.13,1760.44,908.54,950.38,390.51,312.48,46.20,43.72,91.77,96.11,215.55,132.88,46.20,46.00,42.00,47.00,10.00,7.00,2.00,1.00,62.58,39.15,84.12,45.67,6.01,4.78,43.45,20.25,35.00,35.00,62.00,64.80
1967,3.37,4.00,-12.87,-11.23,6.33,9.04,18.85,17.31,0.91,-0.44,77.14,74.70,203.00,192.00,155.00,137.61,266.00,260.11,96.00,89.25,111.00,93.50,44.00,42.04,13.97,10.44,10.96,10.34,0.00,15.33,5529.74,5280.92,6.30,9.18,80.00,64.25,36.00,22.10,0.00,23.73,0.00,0.00,8.22,8.11,110.00,119.52,55.97,43.25,166.00,191.59,132.00,108.58,297.00,298.00,2630.91,2666.59,1807.36,1763.42,1053.38,953.00,311.51,312.69,70.97,43.49,97.91,97.01,75.17,132.74,63.93,45.94,48.00,47.00,6.00,7.00,1.00,1.00,34.79,39.01,34.79,45.63,4.56,4.77,13.80,20.31,24.00,35.00,66.00,65.00
1968,4.38,4.03,-8.59,-11.15,9.17,9.07,16.23,17.33,0.89,-0.42,74.80,74.68,191.00,191.69,140.00,137.52,275.00,260.27,68.00,88.95,72.00,93.00,37.00,41.71,10.96,10.32,8.49,10.30,33.00,15.67,5069.56,5269.07,12.88,9.25,49.00,64.38,18.00,22.17,54.00,24.00,0.00,0.00,9.59,8.29,134.00,119.79,26.28,43.69,223.00,191.82,82.00,108.34,304.00,298.00,2666.00,2670.46,1621.69,1766.39,796.22,955.63,285.30,312.90,36.06,43.25,64.13,97.91,153.08,132.60,29.10,45.88,35.00,47.00,5.00,7.00,1.00,1.00,42.14,38.88,45.54,45.58,4.03,4.76,14.36,20.37,21.00,35.00,66.00,65.20
1969,2.71,4.07,-18.34,-11.07,8.79,9.09,17.80,17.35,-0.14,-0.40,84.94,74.66,190.00,191.38,164.00,137.42,258.00,260.43,104.00,88.66,109.00,92.50,53.00,41.39,13.42,10.21,14.25,10.25,11.00,16.00,5742.58,5257.22,9.04,9.32,71.00,64.50,26.00,22.24,34.00,24.27,0.00,0.00,7.40,8.46,93.00,120.07,46.76,44.13,184.00,192.05,100.00,108.10,283.00,298.00,2674.50,2674.32,1772.34,1769.37,971.24,958.25,368.25,313.10,77.27,43.02,73.44,98.81,121.79,132.46,99.24,45.82,48.00,47.00,8.00,7.00,2.00,1.00,46.05,38.74,46.05,45.54,5.75,4.75,28.63,20.43,29.00,35.00,61.00,65.40
1970,2.69,4.10,-12.39,-10.99,8.25,9.12,17.62,17.37,-3.37,-0.38,80.49,74.64,210.00,191.08,134.00,137.33,255.00,260.59,107.00,88.37,115.00,92.00,53.00,41.07,10.14,10.09,11.78,10.21,6.00,16.33,5780.44,5245.36,6.58,9.40,73.00,64.63,31.00,22.31,0.00,24.53,0.00,0.00,5.48,8.64,120.00,120.35,56.41,44.57,179.00,192.27,120.00,107.86,298.00,298.00,2597.88,2678.18,1754.21,1772.34,1011.10,960.88,379.93,313.31,61.29,42.78,141.41,99.71,127.55,132.32,46.32,45.76,55.00,47.00,9.00,7.00,2.00,1.00,52.74,38.61,68.62,45.50,5.21,4.74,34.60,20.49,24.00,35.00,69.00,65.60
1971,3.17,4.13,-12.12,-10.91,8.56,9.14,17.65,17.39,-1.44,-0.36,76.67,74.62,199.00,190.77,138.00,137.23,261.00,260.75,104.00,88.08,109.00,91.50,52.00,40.75,9.86,9.98,9.86,10.17,0.00,16.67,5595.09,5233.51,9.86,9.47,70.00,64.75,30.00,22.38,7.00,24.80,0.00,0.00,3.84,8.81,122.00,120.62,65.51,45.01,167.00,192.50,121.00,107.62,287.00,298.00,2588.58,2682.04,1757.41,1775.31,988.59,963.51,281.74,313.52,61.26,42.55,87.41,100.61,102.26,132.17,28.20,45.71,45.00,47.00,4.00,7.00,0.00,1.00,24.89,38.47,26.30,45.45,3.59,4.73,11.30,20.55,31.00,35.00,74.00,65.80
1972,2.50,4.17,-15.28,-10.83,9.98,9.17,16.53,17.41,-3.30,-0.34,79.73,74.60,206.00,190.46,129.00,137.14,264.00,260.91,97.00,87.79,101.00,91.00,60.00,40.43,18.90,9.86,14.52,10.12,14.00,17.00,5799.14,5221.66,7.12,9.54,65.00,64.88,22.00,22.45,19.00,25.07,0.00,0.00,4.66,8.99,134.00,120.90,38.28,45.45,153.00,192.73,114.00,107.39,266.00,298.00,2369.86,2685.91,1613.19,1778.29,914.21,966.13,268.43,313.73,64.95,42.31,84.43,101.51,72.95,132.03,46.96,45.65,41.00,47.00,7.00,7.00,0.00,1.00,37.52,38.34,46.60,45.41,4.14,4.72,12.30,20.62,28.00,35.00,61.00,66.00
1973,4.56,4.20,-6.64,-10.75,8.86,9.19,17.74,17.43,-2.12,-0.31,70.78,74.58,202.00,190.15,132.00,137.04,257.00,261.07,81.00,87.49,85.00,90.50,34.00,40.11,9.32,9.75,7.40,10.08,38.00,17.33,5067.63,5209.80,12.60,9.61,77.00,65.00,24.00,22.52,35.00,25.33,0.00,0.00,7.95,9.16,124.00,121.18,48.42,45.89,182.00,192.96,122.00,107.15,303.00,298.00,2670.37,2689.77,1772.82,1781.26,983.61,968.76,234.22,313.94,25.03,42.08,82.29,102.41,63.15,131.89,63.37,45.59,34.00,47.00,3.00,7.00,0.00,1.00,23.06,38.20,25.43,45.36,3.69,4.70,0.00,20.68,41.00,35.00,58.00,66.20
1974,3.77,4.24,-12.54,-10.67,7.13,9.22,16.54,17.45,2.31,-0.29,75.88,74.56,190.00,189.85,137.00,136.95,245.00,261.23,82.00,87.20,101.00,90.00,31.00,39.79,8.77,9.63,9.86,10.03,6.00,17.67,5313.86,5197.95,7.40,9.69,59.00,65.13,15.00,22.59,14.00,25.60,0.00,0.00,5.48,9.34,107.00,121.46,33.48,46.33,199.00,193.19,105.00,106.91,303.00,298.00,2640.43,2693.63,1680.01,1784.24,857.63,971.38,443.78,314.15,111.64,41.84,135.47,103.31,184.45,131.75,18.14,45.53,57.00,47.00,11.00,7.00,3.00,1.00,61.31,38.07,65.24,45.32,5.06,4.69,32.25,20.74,38.00,35.00,84.00,66.40
1975,2.95,4.27,-10.70,-10.59,5.49,9.24,16.85,17.47,-0.74,-0.27,73.91,74.54,190.00,189.54,141.00,136.85,254.00,261.38,99.00,86.91,116.00,89.50,46.00,39.46,12.05,9.52,13.15,9.99,12.00,18.00,5619.85,5186.10,7.40,9.76,55.00,65.25,18.00,22.66,24.00,25.87,0.00,0.00,7.12,9.51,112.00,121.73,42.01,46.77,184.00,193.42,111.00,106.67,294.00,298.00,2535.87,2697.50,1638.06,1787.21,850.05,974.01,343.08,314.36,39.80,41.61,164.42,104.20,94.15,131.61,36.85,45.47,57.00,47.00,5.00,7.00,2.00,1.00,31.66,37.93,34.96,45.27,4.22,4.68,14.31,20.80,35.00,35.00,77.00,66.60
1976,5.21,4.31,-8.51,-10.51,11.20,9.27,18.06,17.50,-0.25,-0.25,77.33,74.53,188.00,189.23,126.00,136.76,262.00,261.54,71.00,86.62,87.00,89.00,31.00,39.14,6.85,9.40,5.75,9.95,13.00,18.33,4816.37,5174.25,11.78,9.83,83.00,65.38,16.00,22.72,29.00,26.13,0.00,0.00,9.86,9.69,135.00,122.01,25.79,47.21,195.00,193.65,93.00,106.43,287.00,298.00,2941.61,2701.36,1986.82,1790.18,1097.75,976.63,301.58,314.57,81.28,41.37,58.90,105.10,153.83,131.47,11.93,45.42,38.00,47.00,7.00,7.00,1.00,1.00,39.00,37.80,61.76,45.23,5.06,4.67,21.39,20.86,51.00,35.00,57.00,66.80
1977,4.51,4.34,-7.52,-10.43,11.18,9.29,16.22,17.52,-1.95,-0.23,78.94,74.51,184.00,188.92,121.00,136.66,245.00,261.70,70.00,86.32,87.00,88.50,43.00,38.82,9.86,9.29,8.22,9.90,19.00,18.67,5020.91,5162.39,12.05,9.90,61.00,65.50,14.00,22.79,63.00,26.40,0.00,0.00,9.59,9.86,123.00,122.29,17.56,47.65,213.00,193.88,95.00,106.19,307.00,298.00,2865.25,2705.22,1828.04,1793.16,922.87,979.26,288.12,314.77,25.88,41.14,93.35,106.00,104.51,131.33,70.88,45.36,48.00,47.00,6.00,7.00,0.00,1.00,37.53,37.66,56.45,45.18,3.99,4.66,18.44,20.92,34.00,35.00,69.00,67.00
1978,3.07,4.38,-14.72,-10.35,10.09,9.32,17.42,17.54,-1.30,-0.21,72.64,74.49,172.00,188.62,115.00,136.57,263.00,261.86,108.00,86.03,108.00,88.00,65.00,38.50,8.77,9.17,9.59,9.86,9.00,19.00,5603.02,5150.54,5.21,9.98,63.00,65.63,23.00,22.86,0.00,26.67,0.00,0.00,9.04,10.04,147.00,122.57,49.20,48.09,215.00,194.11,84.00,105.95,298.00,298.00,2881.42,2709.09,1844.55,1796.13,977.90,981.88,314.03,314.98,30.19,40.90,135.97,106.90,94.36,131.19,45.74,45.30,47.00,47.00,6.00,7.00,0.00,1.00,27.85,37.53,27.85,45.14,4.00,4.65,10.20,20.98,37.00,35.00,73.00,67.20
1979,3.58,4.41,-15.48,-10.27,7.03,9.34,18.55,17.56,1.65,-0.19,76.14,74.47,191.00,188.31,130.00,136.47,256.00,262.02,90.00,85.74,101.00,87.50,53.00,38.18,7.12,9.06,10.41,9.81,14.00,19.33,5440.11,5138.69,10.41,10.05,74.00,65.75,27.00,22.93,21.00,26.93,0.00,0.00,10.41,10.21,125.00,122.84,49.91,48.53,175.00,194.34,128.00,105.72,302.00,298.00,2702.32,2712.95,1847.88,1799.10,1051.73,984.51,267.38,315.19,43.79,40.67,89.92,107.80,103.48,131.05,39.56,45.24,45.00,47.00,5.00,7.00,0.00,1.00,22.69,37.40,30.37,45.10,4.01,4.64,13.16,21.04,24.00,35.00,63.00,67.40
1980,4.57,4.45,-10.66,-10.19,12.09,9.37,16.35,17.58,0.13,-0.17,72.38,74.45,181.00,188.00,150.00,136.38,259.00,262.18,82.00,85.45,95.00,87.00,43.00,37.86,7.95,8.94,6.30,9.77,6.00,19.67,5022.04,5126.84,13.70,10.12,79.00,65.88,15.00,23.00,39.00,27.20,0.00,0.00,9.59,10.39,108.00,123.12,26.95,48.97,194.00,194.56,102.00,105.48,295.00,298.00,2881.37,2716.81,1923.53,1802.08,1046.23,987.14,310.31,315.40,36.14,40.43,57.49,108.70,139.90,130.91,73.25,45.18,50.00,47.00,6.00,7.00,0.00,1.00,21.47,37.26,25.30,45.05,4.04,4.63,19.49,21.11,47.00,35.00,73.00,67.60
