Station:,"50.6083,-109.1391",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60829926,Lon:,-109.1390991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.72,3.40,-10.04,-11.77,8.80,8.50,16.46,16.72,-0.75,-0.64,69.74,74.44,204.00,197.86,147.00,139.50,259.00,256.67,81.00,89.50,79.00,97.86,41.00,45.11,12.33,11.52,10.68,10.86,36.00,15.74,5324.68,5454.68,7.67,8.22,54.00,58.59,19.00,18.00,17.00,25.90,0.00,0.00,7.12,7.95,111.00,114.50,32.07,29.24,163.00,183.44,117.00,113.86,279.00,297.00,2310.29,2550.80,1522.39,1679.76,824.54,874.36,303.39,314.28,17.51,48.63,74.42,86.33,155.78,138.05,57.85,47.80,47.00,46.86,6.00,7.00,2.00,1.00,59.08,39.88,65.44,46.02,4.72,4.75,24.06,19.98,51.00,34.58,63.00,64.85
1960,4.10,3.43,-11.38,-11.69,8.80,8.52,18.37,16.74,-0.41,-0.62,71.63,74.42,198.00,197.57,156.00,139.44,264.00,256.83,92.00,89.22,94.00,97.39,43.00,44.76,9.32,11.41,6.85,10.80,7.00,16.11,5271.68,5443.26,8.22,8.30,69.00,58.67,28.00,18.07,6.00,26.16,0.00,0.00,13.42,8.10,107.00,114.75,61.71,29.53,203.00,183.70,99.00,113.55,301.00,297.00,2764.28,2554.35,1809.10,1682.03,988.92,876.31,251.56,314.39,32.69,48.35,68.48,87.29,106.11,137.76,42.92,47.67,42.00,46.91,6.00,7.00,0.00,1.00,25.40,39.79,31.06,46.02,4.14,4.74,7.42,20.03,57.00,34.47,59.00,65.04
1961,4.72,3.46,-6.02,-11.60,9.59,8.54,18.34,16.76,-3.30,-0.60,77.12,74.40,204.00,197.29,132.00,139.38,246.00,257.00,79.00,88.93,92.00,96.92,30.00,44.42,9.32,11.30,8.49,10.75,28.00,16.47,5116.24,5431.84,17.81,8.38,91.00,58.74,42.00,18.14,47.00,26.41,0.00,0.00,14.52,8.25,113.00,115.00,99.32,29.83,174.00,183.97,120.00,113.24,293.00,297.00,2711.66,2557.91,1885.88,1684.29,1155.69,878.25,210.67,314.51,31.86,48.07,91.73,88.26,42.77,137.46,40.17,47.54,30.00,46.95,4.00,7.00,0.00,1.00,25.74,39.70,27.02,46.02,4.07,4.72,22.79,20.08,30.00,34.37,49.00,65.23
1962,4.32,3.50,-13.09,-11.51,9.60,8.56,16.25,16.78,4.03,-0.58,74.19,74.37,183.00,197.00,128.00,139.31,246.00,257.17,72.00,88.64,81.00,96.46,45.00,44.07,7.40,11.20,9.04,10.70,20.00,16.84,5078.70,5420.43,11.78,8.45,57.00,58.81,13.00,18.21,39.00,26.67,0.00,0.00,13.97,8.40,117.00,115.25,20.22,30.12,211.00,184.23,103.00,112.93,313.00,297.00,2813.91,2561.47,1786.17,1686.56,891.33,880.19,311.93,314.62,50.91,47.79,95.17,89.22,147.14,137.16,20.39,47.41,46.00,47.00,9.00,7.00,1.00,1.00,36.75,39.61,38.20,46.02,4.64,4.71,31.23,20.13,60.00,34.26,65.00,65.42
1963,5.13,3.53,-10.50,-11.43,9.63,8.59,18.24,16.79,1.12,-0.57,74.23,74.35,173.00,196.71,141.00,139.25,281.00,257.33,72.00,88.35,73.00,95.99,44.00,43.73,6.30,11.09,7.67,10.65,28.00,17.21,4882.00,5409.01,15.34,8.53,88.00,58.89,24.00,18.28,44.00,26.93,0.00,0.00,17.81,8.56,139.00,115.50,40.78,30.42,195.00,184.50,113.00,112.62,307.00,297.00,2911.21,2565.03,1963.95,1688.82,1110.43,882.14,327.12,314.73,56.37,47.51,93.93,90.19,163.41,136.87,17.45,47.28,37.00,47.05,6.00,7.00,3.00,1.00,41.67,39.51,47.95,46.02,4.67,4.70,28.21,20.18,44.00,34.16,66.00,65.62
1964,3.93,3.56,-5.88,-11.34,8.02,8.61,16.84,16.81,-1.74,-0.55,74.21,74.33,187.00,196.43,152.00,139.19,249.00,257.50,81.00,88.07,91.00,95.53,38.00,43.38,9.59,10.99,9.32,10.60,23.00,17.58,5291.83,5397.60,9.32,8.61,65.00,58.96,27.00,18.34,25.00,27.19,0.00,0.00,9.32,8.71,96.00,115.75,48.74,30.71,200.00,184.76,112.00,112.31,311.00,297.00,2687.21,2568.59,1711.08,1691.09,890.66,884.08,353.61,314.85,34.25,47.23,126.56,91.15,107.46,136.57,61.96,47.15,48.00,47.09,9.00,7.00,2.00,1.00,29.94,39.42,38.98,46.02,5.07,4.69,22.44,20.23,33.00,34.05,66.00,65.81
1965,2.06,3.60,-14.97,-11.26,6.14,8.63,15.87,16.83,-0.36,-0.53,70.17,74.31,201.00,196.14,146.00,139.13,253.00,257.67,108.00,87.78,114.00,95.06,60.00,43.04,13.97,10.88,18.08,10.55,8.00,17.95,5964.32,5386.18,4.11,8.69,49.00,59.04,18.00,18.41,6.00,27.45,0.00,0.00,7.40,8.86,106.00,116.00,38.64,31.01,197.00,185.03,113.00,112.00,309.00,297.00,2538.47,2572.15,1598.61,1693.35,828.41,886.02,422.70,314.96,73.45,46.95,93.08,92.12,225.87,136.27,46.57,47.02,58.00,47.14,7.00,7.00,2.00,1.00,44.46,39.33,50.84,46.02,4.45,4.67,24.63,20.28,43.00,33.95,90.00,66.00
1966,2.58,3.63,-14.38,-11.17,8.04,8.65,17.09,16.85,-2.55,-0.52,71.89,74.28,195.00,195.86,139.00,139.06,258.00,257.83,99.00,87.49,115.00,94.59,55.00,42.69,15.89,10.77,14.52,10.50,10.00,18.32,5737.08,5374.77,7.12,8.77,54.00,59.11,16.00,18.48,17.00,27.70,0.00,0.00,8.22,9.01,118.00,116.25,20.52,31.30,198.00,185.29,86.00,111.69,283.00,297.00,2579.27,2575.71,1661.87,1695.62,869.84,887.97,385.62,315.08,48.55,46.67,105.06,93.08,194.44,135.98,44.61,46.89,39.00,47.18,12.00,7.00,3.00,1.00,58.44,39.24,73.47,46.02,6.17,4.66,39.63,20.34,30.00,33.84,59.00,66.19
1967,3.18,3.66,-12.69,-11.09,5.75,8.67,18.55,16.86,0.74,-0.50,76.87,74.26,207.00,195.57,134.00,139.00,266.00,258.00,97.00,87.20,112.00,94.13,42.00,42.35,14.25,10.67,11.78,10.45,12.00,18.68,5581.76,5363.35,6.85,8.85,75.00,59.19,35.00,18.55,6.00,27.96,0.00,0.00,9.32,9.16,131.00,116.50,48.91,31.60,164.00,185.56,133.00,111.38,296.00,297.00,2571.28,2579.27,1755.86,1697.88,1006.04,889.91,315.10,315.19,83.40,46.40,103.31,94.04,64.33,135.68,59.29,46.76,48.00,47.23,6.00,7.00,0.00,1.00,24.77,39.15,25.14,46.02,4.54,4.65,14.32,20.39,24.00,33.74,66.00,66.38
1968,4.14,3.70,-8.28,-11.00,8.71,8.69,15.84,16.88,0.65,-0.48,75.51,74.24,193.00,195.29,139.00,138.94,267.00,258.17,68.00,86.92,74.00,93.66,36.00,42.00,9.86,10.56,9.04,10.39,32.00,19.05,5148.08,5351.93,13.70,8.92,43.00,59.26,16.00,18.62,53.00,28.22,0.00,0.00,10.14,9.32,127.00,116.75,22.47,31.89,192.00,185.82,113.00,111.07,304.00,297.00,2450.53,2582.82,1512.31,1700.15,744.17,891.85,315.42,315.31,33.01,46.12,84.13,95.01,163.04,135.39,30.59,46.63,48.00,47.27,4.00,7.00,1.00,1.00,42.38,39.06,47.22,46.02,3.98,4.64,13.54,20.44,26.00,33.63,76.00,66.58
1969,2.45,3.73,-18.56,-10.92,8.58,8.71,17.39,16.90,-0.45,-0.47,83.94,74.22,194.00,195.00,164.00,138.88,258.00,258.33,105.00,86.63,111.00,93.19,55.00,41.65,13.70,10.46,14.52,10.34,13.00,19.42,5816.40,5340.52,8.49,9.00,68.00,59.33,25.00,18.69,34.00,28.48,0.00,0.00,7.67,9.47,93.00,117.00,40.01,32.19,182.00,186.09,101.00,110.76,282.00,297.00,2603.27,2586.38,1709.59,1702.41,922.19,893.79,361.47,315.42,82.04,45.84,81.08,95.97,117.04,135.09,83.40,46.50,49.00,47.32,11.00,7.00,2.00,1.00,36.35,38.97,39.23,46.03,5.23,4.62,25.61,20.49,28.00,33.53,66.00,66.77
1970,2.52,3.76,-12.22,-10.83,7.97,8.73,17.37,16.92,-3.65,-0.45,81.66,74.19,212.00,194.71,134.00,138.81,254.00,258.50,105.00,86.34,116.00,92.73,50.00,41.31,10.68,10.35,10.41,10.29,0.00,19.79,5831.36,5329.10,7.40,9.08,71.00,59.41,29.00,18.76,0.00,28.74,0.00,0.00,5.48,9.62,119.00,117.25,53.33,32.48,177.00,186.35,121.00,110.45,297.00,297.00,2538.83,2589.94,1706.95,1704.68,970.79,895.74,372.60,315.53,66.82,45.56,122.18,96.94,132.67,134.79,51.99,46.38,49.00,47.36,8.00,7.00,1.00,1.00,49.70,38.88,68.37,46.03,4.68,4.61,30.62,20.54,19.00,33.42,75.00,66.96
1971,2.96,3.80,-11.86,-10.75,8.14,8.75,17.35,16.93,-1.69,-0.43,76.77,74.17,199.00,194.43,138.00,138.75,260.00,258.67,108.00,86.05,111.00,92.26,53.00,40.96,10.14,10.24,9.32,10.24,0.00,20.16,5658.92,5317.69,10.14,9.16,68.00,59.48,28.00,18.83,7.00,29.00,0.00,0.00,4.11,9.77,121.00,117.50,57.33,32.78,167.00,186.62,121.00,110.14,287.00,297.00,2530.94,2593.50,1700.86,1706.95,938.24,897.68,278.03,315.65,65.30,45.28,88.08,97.90,87.54,134.50,32.59,46.25,44.00,47.41,3.00,7.00,0.00,1.00,22.15,38.79,26.62,46.03,3.62,4.60,6.21,20.59,31.00,33.32,72.00,67.15
1972,2.32,3.83,-15.15,-10.66,9.57,8.78,16.20,16.95,-3.45,-0.42,79.63,74.15,212.00,194.14,130.00,138.69,250.00,258.83,99.00,85.77,105.00,91.80,57.00,40.62,18.08,10.14,15.34,10.19,8.00,20.53,5849.34,5306.27,6.30,9.24,52.00,59.56,19.00,18.90,20.00,29.25,0.00,0.00,6.85,9.92,119.00,117.75,30.62,33.07,153.00,186.88,114.00,109.82,266.00,297.00,2310.60,2597.06,1556.75,1709.21,862.59,899.62,294.64,315.76,67.35,45.00,94.32,98.87,79.73,134.20,53.05,46.12,44.00,47.45,7.00,7.00,1.00,1.00,40.10,38.70,46.03,46.03,4.56,4.59,19.74,20.64,44.00,33.21,60.00,67.35
1973,4.26,3.86,-6.64,-10.57,8.36,8.80,17.23,16.97,-2.32,-0.40,69.59,74.13,206.00,193.86,132.00,138.63,257.00,259.00,80.00,85.48,83.00,91.33,35.00,40.27,9.04,10.03,7.40,10.14,41.00,20.89,5145.60,5294.86,12.05,9.32,68.00,59.63,20.00,18.97,34.00,29.51,0.00,0.00,7.67,10.07,124.00,118.00,34.96,33.37,182.00,187.15,122.00,109.51,303.00,297.00,2573.95,2600.62,1682.08,1711.48,903.03,901.57,258.95,315.88,30.35,44.72,115.11,99.83,61.54,133.90,55.90,45.99,36.00,47.50,3.00,7.00,1.00,1.00,42.90,38.61,48.70,46.03,3.68,4.57,13.06,20.69,41.00,33.11,66.00,67.54
1974,3.60,3.90,-12.32,-10.49,6.87,8.82,16.15,16.98,2.13,-0.38,73.98,74.10,192.00,193.57,143.00,138.56,245.00,259.17,80.00,85.19,101.00,90.86,31.00,39.93,9.04,9.92,10.96,10.09,21.00,21.26,5355.21,5283.44,8.22,9.39,54.00,59.70,12.00,19.03,9.00,29.77,0.00,0.00,5.75,10.23,101.00,118.25,24.02,33.66,199.00,187.41,105.00,109.20,303.00,297.00,2559.32,2604.18,1602.32,1713.74,797.26,903.51,421.18,315.99,101.97,44.44,136.04,100.80,167.65,133.61,17.99,45.86,51.00,47.55,11.00,7.00,2.00,1.00,55.38,38.52,58.49,46.03,5.00,4.56,32.85,20.74,38.00,33.00,80.00,67.73
1975,2.60,3.93,-10.73,-10.40,4.85,8.84,16.40,17.00,-1.02,-0.37,74.74,74.08,195.00,193.29,141.00,138.50,244.00,259.33,104.00,84.90,116.00,90.40,47.00,39.58,10.41,9.82,13.15,10.03,12.00,21.63,5731.31,5272.02,7.12,9.47,51.00,59.78,15.00,19.10,24.00,30.03,0.00,0.00,8.22,10.38,102.00,118.50,35.88,33.96,183.00,187.68,112.00,108.89,294.00,297.00,2441.11,2607.73,1551.86,1716.01,779.79,905.45,359.76,316.11,39.72,44.16,176.94,101.76,87.96,133.31,47.22,45.73,61.00,47.59,4.00,7.00,2.00,1.00,30.40,38.43,33.26,46.03,4.15,4.55,13.61,20.79,35.00,32.89,82.00,67.92
1976,5.06,3.96,-8.09,-10.32,10.72,8.86,17.62,17.02,-0.37,-0.35,77.49,74.06,190.00,193.00,126.00,138.44,262.00,259.50,72.00,84.61,87.00,89.93,30.00,39.24,6.30,9.71,4.93,9.98,20.00,22.00,4841.28,5260.61,11.51,9.55,70.00,59.85,15.00,19.17,31.00,30.29,0.00,0.00,9.59,10.53,135.00,118.75,18.53,34.25,195.00,187.94,93.00,108.58,287.00,297.00,2850.03,2611.29,1895.36,1718.27,1011.41,907.40,285.37,316.22,76.08,43.88,63.48,102.72,137.61,133.02,14.93,45.60,38.00,47.64,8.00,7.00,0.00,1.00,25.61,38.34,44.26,46.03,4.52,4.54,16.44,20.84,51.00,32.79,61.00,68.12
1977,4.29,4.00,-7.14,-10.23,10.68,8.88,15.88,17.04,-2.31,-0.33,79.51,74.04,183.00,192.71,121.00,138.38,245.00,259.67,68.00,84.33,89.00,89.47,43.00,38.89,9.04,9.61,7.12,9.93,17.00,22.37,5086.50,5249.19,10.96,9.63,57.00,59.93,12.00,19.24,55.00,30.54,0.00,0.00,9.04,10.68,123.00,119.00,11.21,34.54,213.00,188.21,95.00,108.27,307.00,297.00,2771.59,2614.85,1740.71,1720.54,855.06,909.34,280.98,316.33,25.95,43.60,96.46,103.69,89.45,132.72,72.16,45.47,46.00,47.68,4.00,7.00,0.00,1.00,34.86,38.24,43.77,46.03,3.61,4.52,17.63,20.89,34.00,32.68,74.00,68.31
1978,2.74,4.03,-14.59,-10.15,9.45,8.90,16.87,17.05,-1.47,-0.31,73.62,74.01,175.00,192.43,115.00,138.31,214.00,259.83,107.00,84.04,110.00,89.00,62.00,38.55,9.04,9.50,8.49,9.88,9.00,22.74,5684.63,5237.78,4.93,9.71,58.00,60.00,20.00,19.31,7.00,30.80,0.00,0.00,7.95,10.83,98.00,119.25,33.73,34.84,215.00,188.47,84.00,107.96,298.00,297.00,2766.77,2618.41,1735.35,1722.80,887.98,911.28,353.43,316.45,38.41,43.32,152.57,104.65,110.31,132.42,46.35,45.34,47.00,47.73,6.00,7.00,1.00,1.00,33.15,38.15,33.15,46.03,3.88,4.51,12.16,20.95,25.00,32.58,87.00,68.50
1979,3.23,4.06,-15.60,-10.06,6.51,8.92,18.04,17.07,1.36,-0.30,76.34,73.99,195.00,192.14,140.00,138.25,256.00,260.00,89.00,83.75,100.00,88.53,55.00,38.20,8.77,9.39,9.32,9.83,14.00,23.11,5529.86,5226.36,9.86,9.78,67.00,60.07,20.00,19.38,27.00,31.06,0.00,0.00,9.04,10.98,115.00,119.50,30.72,35.13,189.00,188.74,114.00,107.65,302.00,297.00,2665.28,2621.97,1762.30,1725.07,966.08,913.22,297.66,316.56,44.93,43.04,96.91,105.62,124.89,132.13,40.47,45.21,46.00,47.77,4.00,7.00,1.00,1.00,34.41,38.06,52.67,46.04,4.13,4.50,24.68,21.00,20.00,32.47,69.00,68.69
1980,4.40,4.10,-10.51,-9.98,11.62,8.94,15.96,17.09,0.20,-0.28,71.82,73.97,182.00,191.86,150.00,138.19,259.00,260.17,77.00,83.46,98.00,88.07,40.00,37.85,5.48,9.29,6.85,9.78,6.00,23.47,5056.91,5214.95,12.60,9.86,74.00,60.15,11.00,19.45,47.00,31.32,0.00,0.00,11.23,11.14,108.00,119.75,17.44,35.43,192.00,189.00,102.00,107.34,293.00,297.00,2795.87,2625.53,1847.57,1727.33,973.22,915.17,315.12,316.68,36.26,42.77,68.23,106.58,133.81,131.83,72.03,45.08,53.00,47.82,6.00,7.00,0.00,1.00,19.98,37.97,27.90,46.04,3.91,4.49,19.40,21.05,52.00,32.37,77.00,68.88
