Station:,"51.0405,-117.3723",,,,Station ID:,400,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.04050064,Lon:,-117.3722992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.05,-1.87,-11.52,-11.37,-1.15,0.06,6.58,8.04,-6.20,-5.36,69.54,58.19,308.00,269.15,181.00,177.95,184.00,184.87,170.00,157.73,119.00,121.33,39.00,31.00,28.22,16.05,13.70,9.04,0.00,2.09,7682.96,7251.79,9.04,12.53,2.00,0.00,,0.00,13.00,21.50,0.00,0.00,1.92,4.98,13.00,35.00,,0.00,78.00,100.31,169.00,158.40,246.00,254.80,567.77,824.12,215.03,344.26,43.74,68.95,1217.84,1083.36,305.95,303.26,293.86,226.81,287.49,219.32,348.65,316.21,179.00,158.70,29.00,29.68,1.00,3.35,49.52,48.04,65.91,65.50,6.13,6.32,8.14,9.37,12.00,14.00,198.00,177.75
1960,-2.04,-1.84,-12.46,-11.31,0.07,0.07,8.73,8.05,-5.45,-5.36,64.50,58.01,293.00,268.58,176.00,177.85,185.00,184.93,161.00,157.84,124.00,120.55,40.00,30.50,21.37,15.79,6.58,9.04,0.00,2.35,7315.62,7242.93,16.99,12.47,6.00,0.00,,0.00,28.00,21.31,0.00,0.00,3.84,5.19,15.00,35.50,,0.00,58.00,100.42,177.00,158.20,234.00,254.73,642.11,825.68,353.18,345.71,119.47,69.90,817.53,1090.84,211.81,305.95,249.89,228.19,167.68,220.45,196.08,318.85,138.00,159.24,16.00,29.94,1.00,3.41,34.25,48.31,40.22,65.91,5.19,6.33,2.48,9.50,21.00,14.00,157.00,178.62
1961,-1.62,-1.82,-8.89,-11.24,1.26,0.09,8.69,8.06,-8.09,-5.35,61.15,57.83,275.00,268.01,181.00,177.75,182.00,185.00,163.00,157.95,128.00,119.78,26.00,30.00,17.81,15.54,6.03,9.04,0.00,2.61,7161.79,7234.06,16.16,12.42,1.00,0.00,,0.00,21.00,21.11,0.00,0.00,4.11,5.41,53.00,36.00,,0.00,113.00,100.52,149.00,158.00,261.00,254.65,1034.74,827.24,496.20,347.17,114.46,70.85,992.69,1098.32,287.31,308.64,179.18,229.57,188.89,221.59,296.31,321.49,149.00,159.78,22.00,30.20,1.00,3.47,37.60,48.58,57.89,66.32,6.15,6.34,4.00,9.63,17.00,14.00,161.00,179.48
1962,-1.77,-1.80,-12.00,-11.17,-0.07,0.10,7.27,8.08,-2.40,-5.34,58.66,57.65,275.00,267.45,173.00,177.64,183.00,185.07,143.00,158.07,96.00,119.00,36.00,29.50,18.08,15.29,11.51,9.04,14.00,2.87,7216.33,7225.20,18.08,12.36,0.00,0.00,,0.00,33.00,20.92,0.00,0.00,7.40,5.62,26.00,36.50,,0.00,86.00,100.63,165.00,157.80,250.00,254.58,670.36,828.80,280.04,348.62,53.36,71.79,945.71,1105.81,257.13,311.33,205.98,230.96,197.49,222.72,256.39,324.13,144.00,160.32,18.00,30.45,1.00,3.53,48.65,48.85,70.23,66.73,5.54,6.35,4.75,9.76,15.00,14.00,170.00,180.34
1963,-0.88,-1.77,-10.44,-11.11,1.19,0.11,8.79,8.09,-4.41,-5.34,64.59,57.47,247.00,266.88,177.00,177.54,204.00,185.13,141.00,158.18,101.00,118.22,33.00,29.00,12.05,15.03,6.03,9.04,13.00,3.13,6891.08,7216.33,19.18,12.31,0.00,0.00,,0.00,57.00,20.73,0.00,0.00,11.23,5.84,30.00,37.00,,0.00,117.00,100.73,161.00,157.60,277.00,254.50,1038.11,830.36,477.68,350.08,107.69,72.74,864.11,1113.29,254.28,314.02,184.35,232.34,224.99,223.86,239.42,326.77,148.00,160.86,16.00,30.71,0.00,3.59,31.95,49.12,45.87,67.14,5.19,6.36,0.00,9.90,10.00,14.00,166.00,181.21
1964,-2.27,-1.75,-9.63,-11.04,-0.54,0.12,6.98,8.10,-5.37,-5.33,68.65,57.29,265.00,266.31,180.00,177.44,235.00,185.20,165.00,158.30,125.00,117.44,30.00,28.50,13.42,14.78,8.49,9.04,0.00,3.39,7397.20,7207.46,7.12,12.25,0.00,0.00,,0.00,0.00,20.54,0.00,0.00,3.29,6.05,54.00,37.50,,0.00,80.00,100.83,159.00,157.40,238.00,254.43,671.06,831.92,276.45,351.53,47.74,73.69,1030.97,1120.77,344.18,316.70,254.02,233.73,220.34,224.99,230.55,329.41,174.00,161.40,17.00,30.97,1.00,3.65,39.09,49.39,51.87,67.55,5.07,6.36,2.32,10.03,10.00,14.00,202.00,182.07
1965,-1.36,-1.72,-10.17,-10.98,-0.16,0.13,7.99,8.11,-3.44,-5.32,56.70,57.11,273.00,265.75,179.00,177.34,240.00,185.27,138.00,158.41,103.00,116.67,41.00,28.00,14.25,14.53,6.85,9.04,15.00,3.65,7064.86,7198.60,16.71,12.19,0.00,0.00,,0.00,24.00,20.35,0.00,0.00,7.12,6.26,60.00,38.00,,0.00,66.00,100.94,180.00,157.20,245.00,254.35,694.67,833.48,376.84,352.99,123.50,74.64,947.79,1128.25,271.63,319.39,158.45,235.11,231.19,226.12,231.62,332.05,149.00,161.94,21.00,31.23,1.00,3.71,44.98,49.66,58.90,67.96,5.34,6.37,2.51,10.16,11.00,14.00,177.00,182.93
1966,-1.01,-1.70,-10.90,-10.91,1.17,0.15,8.43,8.13,-4.11,-5.32,51.68,56.93,237.00,265.18,174.00,177.24,185.00,185.33,156.00,158.52,103.00,115.89,18.00,27.50,7.95,14.27,5.48,9.04,8.00,3.91,6939.89,7189.73,11.51,12.14,0.00,0.00,,0.00,18.00,20.15,0.00,0.00,9.32,6.48,37.00,38.50,,0.00,150.00,101.04,123.00,157.00,272.00,254.28,1059.64,835.04,389.55,354.44,54.14,75.59,1093.30,1135.73,375.09,322.08,181.40,236.50,181.58,227.26,409.09,334.69,173.00,162.48,21.00,31.48,1.00,3.76,38.05,49.93,50.76,68.37,5.50,6.38,1.89,10.29,11.00,14.00,198.00,183.80
1967,-0.69,-1.67,-9.47,-10.84,-0.13,0.16,11.24,8.14,-5.31,-5.31,53.36,56.75,244.00,264.61,163.00,177.14,237.00,185.40,168.00,158.64,114.00,115.11,15.00,27.00,8.77,14.02,3.56,9.04,7.00,4.17,6821.53,7180.86,12.05,12.08,2.00,0.00,,0.00,40.00,19.96,0.00,0.00,9.04,6.69,73.00,39.00,,0.00,111.00,101.15,164.00,156.80,274.00,254.20,1204.38,836.60,657.26,355.90,201.04,76.54,1097.85,1143.21,432.97,324.77,202.46,237.88,95.44,228.39,359.82,337.32,155.00,163.02,32.00,31.74,1.00,3.82,49.72,50.20,57.49,68.78,6.49,6.39,2.23,10.43,14.00,14.00,169.00,184.66
1968,-1.63,-1.65,-7.58,-10.78,-0.52,0.17,8.26,8.15,-5.40,-5.31,68.67,56.57,262.00,264.04,180.00,177.03,198.00,185.47,154.00,158.75,110.00,114.33,24.00,26.50,8.49,13.76,6.30,9.04,19.00,4.43,7163.22,7172.00,11.51,12.03,4.00,0.00,,0.00,25.00,19.77,0.00,0.00,7.12,6.91,46.00,39.50,,0.00,102.00,101.25,156.00,156.60,257.00,254.13,851.14,838.16,362.75,357.35,94.27,77.49,1092.47,1150.69,259.54,327.46,298.71,239.26,238.10,229.53,280.87,339.96,171.00,163.56,25.00,32.00,1.00,3.88,40.70,50.47,49.56,69.19,5.71,6.40,2.07,10.56,13.00,14.00,191.00,185.52
1969,-0.95,-1.63,-13.01,-10.71,3.05,0.18,7.63,8.17,-3.63,-5.30,53.05,56.39,252.00,263.48,151.00,176.93,195.00,185.53,138.00,158.86,95.00,113.55,17.00,26.00,6.58,13.51,8.49,9.04,0.00,4.70,6915.96,7163.13,14.25,11.97,0.00,0.00,,0.00,12.00,19.58,0.00,0.00,12.60,7.12,43.00,40.00,,0.00,135.00,101.36,128.00,156.40,262.00,254.05,1041.35,839.72,448.98,358.81,105.51,78.43,1397.11,1158.17,395.11,330.15,226.46,240.65,349.74,230.66,445.34,342.60,164.00,164.10,51.00,32.26,8.00,3.94,51.48,50.74,74.85,69.60,7.35,6.40,14.32,10.69,11.00,14.00,189.00,186.38
1970,-1.13,-1.60,-8.71,-10.65,0.34,0.19,8.75,8.18,-5.32,-5.29,48.54,56.21,254.00,262.91,163.00,176.83,247.00,185.60,170.00,158.98,108.00,112.78,16.00,25.50,7.40,13.26,8.77,9.04,0.00,4.96,6981.01,7154.26,13.15,11.92,0.00,0.00,,0.00,19.00,19.38,0.00,0.00,12.05,7.34,83.00,40.50,,0.00,97.00,101.46,151.00,156.20,247.00,253.98,992.83,841.28,520.42,360.26,164.78,79.38,1395.18,1165.65,374.32,332.84,283.82,242.03,220.30,231.79,461.58,345.24,169.00,164.64,50.00,32.52,6.00,4.00,71.94,51.01,89.74,70.01,7.30,6.41,13.33,10.82,10.00,14.00,190.00,187.25
1971,-1.69,-1.58,-10.14,-10.58,0.36,0.21,9.14,8.19,-6.55,-5.29,51.76,56.03,249.00,262.34,178.00,176.73,183.00,185.67,172.00,159.09,125.00,112.00,20.00,25.00,9.04,13.00,14.25,9.04,6.00,5.22,7192.15,7145.40,12.05,11.86,2.00,0.00,,0.00,19.00,19.19,0.00,0.00,17.81,7.55,56.00,41.00,,0.00,42.00,101.57,142.00,156.00,183.00,253.90,213.19,842.84,40.45,361.72,2.60,80.33,1780.73,1173.13,658.92,335.52,353.02,243.42,187.13,232.93,575.42,347.88,193.00,165.18,65.00,32.77,14.00,4.06,67.20,51.28,103.41,70.42,8.30,6.42,27.64,10.96,13.00,14.00,214.00,188.11
1972,-2.22,-1.55,-10.89,-10.51,0.19,0.22,7.69,8.20,-7.08,-5.28,55.18,55.85,259.00,261.78,177.00,176.63,182.00,185.73,172.00,159.20,125.00,111.22,27.00,24.50,14.25,12.75,18.36,9.04,22.00,5.48,7380.50,7136.53,8.22,11.80,0.00,0.00,,0.00,13.00,19.00,0.00,0.00,11.51,7.77,50.00,41.50,,0.00,104.00,101.67,146.00,155.80,249.00,253.83,884.13,844.40,406.23,363.17,95.57,81.28,1772.54,1180.61,817.19,338.21,276.14,244.80,310.30,234.06,336.80,350.52,182.00,165.72,60.00,33.03,20.00,4.12,100.57,51.55,123.31,70.83,8.71,6.43,31.34,11.09,13.00,14.00,203.00,188.97
1973,-1.40,-1.53,-8.80,-10.45,0.01,0.23,8.57,8.22,-5.49,-5.28,51.80,55.67,264.00,261.21,170.00,176.53,182.00,185.80,166.00,159.32,99.00,110.44,16.00,24.00,10.96,12.49,10.14,9.04,6.00,5.74,7079.27,7127.67,7.12,11.75,0.00,0.00,,0.00,6.00,18.81,0.00,0.00,9.32,7.98,40.00,42.00,,0.00,74.00,101.77,189.00,155.60,262.00,253.75,676.48,845.96,339.25,364.63,105.30,82.23,1445.01,1188.09,511.20,340.90,239.67,246.19,187.20,235.19,606.16,353.16,182.00,166.26,52.00,33.29,4.00,4.18,45.25,51.82,65.99,71.24,7.03,6.44,9.31,11.22,12.00,14.00,205.00,189.84
1974,-1.06,-1.50,-10.32,-10.38,0.25,0.24,8.27,8.23,-3.00,-5.27,53.68,55.49,260.00,260.64,179.00,176.42,183.00,185.87,151.00,159.43,90.00,109.67,16.00,23.50,10.14,12.24,7.67,9.04,0.00,6.00,6956.84,7118.80,8.22,11.69,0.00,0.00,,0.00,15.00,18.62,0.00,0.00,7.95,8.20,26.00,42.50,,0.00,109.00,101.88,161.00,155.40,269.00,253.68,930.52,847.52,411.96,366.08,78.08,83.18,1645.48,1195.58,648.89,343.59,296.14,247.57,194.68,236.33,427.41,355.80,184.00,166.80,58.00,33.55,14.00,4.24,86.46,52.09,111.30,71.65,7.87,6.44,24.11,11.35,15.00,14.00,208.00,190.70
1975,-2.26,-1.48,-11.58,-10.32,-0.96,0.25,8.13,8.24,-5.75,-5.26,57.25,55.31,258.00,260.07,181.00,176.32,235.00,185.93,176.00,159.55,125.00,108.89,24.00,23.00,12.88,11.99,14.25,9.04,8.00,6.26,7396.07,7109.93,6.85,11.64,2.00,0.00,,0.00,0.00,18.42,0.00,0.00,8.22,8.41,53.00,43.00,,0.00,73.00,101.98,169.00,155.20,241.00,253.60,618.20,849.08,282.20,367.54,86.95,84.13,1626.70,1203.06,559.37,346.28,205.79,248.95,301.76,237.46,593.44,358.44,190.00,167.34,57.00,33.80,10.00,4.29,78.27,52.36,97.15,72.06,7.25,6.45,20.96,11.48,12.00,14.00,223.00,191.56
1976,-1.17,-1.45,-9.32,-10.25,-0.14,0.26,7.55,8.26,-3.18,-5.26,48.99,55.13,255.00,259.51,178.00,176.22,183.00,186.00,156.00,159.66,92.00,108.11,8.00,22.50,9.32,11.73,9.59,9.04,6.00,6.52,6998.81,7101.07,9.04,11.58,0.00,0.00,,0.00,18.00,18.23,0.00,0.00,10.14,8.63,23.00,43.50,,0.00,92.00,102.09,184.00,155.00,275.00,253.53,738.63,850.64,309.67,368.99,41.09,85.07,1586.26,1210.54,548.31,348.97,326.99,250.34,396.89,238.60,324.20,361.08,177.00,167.88,56.00,34.06,8.00,4.35,71.39,52.63,78.88,72.47,7.65,6.46,18.29,11.62,10.00,14.00,206.00,192.43
1977,-1.85,-1.43,-8.99,-10.18,0.69,0.28,7.55,8.27,-6.33,-5.25,51.36,54.95,269.00,258.94,181.00,176.12,184.00,186.07,170.00,159.77,112.00,107.33,18.00,22.00,7.95,11.48,9.86,9.04,6.00,6.78,7244.63,7092.20,7.40,11.53,0.00,0.00,,0.00,6.00,18.04,0.00,0.00,8.22,8.84,40.00,44.00,,0.00,76.00,102.19,162.00,154.80,237.00,253.45,681.56,852.20,316.56,370.45,75.63,86.02,1495.23,1218.02,362.63,351.66,325.45,251.72,312.50,239.73,543.49,363.72,178.00,168.42,44.00,34.32,14.00,4.41,60.39,52.90,75.57,72.88,7.17,6.47,23.14,11.75,13.00,14.00,207.00,193.29
1978,-1.78,-1.41,-9.71,-10.12,0.63,0.29,7.91,8.28,-6.08,-5.25,58.59,54.77,246.00,258.37,170.00,176.02,232.00,186.13,160.00,159.89,113.00,106.56,20.00,21.50,7.40,11.23,10.96,9.04,8.00,7.04,7218.37,7083.33,5.21,11.47,0.00,0.00,,0.00,6.00,17.85,0.00,0.00,9.32,9.05,61.00,44.50,,0.00,107.00,102.30,152.00,154.60,258.00,253.38,866.67,853.76,373.36,371.90,89.41,86.97,1468.77,1225.50,279.06,354.34,300.19,253.11,368.35,240.86,474.70,366.36,182.00,168.96,51.00,34.58,8.00,4.47,61.74,53.17,82.25,73.29,6.94,6.48,15.03,11.88,11.00,14.00,210.00,194.15
1979,-1.16,-1.38,-12.22,-10.05,-0.51,0.30,9.79,8.29,-3.61,-5.24,54.77,54.59,244.00,257.81,167.00,175.92,182.00,186.20,162.00,160.00,111.00,105.78,24.00,21.00,6.58,10.97,7.67,9.04,6.00,7.30,6994.04,7074.47,10.96,11.42,1.00,0.00,,0.00,13.00,17.65,0.00,0.00,11.23,9.27,69.00,45.00,,0.00,99.00,102.40,172.00,154.40,270.00,253.30,955.41,855.32,478.89,373.36,123.43,87.92,1342.48,1232.98,454.04,357.03,266.96,254.49,180.48,242.00,466.38,369.00,155.00,169.50,45.00,34.83,11.00,4.53,73.91,53.44,101.50,73.70,7.53,6.48,24.13,12.01,18.00,14.00,176.00,195.01
1980,-1.22,-1.36,-10.48,-9.99,2.03,0.31,6.62,8.31,-4.02,-5.23,51.90,54.41,237.00,257.24,181.00,175.81,186.00,186.27,148.00,160.11,95.00,105.00,22.00,20.50,6.85,10.72,10.41,9.04,7.00,7.57,7016.33,7065.60,9.59,11.36,0.00,0.00,,0.00,19.00,17.46,0.00,0.00,13.97,9.48,46.00,45.50,,0.00,81.00,102.50,159.00,154.20,239.00,253.23,626.79,856.88,235.83,374.81,27.37,88.87,1546.01,1240.46,376.80,359.72,257.26,255.88,295.17,243.13,531.41,371.64,183.00,170.04,53.00,35.09,10.00,4.59,70.15,53.71,84.81,74.11,7.48,6.49,19.48,12.15,7.00,14.00,205.00,195.88
1981,-0.59,-1.33,-6.42,-9.92,-0.12,0.32,9.26,8.32,-4.39,-5.23,54.05,54.23,263.00,256.67,179.00,175.71,188.00,186.33,143.00,160.23,85.00,104.22,8.00,20.00,6.85,10.46,8.22,9.04,13.00,7.83,6784.01,7056.74,12.33,11.30,0.00,0.00,,0.00,21.00,17.27,0.00,0.00,15.07,9.70,50.00,46.00,,0.00,125.00,102.61,139.00,154.00,263.00,253.15,998.01,858.44,456.76,376.26,137.95,89.82,1357.41,1247.94,323.40,362.41,394.86,257.26,278.08,244.26,425.86,374.27,181.00,170.58,45.00,35.35,7.00,4.65,63.43,53.98,86.81,74.52,6.49,6.50,12.32,12.28,13.00,14.00,208.00,196.74
