Station:,"49.2856,-116.2827",,,,Station ID:,308,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28559875,Lon:,-116.2826996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,0.86,-12.86,-8.51,1.42,2.68,11.42,10.31,-2.88,-2.27,64.42,56.46,249.00,238.05,159.00,169.33,254.00,241.05,119.00,118.36,92.00,82.05,30.00,13.33,21.37,13.55,11.78,9.51,7.00,7.00,6676.74,6284.96,8.77,10.64,3.00,2.86,0.00,0.00,25.00,18.49,0.00,0.00,3.56,4.28,94.00,67.33,0.00,0.00,110.00,133.09,160.00,139.63,269.00,270.91,1231.97,1282.21,685.11,630.69,196.25,186.37,742.59,829.64,205.84,250.98,119.22,186.92,139.44,147.49,256.38,231.09,133.00,132.31,9.00,17.00,0.00,1.00,32.35,43.70,45.99,57.25,5.15,5.69,1.97,10.75,31.00,18.88,144.00,142.01
1951,-0.53,0.89,-10.13,-8.46,2.68,2.70,10.39,10.34,-4.24,-2.27,58.97,56.44,250.00,237.74,178.00,169.20,245.00,241.18,138.00,118.32,111.00,81.61,29.00,13.22,24.66,13.43,12.33,9.47,0.00,7.00,6764.54,6276.84,4.38,10.70,4.00,3.00,0.00,0.00,6.00,18.59,0.00,0.00,0.82,4.44,66.00,67.67,0.00,0.00,142.00,133.25,124.00,139.54,265.00,270.97,1253.46,1286.00,594.21,634.07,167.39,188.83,934.21,830.10,252.27,250.85,139.72,187.45,248.54,147.24,298.67,231.31,141.00,132.37,24.00,17.00,0.00,1.00,46.80,43.76,67.20,57.29,6.53,5.68,13.16,10.80,31.00,18.83,143.00,142.51
1952,1.44,0.91,-9.69,-8.42,3.38,2.72,10.61,10.37,-0.12,-2.27,53.89,56.43,229.00,237.43,173.00,169.07,187.00,241.32,119.00,118.28,90.00,81.17,7.00,13.11,11.51,13.30,6.03,9.43,6.00,7.00,6043.31,6268.72,11.78,10.77,3.00,3.14,0.00,0.00,33.00,18.68,0.00,0.00,3.01,4.60,50.00,68.00,0.00,0.00,161.00,133.40,142.00,139.44,302.00,271.04,1484.80,1289.78,717.05,637.45,184.49,191.29,455.30,830.57,154.35,250.73,146.09,187.98,119.28,147.00,52.30,231.52,77.00,132.42,7.00,17.00,1.00,1.00,49.06,43.81,58.62,57.33,5.54,5.66,8.46,10.85,46.00,18.78,82.00,143.00
1953,1.90,0.93,-5.29,-8.37,1.94,2.73,10.66,10.40,-0.44,-2.27,47.84,56.41,232.00,237.12,175.00,168.94,246.00,241.45,103.00,118.23,47.00,80.73,0.00,13.00,10.68,13.18,3.84,9.39,14.00,7.00,5878.87,6260.61,15.07,10.84,5.00,3.29,0.00,0.00,19.00,18.77,0.00,0.00,3.84,4.76,70.00,68.33,0.00,0.00,135.00,133.56,133.00,139.35,267.00,271.11,1236.94,1293.57,590.68,640.82,173.81,193.75,736.29,831.03,253.59,250.61,254.90,188.51,86.52,146.75,134.58,231.74,129.00,132.48,7.00,17.00,0.00,1.00,39.78,43.87,55.43,57.37,5.45,5.64,4.28,10.90,21.00,18.73,135.00,143.49
1954,0.23,0.96,-7.88,-8.33,0.23,2.75,9.40,10.43,-1.11,-2.28,56.88,56.40,246.00,236.81,170.00,168.81,249.00,241.59,114.00,118.19,85.00,80.29,14.00,12.89,19.73,13.05,12.05,9.35,15.00,7.00,6487.44,6252.49,10.14,10.90,0.00,3.43,0.00,0.00,24.00,18.86,0.00,0.00,5.48,4.93,78.00,68.67,0.00,0.00,136.00,133.71,135.00,139.25,270.00,271.18,1124.96,1297.36,485.88,644.20,88.75,196.21,892.85,831.49,283.74,250.49,221.59,189.03,222.50,146.51,151.15,231.96,146.00,132.53,10.00,17.00,2.00,1.00,38.39,43.93,54.82,57.41,5.95,5.63,6.89,10.95,15.00,18.68,150.00,143.99
1955,-0.73,0.98,-9.43,-8.28,0.57,2.77,10.55,10.46,-5.22,-2.28,59.67,56.39,262.00,236.50,170.00,168.68,182.00,241.73,141.00,118.15,110.00,79.85,26.00,12.78,24.11,12.93,15.62,9.31,0.00,7.00,6836.59,6244.37,7.40,10.97,5.00,3.57,0.00,0.00,9.00,18.95,0.00,0.00,2.74,5.09,49.00,69.00,0.00,0.00,111.00,133.87,153.00,139.15,263.00,271.24,1153.68,1301.14,615.37,647.57,201.13,198.67,885.71,831.96,192.40,250.37,199.63,189.56,188.52,146.26,293.62,232.18,151.00,132.59,14.00,17.00,1.00,1.00,35.65,43.98,44.00,57.45,5.46,5.61,9.54,11.00,47.00,18.63,162.00,144.48
1956,1.17,1.00,-9.13,-8.24,3.72,2.78,11.46,10.49,-2.43,-2.28,58.00,56.37,235.00,236.19,163.00,168.55,242.00,241.86,114.00,118.11,74.00,79.42,17.00,12.67,14.25,12.80,9.59,9.27,6.00,7.00,6142.56,6236.25,17.26,11.04,9.00,3.71,0.00,0.00,30.00,19.05,0.00,0.00,5.21,5.25,78.00,69.33,0.00,0.00,152.00,134.02,134.00,139.06,285.00,271.31,1526.28,1304.93,795.97,650.95,257.91,201.13,698.86,832.42,240.30,250.24,195.76,190.09,90.09,146.02,204.82,232.40,132.00,132.64,8.00,17.00,0.00,1.00,36.90,44.04,47.41,57.49,4.98,5.60,4.84,11.05,17.00,18.58,140.00,144.98
1957,0.74,1.03,-9.91,-8.19,4.42,2.80,9.76,10.52,-1.50,-2.28,55.24,56.36,216.00,235.88,166.00,168.42,237.00,242.00,114.00,118.06,81.00,78.98,20.00,12.56,15.62,12.67,7.40,9.23,0.00,7.00,6300.10,6228.13,8.22,11.11,0.00,3.86,0.00,0.00,17.00,19.14,0.00,0.00,4.38,5.41,70.00,69.67,0.00,0.00,159.00,134.18,118.00,138.96,276.00,271.38,1492.39,1308.71,714.83,654.33,137.37,203.58,742.89,832.88,225.27,250.12,198.60,190.62,77.97,145.78,211.03,232.62,115.00,132.70,15.00,17.00,2.00,1.00,45.72,44.10,53.65,57.53,6.01,5.58,14.25,11.09,17.00,18.53,123.00,145.47
1958,2.47,1.05,-5.66,-8.15,4.94,2.82,12.21,10.55,-2.51,-2.29,50.50,56.35,226.00,235.57,138.00,168.29,194.00,242.14,105.00,118.02,61.00,78.54,7.00,12.44,9.04,12.55,4.93,9.19,0.00,7.00,5668.36,6220.02,16.44,11.17,7.00,4.00,0.00,0.00,27.00,19.23,0.00,0.00,7.40,5.57,55.00,70.00,0.00,0.00,138.00,134.33,125.00,138.87,262.00,271.45,1599.59,1312.50,917.41,657.70,357.74,206.04,766.69,833.35,188.00,250.00,228.61,191.15,134.05,145.53,227.39,232.84,133.00,132.75,13.00,17.00,1.00,1.00,37.56,44.15,48.40,57.57,5.28,5.57,7.03,11.14,20.00,18.48,145.00,145.97
1959,0.16,1.07,-8.00,-8.11,2.23,2.83,9.78,10.58,-3.51,-2.29,64.13,56.33,259.00,235.26,180.00,168.16,188.00,242.27,122.00,117.98,82.00,78.10,15.00,12.33,18.36,12.42,10.96,9.15,6.00,7.00,6514.86,6211.90,7.67,11.24,6.00,4.14,0.00,0.00,12.00,19.32,0.00,0.00,2.74,5.74,41.00,70.33,0.00,0.00,118.00,134.49,151.00,138.77,268.00,271.51,1103.04,1316.28,529.78,661.08,171.23,208.50,932.24,833.81,245.71,249.88,223.42,191.68,213.13,145.29,232.07,233.06,153.00,132.81,19.00,17.00,0.00,1.00,42.00,44.21,60.47,57.61,5.41,5.55,7.41,11.19,20.00,18.43,172.00,146.46
