Station:,"59.5094,-109.4075",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.50939941,Lon:,-109.4075012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-3.68,-27.61,-23.40,2.03,2.55,12.79,13.87,-9.85,-8.68,79.89,75.95,234.00,220.79,158.00,150.36,236.00,252.06,163.00,158.08,161.00,155.08,122.00,110.88,21.37,12.74,10.68,10.73,7.00,11.45,8501.60,7954.89,5.21,9.00,15.00,17.82,4.00,1.00,6.00,22.74,0.00,0.00,1.92,5.48,77.00,104.75,5.67,3.11,149.00,143.00,123.00,129.28,271.00,270.83,1668.32,1783.94,937.09,1102.27,358.71,515.37,351.71,351.56,54.81,62.50,51.32,66.07,90.14,120.39,140.72,92.90,50.00,50.33,2.00,2.70,1.00,0.00,36.35,22.77,42.16,26.97,2.69,2.98,9.15,9.59,29.00,21.61,110.00,96.35
1951,-4.94,-3.65,-24.13,-23.32,1.82,2.56,13.84,13.88,-12.02,-8.64,76.90,75.86,227.00,220.65,156.00,150.29,265.00,252.29,176.00,157.96,175.00,154.79,122.00,110.35,24.93,12.59,18.63,10.68,20.00,11.97,8387.38,7943.44,9.86,9.00,19.00,17.75,1.00,1.00,27.00,22.89,0.00,0.00,3.84,5.64,108.00,105.00,0.61,3.11,143.00,143.00,122.00,129.44,264.00,270.98,1684.98,1784.87,1011.82,1103.09,446.09,515.95,310.61,351.49,61.29,62.19,98.98,66.01,93.44,121.04,63.68,92.55,47.00,50.28,1.00,2.73,0.00,0.00,25.98,22.99,36.02,27.21,2.48,2.98,3.33,9.79,21.00,21.70,108.00,96.18
1952,-2.10,-3.62,-23.77,-23.24,5.98,2.56,12.45,13.89,-5.10,-8.60,73.80,75.76,203.00,220.51,147.00,150.21,252.00,252.53,141.00,157.84,140.00,154.50,94.00,109.82,9.86,12.45,8.22,10.64,13.00,12.48,7340.34,7932.00,9.04,9.01,3.00,17.67,0.00,1.00,38.00,23.05,0.00,0.00,8.77,5.81,104.00,105.25,0.00,3.12,154.00,143.00,115.00,129.59,268.00,271.13,1786.72,1785.80,1021.04,1103.92,361.45,516.53,332.21,351.42,59.63,61.87,70.35,65.96,128.45,121.68,77.90,92.20,54.00,50.22,2.00,2.75,0.00,0.00,15.69,23.21,18.47,27.45,2.51,2.99,7.04,9.98,16.00,21.78,112.00,96.00
1953,-1.89,-3.59,-20.61,-23.16,2.86,2.57,14.50,13.90,-4.60,-8.56,76.76,75.67,212.00,220.37,155.00,150.14,276.00,252.76,150.00,157.73,144.00,154.22,74.00,109.29,10.41,12.30,9.32,10.60,34.00,13.00,7323.28,7920.56,11.23,9.02,20.00,17.59,7.00,1.00,20.00,23.21,0.00,0.00,7.95,5.97,120.00,105.50,14.43,3.12,128.00,143.00,146.00,129.75,273.00,271.28,1722.36,1786.72,1084.59,1104.74,517.69,517.11,314.17,351.35,58.12,61.55,24.38,65.90,106.82,122.33,114.08,91.85,56.00,50.17,1.00,2.77,0.00,0.00,17.58,23.44,24.18,27.69,2.81,3.00,4.47,10.18,20.00,21.87,98.00,95.82
1954,-2.70,-3.56,-22.57,-23.07,-1.06,2.57,14.91,13.92,-3.23,-8.53,75.48,75.57,220.00,220.23,150.00,150.07,259.00,253.00,150.00,157.61,155.00,153.93,84.00,108.76,12.88,12.15,11.23,10.56,47.00,13.52,7589.99,7909.11,15.62,9.03,20.00,17.51,1.00,1.00,46.00,23.37,0.00,0.00,9.32,6.13,108.00,105.75,3.14,3.13,137.00,143.00,135.00,129.91,271.00,271.43,1881.47,1787.65,1201.75,1105.57,588.75,517.69,262.73,351.28,52.13,61.24,24.05,65.84,80.02,122.98,103.70,91.50,46.00,50.11,0.00,2.79,0.00,0.00,19.15,23.66,21.71,27.93,2.86,3.01,3.75,10.37,34.00,21.96,83.00,95.65
1955,-3.81,-3.52,-24.94,-22.99,3.74,2.58,14.94,13.93,-9.99,-8.49,75.53,75.48,221.00,220.09,134.00,150.00,252.00,253.24,154.00,157.50,156.00,153.64,122.00,108.24,9.59,12.01,13.15,10.52,7.00,14.03,8052.49,7897.67,10.14,9.04,30.00,17.43,8.00,1.00,16.00,23.53,0.00,0.00,6.58,6.30,117.00,106.00,22.25,3.14,137.00,143.00,134.00,130.07,270.00,271.58,1920.72,1788.58,1244.10,1106.40,648.64,518.27,328.89,351.21,96.56,60.92,69.50,65.78,78.59,123.63,97.43,91.15,52.00,50.06,1.00,2.82,0.00,0.00,16.28,23.88,20.74,28.17,2.75,3.02,7.09,10.57,17.00,22.04,108.00,95.47
1956,-3.39,-3.49,-22.44,-22.91,2.21,2.58,13.80,13.94,-9.42,-8.45,72.34,75.39,232.00,219.95,143.00,149.93,249.00,253.47,155.00,157.38,154.00,153.35,105.00,107.71,11.51,11.86,12.33,10.47,20.00,14.55,7840.43,7886.23,6.85,9.05,19.00,17.35,0.00,1.00,24.00,23.68,0.00,0.00,7.40,6.46,105.00,106.25,1.57,3.14,125.00,143.00,143.00,130.22,267.00,271.74,1668.73,1789.51,1051.23,1107.22,516.32,518.85,341.87,351.14,54.80,60.60,53.22,65.73,110.87,124.28,113.32,90.80,61.00,50.00,1.00,2.84,0.00,0.00,18.21,24.10,21.80,28.41,3.12,3.03,6.71,10.76,25.00,22.13,96.00,95.29
1957,-3.70,-3.46,-21.83,-22.82,0.79,2.59,14.08,13.95,-7.74,-8.41,72.48,75.29,239.00,219.82,163.00,149.86,260.00,253.71,160.00,157.27,153.00,153.06,108.00,107.18,12.33,11.72,7.95,10.43,0.00,15.07,7929.07,7874.79,7.67,9.05,9.00,17.28,0.00,1.00,14.00,23.84,0.00,0.00,4.93,6.62,96.00,106.50,0.00,3.15,139.00,143.00,121.00,130.38,259.00,271.89,1638.66,1790.43,992.23,1108.05,464.84,519.43,233.45,351.07,51.74,60.29,26.37,65.67,100.34,124.93,64.29,90.46,40.00,49.94,2.00,2.86,0.00,0.00,18.77,24.32,24.64,28.65,2.86,3.03,10.27,10.96,33.00,22.22,69.00,95.12
1958,-2.03,-3.43,-19.63,-22.74,4.03,2.59,13.54,13.97,-7.99,-8.37,70.57,75.20,216.00,219.68,163.00,149.79,271.00,253.94,139.00,157.15,136.00,152.78,87.00,106.65,9.86,11.57,6.30,10.39,42.00,15.58,7324.11,7863.34,10.68,9.06,11.00,17.20,0.00,1.00,49.00,24.00,0.00,0.00,9.86,6.78,107.00,106.75,0.21,3.15,148.00,143.00,124.00,130.54,271.00,272.04,1727.07,1791.36,993.47,1108.87,395.93,520.01,307.54,351.00,65.64,59.97,58.97,65.61,120.85,125.58,59.02,90.11,50.00,49.89,2.00,2.89,0.00,0.00,28.18,24.54,28.73,28.89,2.57,3.04,9.72,11.15,21.00,22.30,102.00,94.94
