Station:,"58.7435,-112.2981",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.74349976,Lon:,-112.2981033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-2.21,-25.42,-21.45,4.96,4.19,14.09,14.58,-8.59,-6.66,81.39,77.00,214.00,212.00,143.00,146.79,236.00,253.00,153.00,146.82,152.00,145.70,108.00,98.39,17.53,12.24,12.05,11.43,7.00,15.59,7800.83,7425.12,7.12,8.62,22.00,20.70,5.00,2.00,6.00,19.76,0.00,0.00,2.47,7.84,92.00,107.81,9.74,4.38,153.00,153.29,119.00,124.40,271.00,276.35,1951.98,1972.12,1191.76,1206.05,527.64,583.74,371.67,374.79,62.84,69.75,52.75,78.76,96.33,138.09,140.47,90.12,52.00,55.00,3.00,4.00,0.00,0.00,32.69,30.45,38.07,36.31,2.89,3.27,12.63,17.86,25.00,20.91,113.00,102.43
1951,-3.41,-2.18,-22.21,-21.36,4.30,4.22,14.60,14.59,-10.80,-6.65,78.43,76.93,220.00,212.00,156.00,146.74,265.00,253.00,161.00,146.65,162.00,145.44,115.00,97.97,21.92,12.16,19.18,11.35,15.00,15.89,7845.96,7413.44,10.41,8.71,28.00,20.82,3.00,2.00,26.00,20.15,0.00,0.00,6.03,7.94,108.00,107.85,0.73,4.42,149.00,153.40,117.00,124.35,265.00,276.38,1887.79,1973.52,1168.99,1207.50,545.55,585.07,330.98,373.68,71.09,69.23,123.56,78.52,82.04,138.34,66.01,89.54,48.00,54.86,3.00,4.00,0.00,0.00,38.82,30.51,53.02,36.37,2.76,3.27,15.35,17.92,14.00,21.01,106.00,102.14
1952,-0.45,-2.15,-21.96,-21.27,7.63,4.25,13.33,14.60,-3.00,-6.63,76.23,76.87,195.00,212.00,147.00,146.68,242.00,253.00,128.00,146.47,129.00,145.18,72.00,97.55,9.86,12.07,7.67,11.27,28.00,16.19,6742.98,7401.76,11.78,8.80,15.00,20.94,0.00,2.00,32.00,20.53,0.00,0.00,9.32,8.04,94.00,107.88,0.00,4.46,183.00,153.50,103.00,124.31,285.00,276.40,2113.22,1974.92,1231.39,1208.94,488.16,586.40,371.46,372.57,77.00,68.72,99.52,78.27,129.41,138.58,71.60,88.96,58.00,54.71,4.00,4.00,0.00,0.00,20.48,30.57,22.43,36.44,2.98,3.28,14.05,17.97,20.00,21.11,112.00,101.86
1953,-0.18,-2.11,-18.31,-21.19,5.32,4.28,15.10,14.60,-3.35,-6.62,76.29,76.80,203.00,212.00,155.00,146.63,273.00,253.00,136.00,146.29,135.00,144.92,57.00,97.12,11.51,11.99,7.40,11.19,48.00,16.50,6707.60,7390.09,13.15,8.89,28.00,21.06,11.00,2.00,40.00,20.91,0.00,0.00,12.88,8.14,117.00,107.92,24.53,4.51,173.00,153.60,125.00,124.26,297.00,276.43,2145.87,1976.32,1294.82,1210.38,589.07,587.73,354.34,371.46,66.22,68.20,32.29,78.03,131.92,138.82,117.35,88.37,53.00,54.57,2.00,4.00,0.00,0.00,15.20,30.62,27.14,36.51,2.75,3.28,6.21,18.03,20.00,21.21,116.00,101.57
1954,-1.28,-2.08,-19.70,-21.10,0.61,4.30,14.88,14.61,-1.52,-6.60,75.21,76.73,215.00,212.00,144.00,146.58,259.00,253.00,128.00,146.12,138.00,144.66,73.00,96.70,13.97,11.90,14.52,11.12,56.00,16.80,7063.05,7378.41,15.34,8.98,22.00,21.18,0.00,2.00,52.00,21.29,0.00,0.00,13.97,8.24,114.00,107.96,0.52,4.55,148.00,153.71,124.00,124.22,271.00,276.46,1992.18,1977.72,1259.90,1211.82,607.46,589.07,352.41,370.35,55.36,67.68,47.24,77.79,148.24,139.06,95.03,87.79,56.00,54.43,3.00,4.00,0.00,0.00,30.59,30.68,34.40,36.58,3.13,3.28,20.43,18.09,25.00,21.31,103.00,101.29
1955,-2.73,-2.05,-22.35,-21.01,5.15,4.33,15.26,14.62,-9.95,-6.59,77.01,76.66,218.00,212.00,143.00,146.53,250.00,253.00,149.00,145.94,151.00,144.40,121.00,96.27,12.88,11.82,15.62,11.04,6.00,17.10,7661.22,7366.73,11.78,9.07,33.00,21.30,7.00,2.00,15.00,21.67,0.00,0.00,9.59,8.34,106.00,108.00,20.48,4.59,138.00,153.81,133.00,124.18,270.00,276.49,1983.73,1979.12,1302.88,1213.26,676.83,590.40,411.16,369.24,84.05,67.17,98.08,77.54,145.03,139.30,92.41,87.21,51.00,54.29,5.00,4.00,1.00,0.00,37.37,30.73,41.50,36.65,3.29,3.28,21.55,18.15,13.00,21.41,111.00,101.00
1956,-1.85,-2.01,-20.96,-20.93,4.79,4.36,14.35,14.62,-8.08,-6.57,75.43,76.59,224.00,212.00,142.00,146.47,230.00,253.00,141.00,145.76,143.00,144.14,84.00,95.85,10.41,11.73,12.05,10.96,37.00,17.41,7287.61,7355.05,9.86,9.16,28.00,21.42,1.00,2.00,19.00,22.05,0.00,0.00,10.14,8.44,87.00,108.04,3.17,4.64,133.00,153.92,135.00,124.13,267.00,276.51,1853.50,1980.52,1194.24,1214.70,597.73,591.73,399.47,368.13,57.45,66.65,65.82,77.30,164.04,139.55,109.27,86.63,54.00,54.14,6.00,4.00,0.00,0.00,25.53,30.79,33.33,36.72,3.56,3.28,18.26,18.20,29.00,21.51,97.00,100.71
1957,-1.94,-1.98,-18.93,-20.84,2.91,4.39,14.48,14.63,-5.86,-6.56,75.71,76.52,226.00,212.00,163.00,146.42,238.00,253.00,150.00,145.59,147.00,143.88,95.00,95.42,12.60,11.65,8.77,10.88,14.00,17.71,7286.75,7343.37,9.04,9.25,12.00,21.55,0.00,2.00,20.00,22.43,0.00,0.00,6.85,8.54,74.00,108.08,0.00,4.68,155.00,154.02,121.00,124.09,275.00,276.54,1877.59,1981.92,1138.85,1216.14,525.87,593.06,316.32,367.03,50.45,66.14,42.29,77.06,140.03,139.79,85.83,86.05,45.00,54.00,4.00,4.00,0.00,0.00,29.77,30.85,44.39,36.79,3.29,3.28,22.58,18.26,33.00,21.60,82.00,100.43
1958,-0.22,-1.95,-17.51,-20.75,6.13,4.42,14.73,14.64,-6.20,-6.54,72.11,76.45,201.00,212.00,163.00,146.37,267.00,253.00,131.00,145.41,130.00,143.61,70.00,95.00,7.95,11.56,4.66,10.80,48.00,18.02,6678.80,7331.70,10.14,9.33,18.00,21.67,1.00,2.00,26.00,22.81,0.00,0.00,15.07,8.64,103.00,108.12,3.32,4.72,149.00,154.13,124.00,124.04,272.00,276.57,1957.00,1983.32,1213.83,1217.58,548.73,594.39,296.26,365.92,63.42,65.62,57.05,76.82,113.13,140.03,63.56,85.47,37.00,53.86,3.00,4.00,0.00,0.00,27.33,30.90,34.41,36.86,2.85,3.29,14.06,18.32,29.00,21.70,82.00,100.14
