Station:,"57.7483,-120.2398",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74829865,Lon:,-120.2397995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.10,-1.61,-17.14,-17.22,4.50,4.67,12.05,12.69,-5.18,-6.76,72.46,72.05,231.00,221.00,169.00,146.46,241.00,247.33,124.00,132.62,126.00,137.40,58.00,79.40,16.71,10.94,13.70,11.49,46.00,18.33,6982.11,7169.87,10.68,10.54,13.00,10.94,1.00,0.00,57.00,24.54,0.00,0.00,10.68,9.69,71.00,99.59,0.00,0.00,146.00,151.65,132.00,123.86,277.00,275.11,1596.84,1763.04,893.79,1017.78,318.01,383.56,406.73,426.15,65.18,73.50,89.12,100.02,178.59,173.53,74.94,78.15,65.00,72.58,5.00,6.00,0.00,1.00,37.66,34.93,47.46,39.27,3.55,3.60,9.70,17.03,25.00,25.00,105.00,111.92
1960,-0.63,-1.58,-14.78,-17.13,4.19,4.69,13.42,12.69,-6.13,-6.74,63.26,72.00,219.00,221.00,155.00,146.38,245.00,247.44,137.00,132.45,137.00,137.20,75.00,78.97,5.48,10.89,7.12,11.39,18.00,18.67,6814.58,7158.80,10.96,10.59,18.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,9.86,9.70,89.00,99.83,0.00,0.00,165.00,151.74,126.00,123.71,290.00,275.05,1806.53,1763.75,1018.22,1018.00,401.16,384.09,457.16,426.06,71.83,73.16,137.25,99.97,172.90,173.99,74.20,78.01,68.00,72.53,8.00,6.00,2.00,1.00,35.80,35.06,36.68,39.48,3.85,3.60,21.68,17.12,29.00,25.00,110.00,111.77
1961,-1.55,-1.55,-14.58,-17.05,5.17,4.71,13.80,12.69,-9.81,-6.73,72.68,71.96,236.00,221.00,136.00,146.29,245.00,247.56,147.00,132.28,144.00,137.00,84.00,78.55,14.52,10.84,13.42,11.29,19.00,19.00,7167.61,7147.74,16.99,10.64,34.00,11.06,1.00,0.00,31.00,25.46,0.00,0.00,12.88,9.72,108.00,100.07,0.54,0.00,133.00,151.82,136.00,123.56,268.00,274.98,1871.36,1764.45,1220.66,1018.22,621.62,384.61,405.62,425.97,61.86,72.81,108.91,99.93,138.19,174.45,85.98,77.86,66.00,72.47,6.00,6.00,0.00,1.00,30.28,35.19,34.91,39.68,3.52,3.60,11.26,17.22,25.00,25.00,109.00,111.62
1962,-0.98,-1.52,-18.42,-16.97,4.10,4.74,12.51,12.69,-3.59,-6.71,68.83,71.91,224.00,221.00,160.00,146.20,245.00,247.67,128.00,132.10,127.00,136.80,71.00,78.13,7.12,10.79,7.95,11.19,22.00,19.33,6935.45,7136.68,9.86,10.68,8.00,11.13,0.00,0.00,20.00,25.92,0.00,0.00,9.32,9.73,84.00,100.31,0.00,0.00,147.00,151.90,132.00,123.42,278.00,274.92,1685.50,1765.16,962.83,1018.43,353.97,385.13,648.56,425.88,93.18,72.47,142.49,99.89,336.72,174.90,73.82,77.71,90.00,72.42,12.00,6.00,3.00,1.00,67.19,35.31,69.93,39.89,4.66,3.61,26.61,17.31,22.00,25.00,133.00,111.47
1963,-0.94,-1.49,-16.52,-16.89,3.64,4.76,13.64,12.69,-6.02,-6.69,71.35,71.86,214.00,221.00,150.00,146.12,258.00,247.78,129.00,131.93,137.00,136.60,84.00,77.71,6.58,10.74,10.14,11.09,28.00,19.67,6923.45,7125.62,7.95,10.73,7.00,11.19,0.00,0.00,27.00,26.38,0.00,0.00,15.34,9.75,107.00,100.55,0.00,0.00,179.00,151.98,113.00,123.27,291.00,274.86,2009.82,1765.86,1157.79,1018.65,469.70,385.66,512.19,425.79,112.25,72.12,96.23,99.84,236.26,175.36,69.41,77.57,76.00,72.37,6.00,6.00,2.00,1.00,44.09,35.44,46.62,40.09,4.26,3.61,27.07,17.40,32.00,25.00,113.00,111.32
1964,-1.69,-1.46,-14.83,-16.81,3.68,4.78,11.92,12.68,-6.90,-6.68,71.11,71.82,221.00,221.00,145.00,146.03,248.00,247.89,131.00,131.76,132.00,136.40,86.00,77.29,6.85,10.68,9.59,10.99,41.00,20.00,7195.35,7114.56,7.95,10.78,5.00,11.25,1.00,0.00,23.00,26.85,0.00,0.00,10.68,9.77,102.00,100.79,1.28,0.00,174.00,152.06,123.00,123.12,296.00,274.80,1799.76,1766.56,983.40,1018.87,360.76,386.18,476.52,425.71,80.28,71.78,68.11,99.80,244.25,175.82,87.66,77.42,76.00,72.32,8.00,6.00,1.00,1.00,46.75,35.56,60.70,40.30,3.75,3.61,26.01,17.49,23.00,25.00,118.00,111.17
1965,-1.92,-1.43,-19.05,-16.73,3.78,4.80,12.69,12.68,-6.00,-6.66,74.06,71.77,228.00,221.00,157.00,145.95,247.00,248.00,134.00,131.59,136.00,136.20,85.00,76.87,14.52,10.63,15.34,10.89,23.00,20.33,7301.74,7103.50,10.14,10.83,17.00,11.31,0.00,0.00,33.00,27.31,0.00,0.00,13.97,9.78,89.00,101.03,2.88,0.00,113.00,152.14,140.00,122.97,252.00,274.74,1549.11,1767.27,986.52,1019.08,471.82,386.70,356.53,425.62,88.28,71.44,69.73,99.75,124.29,176.28,77.13,77.28,58.00,72.26,2.00,6.00,0.00,1.00,24.46,35.69,25.41,40.50,3.17,3.62,6.68,17.58,21.00,25.00,101.00,111.02
1966,-3.19,-1.40,-21.70,-16.65,4.39,4.82,12.09,12.68,-10.23,-6.65,72.64,71.72,213.00,221.00,143.00,145.86,251.00,248.11,151.00,131.41,156.00,136.00,105.00,76.44,18.36,10.58,17.26,10.79,19.00,20.67,7743.06,7092.44,7.95,10.88,10.00,11.38,0.00,0.00,16.00,27.77,0.00,0.00,6.85,9.80,107.00,101.28,0.00,0.00,161.00,152.23,122.00,122.82,282.00,274.68,1768.01,1767.97,965.71,1019.30,326.58,387.23,457.94,425.53,73.16,71.09,72.49,99.71,196.88,176.73,114.87,77.13,77.00,72.21,6.00,6.00,1.00,1.00,35.94,35.81,37.53,40.71,3.60,3.62,16.92,17.68,22.00,25.00,118.00,110.87
1967,-1.52,-1.37,-17.87,-16.57,2.40,4.85,14.14,12.68,-5.27,-6.63,69.65,71.68,223.00,221.00,138.00,145.77,265.00,248.22,135.00,131.24,144.00,135.80,79.00,76.02,9.86,10.53,9.32,10.69,17.00,21.00,7136.23,7081.38,8.77,10.93,14.00,11.44,0.00,0.00,18.00,28.23,0.00,0.00,9.59,9.81,126.00,101.52,0.00,0.00,135.00,152.31,138.00,122.67,272.00,274.62,1769.94,1768.67,1097.82,1019.52,482.56,387.75,412.90,425.44,92.44,70.75,67.66,99.67,163.43,177.19,80.29,76.98,69.00,72.16,5.00,6.00,0.00,1.00,22.80,35.94,26.66,40.92,3.45,3.62,18.69,17.77,21.00,25.00,110.00,110.72
1968,-1.94,-1.34,-16.34,-16.49,5.19,4.87,11.25,12.68,-7.16,-6.62,76.72,71.63,228.00,221.00,164.00,145.69,246.00,248.33,121.00,131.07,126.00,135.60,79.00,75.60,10.14,10.48,10.96,10.59,28.00,21.33,7284.53,7070.32,6.58,10.98,2.00,11.50,1.00,0.00,27.00,28.69,0.00,0.00,8.77,9.83,81.00,101.76,0.98,0.00,127.00,152.39,135.00,122.53,261.00,274.55,1434.03,1769.38,805.75,1019.74,261.87,388.27,384.81,425.35,103.18,70.41,62.53,99.62,156.81,177.65,75.06,76.84,62.00,72.11,2.00,6.00,0.00,1.00,26.05,36.07,38.40,41.12,3.38,3.63,6.27,17.86,34.00,25.00,105.00,110.57
1969,-1.79,-1.31,-22.20,-16.41,5.54,4.89,11.09,12.68,-4.81,-6.60,74.71,71.58,208.00,221.00,147.00,145.60,257.00,248.44,132.00,130.90,136.00,135.40,76.00,75.18,12.88,10.43,15.62,10.50,21.00,21.67,7231.17,7059.25,8.49,11.03,6.00,11.56,0.00,0.00,19.00,29.15,0.00,0.00,9.86,9.85,109.00,102.00,0.00,0.00,145.00,152.47,118.00,122.38,262.00,274.49,1597.24,1770.08,906.91,1019.95,341.55,388.80,405.92,425.26,57.09,70.06,87.78,99.58,175.93,178.11,81.93,76.69,72.00,72.05,7.00,6.00,1.00,1.00,32.28,36.19,34.51,41.33,3.74,3.63,18.05,17.95,19.00,25.00,104.00,110.42
1970,-1.17,-1.27,-14.73,-16.32,5.47,4.91,12.24,12.68,-8.50,-6.59,75.11,71.54,226.00,221.00,158.00,145.52,251.00,248.56,119.00,130.72,123.00,135.20,69.00,74.76,9.32,10.38,10.96,10.40,23.00,22.00,7012.29,7048.19,8.49,11.08,9.00,11.63,2.00,0.00,33.00,29.62,0.00,0.00,7.12,9.86,92.00,102.24,0.11,0.00,151.00,152.55,127.00,122.23,277.00,274.43,1714.16,1770.79,997.31,1020.17,384.55,389.32,429.25,425.18,64.03,69.72,110.34,99.53,185.64,178.56,69.13,76.55,74.00,72.00,3.00,6.00,2.00,1.00,40.16,36.32,41.74,41.53,3.69,3.63,11.21,18.05,27.00,25.00,109.00,110.27
1971,-1.59,-1.24,-16.68,-16.24,5.42,4.93,13.33,12.68,-8.57,-6.57,73.86,71.49,209.00,221.00,136.00,145.43,258.00,248.67,136.00,130.55,151.00,135.00,79.00,74.34,6.03,10.33,10.96,10.30,0.00,22.33,7179.40,7037.13,9.32,11.13,17.00,11.69,1.00,0.00,6.00,30.08,0.00,0.00,9.86,9.88,121.00,102.48,3.67,0.00,157.00,152.63,112.00,122.08,268.00,274.37,1916.99,1771.49,1145.92,1020.39,492.19,389.84,461.72,425.09,69.03,69.37,110.93,99.49,179.48,179.02,106.24,76.40,71.00,71.95,7.00,6.00,2.00,1.00,47.35,36.44,47.76,41.74,3.88,3.64,22.30,18.14,16.00,25.00,111.00,110.12
1972,-3.08,-1.21,-21.47,-16.16,4.60,4.96,11.65,12.68,-8.22,-6.56,73.69,71.44,234.00,221.00,143.00,145.34,246.00,248.78,150.00,130.38,152.00,134.80,92.00,73.91,18.90,10.27,15.07,10.20,13.00,22.67,7698.77,7026.07,4.93,11.18,7.00,11.75,0.00,0.00,0.00,30.54,0.00,0.00,9.59,9.90,102.00,102.72,0.00,0.00,133.00,152.72,127.00,121.93,259.00,274.31,1641.78,1772.19,987.63,1020.61,396.90,390.37,470.66,425.00,91.45,69.03,63.09,99.45,203.22,179.48,111.47,76.25,72.00,71.89,6.00,6.00,2.00,1.00,33.85,36.57,46.33,41.95,3.67,3.64,14.10,18.23,28.00,25.00,120.00,109.97
1973,-1.40,-1.18,-15.27,-16.08,6.44,4.98,12.02,12.67,-9.93,-6.54,66.03,71.39,227.00,221.00,131.00,145.26,228.00,248.89,131.00,130.21,138.00,134.60,90.00,73.49,7.95,10.22,9.32,10.10,0.00,23.00,7085.17,7015.01,6.03,11.23,6.00,11.81,0.00,0.00,6.00,31.00,0.00,0.00,6.03,9.91,96.00,102.97,0.00,0.00,154.00,152.80,120.00,121.78,273.00,274.25,1702.10,1772.90,949.02,1020.82,329.21,390.89,507.38,424.91,83.87,68.69,142.81,99.40,194.82,179.94,86.52,76.11,75.00,71.84,12.00,6.00,2.00,1.00,40.43,36.69,48.13,42.15,4.49,3.64,31.95,18.32,37.00,25.00,109.00,109.82
1974,-1.71,-1.15,-19.50,-16.00,3.38,5.00,11.53,12.67,-4.13,-6.53,68.25,71.35,233.00,221.00,149.00,145.17,248.00,249.00,132.00,130.03,145.00,134.40,79.00,73.07,13.42,10.17,12.88,10.00,7.00,23.33,7195.56,7003.95,9.59,11.28,3.00,11.88,0.00,0.00,35.00,31.46,0.00,0.00,5.75,9.93,98.00,103.21,0.00,0.00,111.00,152.88,137.00,121.63,247.00,274.18,1273.25,1773.60,726.55,1021.04,228.05,391.41,407.89,424.82,95.05,68.34,87.17,99.36,180.83,180.40,47.94,75.96,75.00,71.79,4.00,6.00,0.00,1.00,26.50,36.82,29.62,42.36,3.20,3.65,11.28,18.41,38.00,25.00,123.00,109.66
1975,-1.52,-1.12,-15.73,-15.92,4.10,5.02,13.21,12.67,-8.73,-6.51,74.55,71.30,215.00,221.00,145.00,145.09,272.00,249.11,134.00,129.86,152.00,134.20,72.00,72.65,9.59,10.12,7.12,9.90,20.00,23.67,7153.81,6992.89,10.68,11.33,12.00,11.94,2.00,0.00,29.00,31.92,0.00,0.00,8.22,9.94,126.00,103.45,5.69,0.00,155.00,152.96,124.00,121.49,278.00,274.12,1802.27,1774.31,1043.85,1021.26,380.92,391.94,409.50,424.74,60.57,68.00,109.84,99.31,177.94,180.85,54.34,75.81,60.00,71.74,6.00,6.00,3.00,1.00,49.98,36.95,49.98,42.56,3.86,3.65,27.05,18.51,20.00,25.00,103.00,109.51
1976,0.15,-1.09,-14.67,-15.84,6.15,5.04,12.78,12.67,-3.61,-6.50,69.12,71.25,209.00,221.00,154.00,145.00,274.00,249.22,105.00,129.69,118.00,134.00,67.00,72.23,5.75,10.07,6.85,9.80,21.00,24.00,6518.41,6981.83,14.79,11.38,2.00,12.00,0.00,0.00,58.00,32.38,0.00,0.00,12.88,9.96,119.00,103.69,0.00,0.00,161.00,153.04,114.00,121.34,274.00,274.06,1855.04,1775.01,1056.54,1021.47,371.75,392.46,550.05,424.65,40.63,67.65,147.27,99.27,317.31,181.31,46.40,75.67,64.00,71.68,14.00,6.00,4.00,1.00,76.61,37.07,92.82,42.77,5.83,3.65,44.72,18.60,25.00,25.00,93.00,109.36
1977,0.10,-1.06,-9.40,-15.76,6.35,5.07,11.48,12.67,-8.70,-6.48,69.77,71.21,205.00,221.00,161.00,144.91,243.00,249.33,100.00,129.52,122.00,133.80,58.00,71.81,7.40,10.02,7.67,9.70,50.00,24.33,6535.94,6970.77,12.33,11.43,4.00,12.06,0.00,0.00,55.00,32.85,0.00,0.00,12.33,9.98,81.00,103.93,0.00,0.00,181.00,153.12,94.00,121.19,274.00,274.00,1839.60,1775.71,973.90,1021.69,306.68,392.98,520.30,424.56,50.06,67.31,241.41,99.23,179.36,181.77,54.72,75.52,81.00,71.63,7.00,6.00,3.00,1.00,71.00,37.20,77.23,42.98,4.87,3.66,34.34,18.69,27.00,25.00,105.00,109.21
1978,-0.37,-1.03,-14.61,-15.68,5.11,5.09,12.43,12.67,-4.57,-6.47,67.75,71.16,204.00,221.00,144.00,144.83,262.00,249.44,125.00,129.34,138.00,133.60,67.00,71.38,5.48,9.97,5.75,9.61,13.00,24.67,6712.12,6959.70,7.95,11.48,9.00,12.13,0.00,0.00,12.00,33.31,0.00,0.00,7.67,9.99,117.00,104.17,0.00,0.00,180.00,153.21,114.00,121.04,293.00,273.94,1884.56,1776.42,1024.10,1021.91,371.57,393.51,400.40,424.47,22.79,66.97,134.58,99.18,195.07,182.23,45.31,75.38,56.00,71.58,10.00,6.00,1.00,1.00,39.12,37.32,41.29,43.18,4.13,3.66,24.80,18.78,26.00,25.00,90.00,109.06
1979,-0.95,-1.00,-20.33,-15.60,2.59,5.11,14.39,12.67,-2.88,-6.45,75.18,71.11,207.00,221.00,149.00,144.74,280.00,249.56,129.00,129.17,126.00,133.40,74.00,70.96,10.41,9.91,10.96,9.51,27.00,25.00,6937.58,6948.64,14.25,11.53,16.00,12.19,0.00,0.00,39.00,33.77,0.00,0.00,14.79,10.01,130.00,104.41,1.21,0.00,161.00,153.29,128.00,120.89,288.00,273.88,1954.99,1777.12,1160.25,1022.13,490.28,394.03,457.30,424.38,76.98,66.62,120.19,99.14,225.56,182.68,37.22,75.23,69.00,71.53,8.00,6.00,3.00,1.00,63.53,37.45,63.53,43.39,4.56,3.66,32.21,18.88,33.00,25.00,98.00,108.91
1980,-0.19,-0.97,-14.96,-15.52,8.01,5.13,11.82,12.67,-5.10,-6.44,70.26,71.07,198.00,221.00,150.00,144.66,237.00,249.67,118.00,129.00,115.00,133.20,69.00,70.54,6.03,9.86,5.21,9.41,46.00,25.33,6642.53,6937.58,15.62,11.58,4.00,12.25,0.00,0.00,60.00,34.23,0.00,0.00,15.34,10.02,86.00,104.66,0.00,0.00,160.00,153.37,101.00,120.74,260.00,273.82,1836.51,1777.82,1038.20,1022.34,390.41,394.55,409.23,424.30,43.83,66.28,90.30,99.09,192.36,183.14,59.12,75.08,69.00,71.47,7.00,6.00,1.00,1.00,31.84,37.57,39.15,43.59,3.93,3.67,19.15,18.97,43.00,25.00,100.00,108.76
