Station:,"49.7032,-117.0452",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70320129,Lon:,-117.0451965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.34,2.14,-6.76,-7.01,3.59,4.14,10.93,11.84,-2.50,-1.31,61.71,56.19,234.00,221.46,162.00,157.22,188.00,248.55,106.00,101.67,66.00,63.02,10.00,9.80,16.99,12.47,12.33,10.21,6.00,6.00,6083.88,5812.45,6.85,10.36,12.00,10.09,0.00,0.00,6.00,11.67,0.00,0.00,3.01,6.27,55.00,94.68,0.00,0.00,120.00,142.88,150.00,131.33,269.00,272.43,1246.37,1534.62,651.86,817.80,221.76,285.51,999.73,854.90,266.76,266.91,232.09,185.48,233.37,152.48,261.75,247.56,161.00,140.54,24.00,16.00,0.00,1.00,43.09,39.61,60.78,53.21,5.54,5.45,13.77,11.76,20.00,19.34,180.00,155.90
1960,2.02,2.16,-8.16,-6.97,4.14,4.16,12.92,11.87,-1.63,-1.31,59.19,56.17,233.00,221.19,169.00,157.11,249.00,248.77,116.00,101.56,74.00,62.74,10.00,9.68,14.79,12.34,9.32,10.14,0.00,6.00,5858.18,5804.44,11.23,10.47,21.00,10.28,1.00,0.00,19.00,11.77,0.00,0.00,8.22,6.43,79.00,95.00,1.40,0.00,189.00,143.14,93.00,131.20,281.00,272.61,1697.24,1539.50,886.65,821.52,358.31,288.20,788.61,854.82,187.63,266.73,251.51,185.92,128.28,152.39,243.40,247.54,134.00,140.49,14.00,16.00,2.00,1.00,39.59,39.63,45.27,53.21,5.20,5.43,10.07,11.84,29.00,19.26,151.00,156.35
1961,2.66,2.19,-5.03,-6.93,5.35,4.18,13.28,11.90,-3.62,-1.31,57.22,56.14,232.00,220.92,148.00,157.00,249.00,249.00,108.00,101.44,60.00,62.47,4.00,9.56,10.41,12.20,6.58,10.07,0.00,6.00,5616.62,5796.42,12.60,10.58,21.00,10.47,1.00,0.00,20.00,11.87,0.00,0.00,9.59,6.60,100.00,95.32,1.04,0.00,130.00,143.39,134.00,131.07,263.00,272.78,1681.04,1544.38,1033.04,825.24,462.44,290.88,906.81,854.74,287.27,266.55,186.74,186.35,140.69,152.29,266.90,247.52,164.00,140.44,16.00,16.00,0.00,1.00,30.27,39.64,49.27,53.20,4.94,5.41,9.58,11.92,11.00,19.17,183.00,156.81
1962,2.36,2.21,-7.50,-6.89,4.22,4.20,11.46,11.93,0.93,-1.31,55.62,56.11,218.00,220.65,162.00,156.89,184.00,249.23,85.00,101.33,47.00,62.19,14.00,9.45,12.60,12.07,13.15,10.00,24.00,6.00,5710.10,5788.41,12.05,10.69,9.00,10.66,0.00,0.00,9.00,11.97,0.00,0.00,8.77,6.76,56.00,95.64,0.00,0.00,143.00,143.65,135.00,130.93,277.00,272.96,1479.45,1549.26,778.84,828.96,257.94,293.57,728.03,854.65,207.53,266.37,172.51,186.79,117.34,152.20,214.93,247.50,121.00,140.39,16.00,16.00,0.00,1.00,39.68,39.65,48.39,53.20,4.62,5.40,12.07,11.99,15.00,19.09,156.00,157.26
1963,2.77,2.23,-6.76,-6.85,5.07,4.22,12.09,11.96,-0.45,-1.31,58.27,56.08,208.00,220.38,139.00,156.78,258.00,249.45,76.00,101.22,47.00,61.91,16.00,9.33,8.49,11.94,6.58,9.93,6.00,6.00,5560.53,5780.39,14.79,10.80,9.00,10.85,0.00,0.00,30.00,12.08,0.00,0.00,10.14,6.92,118.00,95.96,0.00,0.00,157.00,143.91,135.00,130.80,291.00,273.13,1754.94,1554.15,972.41,832.68,326.63,296.26,759.05,854.57,165.07,266.19,179.31,187.23,213.41,152.11,234.74,247.48,126.00,140.33,16.00,16.00,1.00,1.00,42.91,39.66,42.91,53.20,4.78,5.38,16.04,12.07,12.00,19.01,158.00,157.71
1964,1.58,2.25,-5.75,-6.81,3.36,4.24,10.63,11.99,-1.56,-1.31,62.27,56.05,226.00,220.10,146.00,156.67,249.00,249.68,121.00,101.11,64.00,61.63,7.00,9.21,11.23,11.80,11.51,9.86,0.00,6.00,5996.75,5772.38,3.01,10.91,5.00,11.05,0.00,0.00,0.00,12.18,0.00,0.00,4.66,7.08,102.00,96.28,0.00,0.00,142.00,144.17,147.00,130.67,288.00,273.30,1362.25,1559.03,675.15,836.39,196.89,298.94,947.69,854.49,265.83,266.01,193.57,187.67,223.54,152.01,232.14,247.46,163.00,140.28,15.00,16.00,1.00,1.00,39.69,39.68,45.57,53.20,5.06,5.37,10.88,12.15,9.00,18.93,186.00,158.16
1965,2.74,2.28,-6.02,-6.77,4.23,4.26,11.83,12.02,0.12,-1.30,52.29,56.02,215.00,219.83,158.00,156.56,241.00,249.90,98.00,101.00,60.00,61.35,4.00,9.10,9.04,11.67,9.32,9.79,7.00,6.00,5584.65,5764.36,10.96,11.01,13.00,11.24,0.00,0.00,8.00,12.28,0.00,0.00,10.96,7.25,82.00,96.60,0.42,0.00,142.00,144.42,114.00,130.53,255.00,273.48,1508.67,1563.91,835.97,840.11,343.55,301.63,719.73,854.41,241.95,265.83,123.94,188.10,160.39,151.92,152.02,247.45,115.00,140.23,15.00,16.00,2.00,1.00,51.09,39.69,68.22,53.19,4.76,5.35,16.55,12.23,21.00,18.85,149.00,158.61
1966,3.13,2.30,-6.17,-6.72,5.06,4.28,12.69,12.05,0.16,-1.30,48.96,56.00,208.00,219.56,143.00,156.44,275.00,250.13,93.00,100.89,44.00,61.07,1.00,8.98,6.58,11.54,7.40,9.73,9.00,6.00,5429.88,5756.35,11.23,11.12,7.00,11.43,0.00,0.00,6.00,12.38,0.00,0.00,13.70,7.41,131.00,96.92,0.00,0.00,160.00,144.68,122.00,130.40,281.00,273.65,1740.21,1568.79,966.85,843.83,322.23,304.31,723.47,854.33,304.87,265.65,118.29,188.54,84.74,151.83,289.81,247.43,135.00,140.18,8.00,16.00,0.00,1.00,32.83,39.70,45.33,53.19,4.28,5.33,3.91,12.31,18.00,18.77,168.00,159.06
1967,3.61,2.32,-5.11,-6.68,4.15,4.30,15.69,12.09,-1.25,-1.30,52.72,55.97,215.00,219.29,162.00,156.33,255.00,250.35,99.00,100.78,48.00,60.80,1.00,8.86,5.21,11.41,5.48,9.66,23.00,6.00,5301.50,5748.33,13.15,11.23,32.00,11.62,3.00,0.00,35.00,12.48,0.00,0.00,15.89,7.57,92.00,97.24,6.25,0.00,141.00,144.94,134.00,130.27,274.00,273.83,1939.58,1573.68,1236.51,847.55,602.33,307.00,760.55,854.25,268.87,265.47,170.00,188.98,47.56,151.73,271.42,247.41,128.00,140.13,17.00,16.00,1.00,1.00,33.31,39.72,41.02,53.19,5.00,5.32,9.76,12.39,20.00,18.69,151.00,159.52
1968,2.69,2.34,-3.55,-6.64,4.17,4.32,12.15,12.12,-0.95,-1.30,66.74,55.94,216.00,219.02,135.00,156.22,262.00,250.58,74.00,100.67,45.00,60.52,9.00,8.75,5.48,11.27,6.85,9.59,19.00,6.00,5607.21,5740.32,15.34,11.34,12.00,11.81,0.00,0.00,23.00,12.58,0.00,0.00,13.70,7.74,126.00,97.56,0.00,0.00,148.00,145.20,128.00,130.13,275.00,274.00,1576.68,1578.56,850.62,851.27,290.29,309.68,886.79,854.17,224.46,265.29,226.88,189.41,168.25,151.64,223.36,247.39,150.00,140.08,19.00,16.00,1.00,1.00,37.60,39.73,50.73,53.18,4.98,5.30,9.32,12.47,12.00,18.61,177.00,159.97
1969,3.08,2.37,-8.84,-6.60,7.21,4.34,12.28,12.15,-0.17,-1.30,55.82,55.91,203.00,218.75,125.00,156.11,258.00,250.80,89.00,100.56,62.00,60.24,12.00,8.63,5.75,11.14,6.03,9.52,6.00,6.00,5451.04,5732.30,13.15,11.45,9.00,12.00,0.00,0.00,8.00,12.68,0.00,0.00,14.79,7.90,132.00,97.87,0.00,0.00,158.00,145.45,125.00,130.00,282.00,274.17,1794.47,1583.44,1016.12,854.99,400.63,312.37,786.13,854.09,306.21,265.11,186.55,189.85,151.45,151.54,198.78,247.37,126.00,140.03,20.00,16.00,1.00,1.00,34.85,39.74,54.56,53.18,5.12,5.28,13.28,12.55,22.00,18.53,153.00,160.42
1970,3.03,2.39,-5.38,-6.56,5.04,4.37,13.38,12.18,-1.36,-1.30,48.66,55.88,221.00,218.48,138.00,156.00,254.00,251.03,80.00,100.44,50.00,59.96,2.00,8.51,6.85,11.01,7.40,9.45,0.00,6.00,5493.78,5724.29,13.97,11.56,22.00,12.19,0.00,0.00,30.00,12.78,0.00,0.00,14.52,8.06,115.00,98.19,0.51,0.00,143.00,145.71,121.00,129.87,263.00,274.35,1726.85,1588.33,1037.79,858.71,492.07,315.06,739.61,854.01,208.10,264.93,112.96,190.29,106.07,151.45,266.87,247.35,129.00,139.98,12.00,16.00,1.00,1.00,48.70,39.75,65.99,53.18,5.04,5.27,10.13,12.63,26.00,18.45,146.00,160.87
1971,2.54,2.41,-6.13,-6.52,4.59,4.39,13.53,12.21,-2.36,-1.30,51.13,55.85,203.00,218.21,141.00,155.89,258.00,251.25,110.00,100.33,65.00,59.68,1.00,8.40,7.67,10.87,10.14,9.38,15.00,6.00,5708.26,5716.27,14.79,11.67,28.00,12.38,1.00,0.00,22.00,12.89,0.00,0.00,17.26,8.22,116.00,98.51,9.75,0.00,148.00,145.97,121.00,129.73,268.00,274.52,1698.64,1593.21,977.50,862.42,435.69,317.74,1043.23,853.93,353.47,264.75,222.76,190.72,121.23,151.36,335.50,247.34,154.00,139.92,24.00,16.00,4.00,1.00,45.84,39.77,62.42,53.17,5.91,5.25,24.47,12.71,40.00,18.37,176.00,161.32
1972,1.89,2.44,-6.61,-6.48,4.50,4.41,11.96,12.24,-3.53,-1.30,57.84,55.82,221.00,217.94,144.00,155.78,253.00,251.48,102.00,100.22,54.00,59.40,20.00,8.28,12.33,10.74,16.16,9.32,11.00,6.00,5891.36,5708.26,9.59,11.78,12.00,12.57,0.00,0.00,6.00,12.99,0.00,0.00,12.60,8.39,108.00,98.83,0.00,0.00,132.00,146.23,130.00,129.60,261.00,274.70,1522.47,1598.09,869.00,866.14,339.70,320.43,969.83,853.85,389.10,264.57,182.52,191.16,190.97,151.26,197.77,247.32,153.00,139.87,22.00,16.00,1.00,1.00,43.98,39.78,57.98,53.17,5.55,5.24,14.55,12.79,14.00,18.29,174.00,161.77
1973,2.69,2.46,-5.79,-6.44,4.58,4.43,13.28,12.27,-1.44,-1.29,56.31,55.80,223.00,217.67,162.00,155.67,231.00,251.70,96.00,100.11,54.00,59.13,8.00,8.17,11.78,10.61,7.67,9.25,0.00,6.00,5607.43,5700.25,12.33,11.89,22.00,12.76,0.00,0.00,6.00,13.09,0.00,0.00,13.42,8.55,68.00,99.15,0.00,0.00,143.00,146.48,132.00,129.47,274.00,274.87,1639.61,1602.97,937.60,869.86,395.22,323.11,860.13,853.77,270.23,264.39,119.60,191.60,98.01,151.17,425.84,247.30,134.00,139.82,19.00,16.00,1.00,1.00,44.18,39.79,65.02,53.17,5.46,5.22,11.95,12.87,17.00,18.21,157.00,162.23
1974,2.62,2.48,-6.84,-6.40,4.38,4.45,12.38,12.30,0.11,-1.29,55.35,55.77,223.00,217.40,156.00,155.56,255.00,251.93,108.00,100.00,51.00,58.85,11.00,8.05,8.77,10.47,8.77,9.18,0.00,6.00,5618.24,5692.23,11.51,12.00,17.00,12.95,0.00,0.00,17.00,13.19,0.00,0.00,5.75,8.71,98.00,99.47,0.00,0.00,147.00,146.74,156.00,129.33,302.00,275.04,1588.58,1607.86,880.65,873.58,335.34,325.80,1017.75,853.69,401.40,264.21,158.98,192.04,125.24,151.07,290.58,247.28,148.00,139.77,25.00,16.00,4.00,1.00,63.72,39.80,81.22,53.16,5.86,5.20,24.26,12.94,21.00,18.13,173.00,162.68
1975,1.32,2.50,-8.29,-6.35,3.07,4.47,11.75,12.34,-2.38,-1.29,58.18,55.74,220.00,217.13,180.00,155.44,247.00,252.16,133.00,99.89,94.00,58.57,9.00,7.93,16.16,10.34,13.42,9.11,0.00,6.00,6109.57,5684.22,7.12,12.11,10.00,13.15,2.00,0.00,0.00,13.29,0.00,0.00,6.03,8.87,66.00,99.79,2.24,0.00,152.00,147.00,126.00,129.20,277.00,275.22,1561.78,1612.74,817.31,877.30,262.15,328.48,1159.98,853.61,424.30,264.03,127.73,192.47,216.86,150.98,389.47,247.26,172.00,139.72,29.00,16.00,2.00,1.00,51.70,39.82,69.97,53.16,5.93,5.19,16.20,13.02,14.00,18.05,195.00,163.13
1976,2.16,2.53,-6.26,-6.31,3.61,4.49,11.31,12.37,-0.33,-1.29,50.10,55.71,224.00,216.86,176.00,155.33,183.00,252.38,107.00,99.78,53.00,58.29,6.00,7.82,10.41,10.21,11.51,9.04,0.00,6.00,5781.58,5676.20,6.58,12.21,3.00,13.34,0.00,0.00,0.00,13.39,0.00,0.00,6.58,9.04,67.00,100.11,0.00,0.00,168.00,147.26,120.00,129.07,287.00,275.39,1555.82,1617.62,760.91,881.02,209.77,331.17,936.99,853.53,382.99,263.85,249.10,192.91,228.51,150.89,104.40,247.24,131.00,139.67,25.00,16.00,1.00,1.00,38.41,39.83,52.69,53.16,6.03,5.17,22.66,13.10,19.00,17.97,155.00,163.58
1977,1.65,2.55,-6.49,-6.27,4.53,4.51,11.60,12.40,-2.75,-1.29,53.91,55.68,222.00,216.59,154.00,155.22,264.00,252.61,114.00,99.67,71.00,58.01,11.00,7.70,10.41,10.07,10.14,8.97,0.00,6.00,5970.55,5668.19,7.67,12.32,13.00,13.53,0.00,0.00,6.00,13.49,0.00,0.00,5.21,9.20,109.00,100.43,0.00,0.00,110.00,147.52,155.00,128.93,264.00,275.57,1286.17,1622.50,738.61,884.74,280.23,333.86,967.98,853.45,226.62,263.67,221.00,193.35,181.58,150.79,357.53,247.23,148.00,139.62,22.00,16.00,0.00,1.00,38.28,39.84,57.49,53.16,5.59,5.15,18.03,13.18,16.00,17.89,172.00,164.03
1978,1.53,2.57,-7.00,-6.23,4.20,4.53,11.50,12.43,-3.09,-1.29,61.04,55.65,225.00,216.31,152.00,155.11,260.00,252.83,116.00,99.56,72.00,57.73,8.00,7.58,13.15,9.94,12.60,8.90,6.00,6.00,6014.26,5660.17,5.21,12.43,10.00,13.72,0.00,0.00,6.00,13.59,0.00,0.00,4.66,9.36,107.00,100.75,0.00,0.00,123.00,147.77,137.00,128.80,259.00,275.74,1321.53,1627.39,728.02,888.45,260.13,336.54,965.52,853.37,212.48,263.49,288.66,193.78,259.89,150.70,187.74,247.21,152.00,139.56,22.00,16.00,1.00,1.00,52.93,39.85,64.61,53.15,5.51,5.14,14.78,13.26,13.00,17.81,174.00,164.48
1979,2.24,2.59,-9.47,-6.19,3.93,4.55,13.43,12.46,-0.69,-1.29,60.32,55.62,212.00,216.04,165.00,155.00,184.00,253.06,107.00,99.44,73.00,57.45,16.00,7.47,10.14,9.81,9.59,8.84,6.00,6.00,5763.64,5652.16,13.42,12.54,12.00,13.91,0.00,0.00,7.00,13.70,0.00,0.00,9.04,9.53,87.00,101.07,0.00,0.00,174.00,148.03,116.00,128.67,289.00,275.91,1866.19,1632.27,1017.47,892.17,380.88,339.23,842.74,853.29,310.18,263.31,162.74,194.22,116.71,150.61,266.32,247.19,126.00,139.51,21.00,16.00,2.00,1.00,44.18,39.87,63.05,53.15,5.70,5.12,23.27,13.34,20.00,17.72,147.00,164.94
1980,2.20,2.62,-7.62,-6.15,5.47,4.57,10.67,12.49,-0.87,-1.29,54.97,55.60,183.00,215.77,154.00,154.89,264.00,253.28,106.00,99.33,59.00,57.18,12.00,7.35,7.67,9.68,11.78,8.77,7.00,6.00,5768.52,5644.14,8.22,12.65,2.00,14.10,0.00,0.00,13.00,13.80,0.00,0.00,11.78,9.69,109.00,101.38,0.00,0.00,176.00,148.29,111.00,128.53,286.00,276.09,1664.03,1637.15,796.43,895.89,177.02,341.91,1156.88,853.21,307.11,263.13,250.51,194.66,214.70,150.51,348.13,247.17,161.00,139.46,29.00,16.00,4.00,1.00,84.22,39.88,108.15,53.15,6.18,5.10,23.53,13.42,14.00,17.64,187.00,165.39
