Station:,"58.8552,-109.5296",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85520172,Lon:,-109.5296021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.11,-26.98,-22.53,2.83,3.13,13.14,14.04,-9.41,-8.10,80.59,76.67,237.00,220.89,158.00,149.92,235.00,248.90,157.00,153.01,156.00,152.38,120.00,103.39,21.64,12.60,10.68,10.73,7.00,11.97,8295.37,7737.08,5.48,8.67,18.00,20.07,4.00,1.00,6.00,19.81,0.00,0.00,1.37,5.27,76.00,101.80,6.11,2.73,149.00,146.00,123.00,122.91,271.00,270.85,1735.43,1844.64,1000.11,1148.46,398.88,539.46,363.51,386.16,55.64,67.81,54.60,80.97,89.06,134.66,146.84,94.97,53.00,56.34,2.00,3.79,1.00,0.00,36.07,26.54,42.72,33.69,2.72,3.11,9.30,11.59,25.00,19.52,116.00,103.59
1951,-4.43,-3.08,-23.28,-22.44,2.66,3.14,13.89,14.05,-11.61,-8.07,77.05,76.58,228.00,220.65,156.00,149.86,194.00,249.24,166.00,152.88,174.00,152.06,119.00,102.91,24.11,12.47,17.53,10.69,20.00,12.44,8204.01,7725.10,9.04,8.70,21.00,19.96,1.00,1.00,28.00,20.13,0.00,0.00,3.56,5.45,70.00,102.20,0.48,2.74,148.00,146.00,117.00,123.09,264.00,271.00,1756.47,1845.29,1052.27,1148.92,459.15,539.99,319.56,385.95,65.11,67.50,104.40,80.79,97.70,135.54,62.26,94.59,50.00,56.27,1.00,3.81,0.00,0.00,27.44,26.74,38.73,33.86,2.58,3.12,3.24,11.78,14.00,19.64,110.00,103.35
1952,-1.50,-3.05,-22.91,-22.35,6.53,3.15,12.63,14.06,-4.36,-8.03,74.39,76.49,202.00,220.41,147.00,149.80,252.00,249.58,135.00,152.74,137.00,151.75,86.00,102.43,10.68,12.33,7.95,10.66,13.00,12.91,7122.04,7713.11,8.77,8.73,5.00,19.86,0.00,1.00,34.00,20.46,0.00,0.00,7.95,5.62,104.00,102.60,0.00,2.74,173.00,146.00,113.00,123.27,285.00,271.15,1903.18,1845.95,1066.53,1149.37,386.04,540.52,361.73,385.74,67.02,67.18,88.35,80.62,135.45,136.42,75.40,94.22,58.00,56.20,4.00,3.83,0.00,0.00,16.51,26.95,21.64,34.03,2.77,3.13,9.36,11.97,20.00,19.76,115.00,103.12
1953,-1.33,-3.01,-19.67,-22.26,3.50,3.16,14.61,14.07,-4.13,-8.00,77.10,76.40,211.00,220.17,155.00,149.74,264.00,249.92,148.00,152.61,142.00,151.44,68.00,101.96,9.86,12.19,7.67,10.62,35.00,13.38,7120.13,7701.13,9.04,8.77,21.00,19.75,7.00,1.00,20.00,20.78,0.00,0.00,7.67,5.79,108.00,103.00,15.53,2.75,143.00,146.00,131.00,123.45,273.00,271.31,1835.80,1846.60,1124.10,1149.83,530.85,541.04,337.21,385.53,60.10,66.87,25.94,80.44,126.41,137.30,115.42,93.84,56.00,56.14,1.00,3.85,0.00,0.00,16.76,27.15,29.08,34.20,2.76,3.14,3.34,12.16,20.00,19.88,108.00,102.88
1954,-2.19,-2.98,-21.49,-22.17,-0.55,3.16,14.79,14.08,-2.52,-7.96,76.29,76.32,219.00,219.93,150.00,149.68,259.00,250.27,138.00,152.47,151.00,151.13,77.00,101.48,12.88,12.05,12.33,10.58,54.00,13.85,7397.21,7689.15,14.52,8.80,16.00,19.64,1.00,1.00,47.00,21.11,0.00,0.00,10.41,5.96,108.00,103.40,2.15,2.75,137.00,146.00,135.00,123.64,271.00,271.46,1876.23,1847.26,1197.52,1150.28,578.46,541.57,345.84,385.32,57.68,66.55,34.00,80.26,148.47,138.18,99.89,93.46,56.00,56.07,3.00,3.87,0.00,0.00,26.73,27.35,30.42,34.37,3.10,3.15,7.29,12.35,34.00,20.00,102.00,102.65
1955,-3.38,-2.95,-23.88,-22.08,4.30,3.17,15.02,14.09,-9.91,-7.93,75.61,76.23,221.00,219.69,134.00,149.62,250.00,250.61,151.00,152.34,151.00,150.81,120.00,101.00,10.41,11.92,12.60,10.54,7.00,14.32,7895.65,7677.16,10.14,8.83,30.00,19.54,8.00,1.00,16.00,21.44,0.00,0.00,6.30,6.13,115.00,103.80,20.29,2.76,137.00,146.00,134.00,123.82,270.00,271.62,1935.69,1847.91,1259.45,1150.74,654.61,542.10,395.66,385.11,101.16,66.24,88.56,80.09,119.73,139.06,100.11,93.09,59.00,56.00,3.00,3.89,1.00,0.00,29.33,27.55,38.00,34.54,2.95,3.16,8.98,12.54,16.00,20.12,121.00,102.41
1956,-2.76,-2.91,-21.79,-21.99,3.12,3.18,13.90,14.10,-8.72,-7.89,73.15,76.14,231.00,219.45,143.00,149.56,249.00,250.95,152.00,152.21,148.00,150.50,95.00,100.52,11.78,11.78,11.23,10.51,27.00,14.79,7612.07,7665.18,7.67,8.87,23.00,19.43,0.00,1.00,33.00,21.76,0.00,0.00,6.85,6.30,105.00,104.20,1.40,2.76,125.00,146.00,143.00,124.00,267.00,271.77,1697.70,1848.57,1079.77,1151.19,534.20,542.62,366.42,384.91,61.38,65.92,52.25,79.91,141.40,139.94,104.76,92.71,59.00,55.93,3.00,3.92,0.00,0.00,21.26,27.75,24.08,34.72,3.20,3.17,10.20,12.73,21.00,20.24,101.00,102.18
1957,-3.05,-2.88,-20.66,-21.90,1.66,3.19,14.11,14.12,-7.03,-7.86,73.13,76.05,236.00,219.22,163.00,149.50,260.00,251.29,155.00,152.07,151.00,150.19,103.00,100.04,11.78,11.64,7.12,10.47,0.00,15.25,7690.63,7653.20,6.85,8.90,7.00,19.32,0.00,1.00,8.00,22.09,0.00,0.00,5.21,6.47,96.00,104.60,0.00,2.77,139.00,146.00,121.00,124.18,259.00,271.92,1671.79,1849.22,1015.64,1151.65,472.62,543.15,274.83,384.70,50.30,65.61,30.78,79.73,127.57,140.82,69.14,92.33,44.00,55.86,2.00,3.94,0.00,0.00,21.91,27.96,27.75,34.89,2.91,3.18,9.71,12.92,30.00,20.36,79.00,101.94
1958,-1.45,-2.85,-18.70,-21.81,4.63,3.20,13.66,14.13,-7.42,-7.83,69.93,75.96,215.00,218.98,163.00,149.44,267.00,251.63,138.00,151.94,133.00,149.88,80.00,99.57,9.32,11.51,5.75,10.43,46.00,15.72,7114.16,7641.21,9.32,8.93,11.00,19.21,0.00,1.00,40.00,22.41,0.00,0.00,10.14,6.64,103.00,105.00,0.61,2.77,148.00,146.00,124.00,124.36,271.00,272.08,1761.07,1849.88,1024.61,1152.10,415.22,543.68,322.30,384.49,73.36,65.29,70.05,79.56,123.74,141.70,57.33,91.95,44.00,55.80,3.00,3.96,0.00,0.00,31.37,28.16,38.92,35.06,2.80,3.20,15.18,13.11,13.00,20.48,93.00,101.71
