Station:,"57.7114,-118.2796",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71139908,Lon:,-118.2796021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.16,-2.37,-24.24,-19.24,4.11,3.93,12.61,12.25,-10.66,-6.92,80.23,75.02,232.00,224.25,144.00,153.05,216.00,243.09,150.00,133.60,166.00,143.50,116.00,94.50,21.64,13.73,14.79,11.53,0.00,12.93,8101.81,7442.40,11.51,10.96,21.00,8.00,1.00,0.00,15.00,21.67,0.00,0.00,1.64,8.08,71.00,91.82,0.68,0.00,150.00,149.00,120.00,126.25,269.00,275.76,1766.18,1726.81,1022.28,973.03,402.80,352.42,367.11,430.23,50.73,69.02,94.73,94.74,100.25,179.17,109.60,79.17,81.00,72.00,3.00,6.63,0.00,1.00,20.24,39.75,22.02,46.22,3.48,4.09,3.97,18.42,25.00,24.93,105.00,103.03
1951,-3.89,-2.34,-21.44,-19.15,3.82,3.96,12.45,12.26,-11.02,-6.91,75.86,74.93,232.00,224.19,178.00,152.87,240.00,243.30,152.00,133.47,161.00,143.32,103.00,94.00,27.12,13.60,19.73,11.45,8.00,13.29,7990.73,7431.04,10.68,10.96,12.00,8.00,0.00,0.00,24.00,22.00,0.00,0.00,6.03,8.15,61.00,92.19,0.00,0.00,142.00,149.00,124.00,126.14,265.00,275.66,1576.41,1727.84,902.30,974.24,334.08,353.77,421.42,431.01,78.34,68.86,141.65,95.06,110.16,180.11,101.55,79.02,76.00,72.00,5.00,6.65,0.00,1.00,29.73,39.96,32.63,46.44,3.65,4.09,4.13,18.51,15.00,24.89,114.00,103.22
1952,-0.68,-2.31,-21.01,-19.06,6.01,3.98,12.15,12.26,-2.13,-6.90,73.94,74.85,207.00,224.13,144.00,152.69,238.00,243.52,114.00,133.33,127.00,143.14,83.00,93.50,10.41,13.47,6.30,11.37,29.00,13.64,6821.03,7419.68,15.62,10.96,7.00,8.00,0.00,0.00,45.00,22.33,0.00,0.00,10.68,8.22,93.00,92.56,0.00,0.00,201.00,149.00,103.00,126.04,303.00,275.55,2000.25,1728.86,1062.76,975.46,351.03,355.13,349.60,431.79,68.29,68.71,62.03,95.38,182.00,181.06,36.79,78.88,67.00,72.00,3.00,6.67,0.00,1.00,25.76,40.18,28.07,46.67,3.84,4.09,7.94,18.59,30.00,24.86,90.00,103.41
1953,-0.83,-2.27,-16.99,-18.97,4.67,4.01,12.61,12.27,-4.53,-6.88,76.28,74.76,220.00,224.06,155.00,152.50,262.00,243.73,130.00,133.20,137.00,142.96,67.00,93.00,11.23,13.34,8.77,11.29,17.00,14.00,6888.56,7408.32,12.88,10.96,16.00,8.00,1.00,0.00,25.00,22.67,0.00,0.00,9.32,8.29,106.00,92.93,0.66,0.00,146.00,149.00,123.00,125.93,268.00,275.44,1702.41,1729.89,979.25,976.67,353.07,356.48,390.25,432.57,75.24,68.55,102.79,95.70,137.21,182.00,55.82,78.73,66.00,72.00,5.00,6.69,1.00,1.00,42.09,40.40,61.71,46.89,4.03,4.09,13.89,18.68,29.00,24.82,96.00,103.59
1954,-1.72,-2.24,-17.52,-18.89,0.46,4.03,12.27,12.28,-1.76,-6.87,74.55,74.67,217.00,224.00,150.00,152.32,258.00,243.94,125.00,133.07,131.00,142.79,72.00,92.50,17.53,13.22,12.88,11.21,36.00,14.36,7197.81,7396.96,14.52,10.96,1.00,8.00,0.00,0.00,47.00,23.00,0.00,0.00,10.96,8.36,107.00,93.29,0.00,0.00,139.00,149.00,132.00,125.82,270.00,275.34,1622.55,1730.92,944.27,977.89,320.74,357.84,414.67,433.36,84.45,68.40,110.62,96.02,174.18,182.94,51.55,78.59,75.00,72.00,4.00,6.71,2.00,1.00,57.47,40.61,65.30,47.11,4.09,4.09,20.34,18.77,32.00,24.79,100.00,103.78
1955,-3.43,-2.21,-19.14,-18.80,3.72,4.06,12.55,12.29,-11.74,-6.86,74.50,74.59,230.00,223.94,141.00,152.14,250.00,244.15,143.00,132.93,149.00,142.61,112.00,92.00,14.52,13.09,17.53,11.13,0.00,14.71,7845.14,7385.60,10.68,10.96,14.00,8.00,0.00,0.00,18.00,23.33,0.00,0.00,7.12,8.42,108.00,93.66,2.33,0.00,137.00,149.00,133.00,125.71,269.00,275.23,1637.01,1731.95,973.01,979.10,387.37,359.19,450.92,434.14,96.10,68.25,107.29,96.34,168.63,183.89,81.57,78.44,83.00,72.00,6.00,6.73,1.00,1.00,36.80,40.83,47.56,47.34,4.01,4.09,18.95,18.86,20.00,24.75,111.00,103.97
1956,-2.15,-2.18,-21.40,-18.71,5.28,4.09,12.40,12.30,-8.16,-6.84,76.20,74.50,220.00,223.88,134.00,151.95,228.00,244.36,126.00,132.80,143.00,142.43,87.00,91.50,13.97,12.96,14.52,11.05,29.00,15.07,7362.88,7374.24,10.14,10.96,6.00,8.00,0.00,0.00,38.00,23.67,0.00,0.00,13.15,8.49,93.00,94.03,0.00,0.00,145.00,149.00,123.00,125.61,267.00,275.13,1734.00,1732.97,1028.72,980.32,419.18,360.55,508.94,434.92,88.41,68.09,100.89,96.66,256.29,184.83,75.75,78.30,74.00,72.00,11.00,6.76,3.00,1.00,52.31,41.04,53.56,47.56,4.93,4.09,33.72,18.95,42.00,24.71,102.00,104.16
1957,-1.85,-2.15,-15.58,-18.62,3.55,4.11,11.90,12.30,-5.87,-6.83,73.95,74.41,229.00,223.81,162.00,151.77,237.00,244.58,144.00,132.67,145.00,142.25,85.00,91.00,14.52,12.83,8.77,10.98,9.00,15.43,7244.54,7362.88,11.23,10.96,2.00,8.00,0.00,0.00,13.00,24.00,0.00,0.00,6.30,8.56,74.00,94.40,0.00,0.00,159.00,149.00,117.00,125.50,275.00,275.02,1671.95,1734.00,908.63,981.53,280.90,361.90,525.99,435.70,49.77,67.94,77.35,96.98,273.87,185.78,114.04,78.15,91.00,72.00,9.00,6.78,1.00,1.00,35.59,41.26,57.78,47.78,4.89,4.09,14.85,19.04,23.00,24.68,107.00,104.35
1958,-0.72,-2.12,-16.90,-18.54,5.65,4.14,13.15,12.31,-6.85,-6.82,63.82,74.33,225.00,223.75,162.00,151.59,245.00,244.79,127.00,132.53,134.00,142.07,77.00,90.50,9.59,12.71,3.84,10.90,27.00,15.79,6838.04,7351.52,14.52,10.96,18.00,8.00,0.00,0.00,21.00,24.33,0.00,0.00,10.68,8.63,82.00,94.77,0.00,0.00,156.00,149.00,123.00,125.39,278.00,274.92,1832.41,1735.03,1071.31,982.75,441.86,363.26,297.32,436.48,81.19,67.78,66.99,97.30,73.20,186.72,84.69,78.01,59.00,72.00,1.00,6.80,0.00,1.00,17.14,41.47,18.72,48.01,2.87,4.09,0.00,19.13,23.00,24.64,98.00,104.54
