Station:,"51.4306,-113.9621",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43059921,Lon:,-113.9620972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,2.39,-16.08,-10.58,6.04,6.83,13.98,13.97,-3.03,-0.52,73.43,67.82,225.00,207.16,160.00,140.00,254.00,256.41,99.00,83.85,109.00,95.26,53.00,39.67,21.64,13.42,15.89,11.77,6.00,6.75,6303.42,5720.84,6.58,7.83,32.00,28.00,4.00,2.63,9.00,15.67,0.00,0.00,2.19,6.37,93.00,113.00,0.00,1.64,142.00,176.90,129.00,119.74,270.00,293.57,1869.78,2138.55,1160.22,1256.92,522.72,523.09,397.27,433.14,61.77,62.97,43.55,127.27,202.77,203.62,84.30,57.68,73.00,62.58,6.00,9.00,2.00,2.00,37.95,54.76,46.12,60.66,4.09,4.98,14.60,22.27,29.00,29.00,96.00,88.00
1951,0.57,2.42,-13.30,-10.50,6.59,6.85,12.96,13.98,-3.41,-0.50,69.17,67.78,207.00,206.99,151.00,140.00,264.00,256.44,115.00,83.45,126.00,94.80,54.00,39.33,20.82,13.31,19.45,11.71,0.00,7.00,6372.85,5708.77,4.11,7.91,18.00,28.08,2.00,2.65,14.00,16.00,0.00,0.00,3.01,6.48,112.00,113.00,0.00,1.64,152.00,177.08,114.00,119.58,265.00,293.63,1790.36,2140.68,1041.37,1258.52,414.69,524.55,677.64,432.73,91.14,62.48,209.51,127.59,260.92,203.12,114.92,57.39,98.00,62.53,16.00,9.00,4.00,2.00,63.08,54.54,69.25,60.40,5.74,4.97,25.19,22.26,20.00,29.00,117.00,88.00
1952,3.39,2.46,-12.67,-10.41,8.23,6.86,13.46,14.00,2.28,-0.48,65.62,67.75,191.00,206.82,147.00,140.00,277.00,256.46,76.00,83.06,96.00,94.34,35.00,39.00,12.05,13.20,7.40,11.64,7.00,7.25,5339.36,5696.71,6.85,7.99,23.00,28.17,0.00,2.67,22.00,16.33,0.00,0.00,5.21,6.59,129.00,113.00,0.00,1.64,215.00,177.27,102.00,119.42,316.00,293.69,2387.90,2142.81,1357.88,1260.12,501.44,526.01,394.20,432.33,66.30,61.99,127.63,127.91,191.47,202.63,14.83,57.11,64.00,62.47,9.00,9.00,1.00,2.00,45.81,54.31,50.64,60.14,4.81,4.96,18.61,22.24,37.00,29.00,81.00,88.00
1953,4.02,2.49,-7.16,-10.33,5.53,6.88,14.15,14.01,2.84,-0.47,61.64,67.72,204.00,206.64,137.00,140.00,263.00,256.49,52.00,82.67,78.00,93.89,14.00,38.67,6.03,13.08,7.95,11.58,6.00,7.50,5119.26,5684.64,8.49,8.07,23.00,28.25,3.00,2.70,27.00,16.67,0.00,0.00,3.56,6.70,125.00,113.00,2.56,1.64,198.00,177.45,123.00,119.26,320.00,293.75,2195.49,2144.94,1252.20,1261.72,485.64,527.47,587.41,431.92,80.85,61.50,258.84,128.24,218.98,202.14,17.60,56.83,93.00,62.42,13.00,9.00,3.00,2.00,53.85,54.08,62.57,59.88,5.04,4.95,22.98,22.23,42.00,29.00,115.00,88.00
1954,2.46,2.52,-9.23,-10.25,2.49,6.90,13.46,14.02,3.25,-0.45,72.61,67.68,200.00,206.47,127.00,140.00,263.00,256.51,78.00,82.28,84.00,93.43,30.00,38.33,16.16,12.97,18.08,11.51,34.00,7.75,5681.14,5672.57,11.78,8.15,12.00,28.33,2.00,2.72,49.00,17.00,0.00,0.00,9.04,6.82,135.00,113.00,0.00,1.65,239.00,177.63,33.00,119.11,271.00,293.82,1891.57,2147.07,1073.23,1263.32,408.71,528.93,590.89,431.52,81.22,61.01,208.61,128.56,290.24,201.64,19.61,56.55,90.00,62.37,9.00,9.00,4.00,2.00,70.40,53.85,91.94,59.62,5.25,4.94,21.83,22.22,56.00,29.00,112.00,88.00
1955,1.27,2.56,-9.01,-10.16,5.14,6.92,14.45,14.03,-5.56,-0.43,65.63,67.65,216.00,206.30,137.00,140.00,253.00,256.54,103.00,81.88,120.00,92.97,58.00,38.00,16.71,12.85,15.34,11.44,9.00,8.00,6138.76,5660.51,5.48,8.23,26.00,28.42,3.00,2.74,7.00,17.33,0.00,0.00,4.38,6.93,115.00,113.00,2.91,1.65,178.00,177.82,122.00,118.95,299.00,293.88,2037.78,2149.19,1188.33,1264.92,531.86,530.39,411.47,431.11,49.63,60.52,144.45,128.88,159.93,201.15,47.46,56.26,63.00,62.32,9.00,9.00,2.00,2.00,40.19,53.62,48.14,59.35,4.54,4.93,22.64,22.21,24.00,29.00,89.00,88.00
1956,2.49,2.59,-12.93,-10.08,7.00,6.93,14.21,14.04,-1.02,-0.41,67.30,67.62,214.00,206.12,133.00,140.00,246.00,256.56,87.00,81.49,95.00,92.51,48.00,37.67,13.15,12.74,11.51,11.38,15.00,8.25,5693.21,5648.44,10.41,8.31,31.00,28.50,4.00,2.77,28.00,17.67,0.00,0.00,8.77,7.04,112.00,113.00,1.91,1.65,168.00,178.00,127.00,118.79,294.00,293.94,2138.61,2151.32,1314.68,1266.53,609.51,531.86,437.36,430.71,63.08,60.03,132.61,129.21,199.82,200.65,54.20,55.98,65.00,62.26,10.00,9.00,3.00,2.00,56.78,53.39,59.03,59.09,4.89,4.92,25.87,22.19,29.00,29.00,88.00,88.00
1957,2.93,2.62,-9.36,-10.00,7.55,6.95,13.49,14.05,0.17,-0.40,65.35,67.58,205.00,205.95,142.00,140.00,261.00,256.59,79.00,81.10,84.00,92.06,29.00,37.33,12.60,12.63,9.59,11.31,0.00,8.50,5508.80,5636.37,6.03,8.39,21.00,28.58,0.00,2.79,16.00,18.00,0.00,0.00,5.21,7.15,118.00,113.00,0.00,1.65,169.00,178.18,108.00,118.63,276.00,294.00,2093.66,2153.45,1263.03,1268.13,534.35,533.32,397.41,430.30,47.28,59.54,109.75,129.53,165.02,200.16,75.36,55.70,71.00,62.21,7.00,9.00,0.00,2.00,23.71,53.16,29.77,58.83,4.24,4.91,3.91,22.18,22.00,29.00,91.00,88.00
1958,3.93,2.66,-8.00,-9.91,7.70,6.97,15.16,14.07,-0.16,-0.38,63.45,67.55,202.00,205.78,138.00,140.00,246.00,256.61,76.00,80.70,86.00,91.60,27.00,37.00,8.22,12.51,7.95,11.25,9.00,8.75,5166.72,5624.31,12.05,8.47,42.00,28.67,3.00,2.81,27.00,18.33,0.00,0.00,8.22,7.26,107.00,113.00,0.00,1.65,185.00,178.37,123.00,118.47,307.00,294.06,2343.21,2155.58,1450.02,1269.73,666.21,534.78,357.80,429.89,53.81,59.05,77.31,129.85,186.47,199.66,37.24,55.41,51.00,62.16,7.00,9.00,2.00,2.00,59.69,52.94,69.51,58.57,4.29,4.90,18.77,22.17,41.00,29.00,80.00,88.00
