Station:,"55.9789,-115.6532",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.97890091,Lon:,-115.6531982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.32,-21.48,-16.26,5.95,5.72,13.61,13.07,-8.16,-4.35,80.12,73.17,221.00,208.00,141.00,140.68,230.00,258.76,138.00,123.16,142.00,125.03,84.00,71.00,15.62,11.27,16.99,12.58,0.00,15.00,7342.26,6688.92,9.59,6.95,27.00,9.50,2.00,0.00,13.00,14.73,0.00,0.00,2.74,8.52,88.00,115.22,1.67,0.21,151.00,153.86,120.00,121.00,270.00,274.84,1903.29,1888.15,1151.30,1094.05,490.68,423.18,361.06,486.70,34.30,83.14,76.03,96.66,134.44,198.10,105.08,86.79,78.00,74.06,3.00,8.00,0.00,2.00,19.52,45.18,31.57,53.92,3.71,4.39,0.00,20.83,28.00,24.55,96.00,106.00
1951,-2.00,-0.28,-18.61,-16.16,5.55,5.75,13.04,13.07,-8.18,-4.33,68.69,73.10,212.00,208.00,152.00,140.73,265.00,258.68,148.00,122.75,149.00,124.70,86.00,70.50,22.47,11.23,19.73,12.48,7.00,15.33,7302.09,6676.05,6.03,7.06,8.00,9.63,0.00,0.00,21.00,15.23,0.00,0.00,3.01,8.57,112.00,115.11,0.00,0.21,150.00,154.17,116.00,120.87,265.00,275.03,1762.47,1890.24,1028.35,1095.24,399.58,424.18,475.12,485.99,76.31,82.50,115.17,96.97,178.83,198.07,114.47,86.35,79.00,73.82,8.00,8.00,1.00,2.00,48.54,45.20,68.56,53.90,4.34,4.38,25.31,20.83,17.00,24.60,109.00,106.00
1952,1.03,-0.25,-17.38,-16.06,7.03,5.77,12.74,13.08,-0.44,-4.30,67.56,73.04,201.00,208.00,147.00,140.78,242.00,258.61,110.00,122.34,116.00,124.36,50.00,70.00,8.49,11.19,5.21,12.38,16.00,15.67,6195.77,6663.19,10.68,7.17,3.00,9.75,0.00,0.00,44.00,15.74,0.00,0.00,6.58,8.62,94.00,115.00,0.00,0.21,202.00,154.49,102.00,120.73,303.00,275.22,2148.11,1892.33,1184.22,1096.44,398.67,425.18,348.45,485.27,67.84,81.86,57.16,97.28,195.87,198.04,29.13,85.90,66.00,73.59,4.00,8.00,1.00,2.00,33.07,45.22,42.97,53.89,3.78,4.37,5.81,20.83,29.00,24.65,91.00,106.00
1953,1.17,-0.21,-13.98,-15.96,5.57,5.79,13.43,13.09,-1.29,-4.28,76.50,72.97,196.00,208.00,141.00,140.84,270.00,258.53,103.00,121.93,113.00,124.02,38.00,69.50,6.85,11.15,8.22,12.28,23.00,16.00,6164.53,6650.32,8.22,7.28,15.00,9.88,0.00,0.00,25.00,16.24,0.00,0.00,9.04,8.68,128.00,114.89,0.76,0.21,150.00,154.81,122.00,120.60,271.00,275.42,1846.21,1894.42,1098.37,1097.63,425.78,426.18,464.73,484.56,101.62,81.23,114.48,97.59,157.73,198.01,43.83,85.46,75.00,73.35,8.00,8.00,2.00,2.00,35.79,45.24,47.64,53.87,4.33,4.36,9.53,20.83,30.00,24.70,106.00,106.00
1954,-0.14,-0.18,-15.46,-15.86,1.44,5.81,13.14,13.09,0.52,-4.26,75.67,72.91,208.00,208.00,135.00,140.89,259.00,258.46,117.00,121.51,111.00,123.68,56.00,69.00,12.88,11.12,16.99,12.18,41.00,16.33,6624.59,6637.46,9.59,7.39,3.00,10.00,0.00,0.00,41.00,16.75,0.00,0.00,10.96,8.73,123.00,114.78,0.00,0.21,136.00,155.12,135.00,120.47,270.00,275.61,1686.84,1896.50,1013.79,1098.82,388.87,427.18,453.82,483.85,99.36,80.59,139.30,97.90,209.14,197.98,38.15,85.01,83.00,73.12,6.00,8.00,1.00,2.00,37.20,45.25,42.57,53.85,4.10,4.35,6.32,20.83,19.00,24.75,109.00,106.00
1955,-1.91,-0.14,-15.77,-15.76,4.57,5.83,12.68,13.10,-9.49,-4.24,69.62,72.84,222.00,208.00,141.00,140.95,252.00,258.39,138.00,121.10,138.00,123.35,82.00,68.50,17.26,11.08,20.55,12.08,10.00,16.67,7288.93,6624.59,7.40,7.50,15.00,10.13,0.00,0.00,0.00,17.25,0.00,0.00,6.58,8.78,110.00,114.67,1.34,0.21,138.00,155.44,133.00,120.33,270.00,275.80,1628.53,1898.59,959.52,1100.02,359.46,428.18,473.30,483.13,81.21,79.95,135.63,98.21,175.57,197.95,86.65,84.57,83.00,72.88,6.00,8.00,0.00,2.00,38.77,45.27,44.65,53.83,4.19,4.34,7.36,20.83,30.00,24.80,112.00,106.00
1956,-0.38,-0.11,-18.30,-15.66,5.96,5.86,12.47,13.11,-5.09,-4.21,72.71,72.78,215.00,208.00,132.00,141.00,245.00,258.31,107.00,120.69,105.00,123.01,71.00,68.00,16.99,11.04,15.34,11.98,30.00,17.00,6714.21,6611.73,9.59,7.61,8.00,10.25,0.00,0.00,31.00,17.75,0.00,0.00,11.78,8.83,112.00,114.56,0.20,0.21,144.00,155.76,124.00,120.20,267.00,275.99,1745.00,1900.68,1039.01,1101.21,413.93,429.18,492.20,482.42,98.51,79.31,144.05,98.51,179.46,197.93,72.69,84.12,71.00,72.65,10.00,8.00,3.00,2.00,52.09,45.29,53.01,53.82,4.75,4.33,32.97,20.83,16.00,24.85,102.00,106.00
1957,0.20,-0.07,-13.84,-15.56,5.74,5.88,12.77,13.11,-2.63,-4.19,66.10,72.71,208.00,208.00,142.00,141.05,260.00,258.24,132.00,120.28,121.00,122.67,54.00,67.50,13.70,11.00,10.14,11.88,0.00,17.33,6496.98,6598.86,5.21,7.72,1.00,10.38,0.00,0.00,6.00,18.26,0.00,0.00,6.03,8.89,117.00,114.44,0.00,0.21,159.00,156.08,117.00,120.07,275.00,276.19,1869.05,1902.77,1094.89,1102.40,409.90,430.18,638.80,481.70,58.44,78.68,74.90,98.82,346.17,197.90,156.35,83.67,86.00,72.41,14.00,8.00,3.00,2.00,70.95,45.31,76.89,53.80,5.35,4.32,28.94,20.83,16.00,24.90,118.00,106.00
1958,1.29,-0.04,-13.02,-15.46,6.48,5.90,14.16,13.12,-4.39,-4.17,62.93,72.64,205.00,208.00,155.00,141.11,264.00,258.16,117.00,119.87,122.00,122.34,37.00,67.00,7.40,10.96,3.84,11.78,35.00,17.67,6106.96,6586.00,7.95,7.83,19.00,10.50,0.00,0.00,15.00,18.76,0.00,0.00,11.51,8.94,108.00,114.33,0.00,0.21,158.00,156.39,124.00,119.93,281.00,276.38,1957.83,1904.86,1182.86,1103.60,508.75,431.18,290.25,480.99,62.19,78.04,68.62,99.13,93.73,197.87,66.82,83.23,52.00,72.18,4.00,8.00,0.00,2.00,18.81,45.32,23.49,53.78,3.07,4.31,10.40,20.83,22.00,24.95,89.00,106.00
