Station:,"59.6859,-120.594",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68590164,Lon:,-120.5940018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.46,-3.39,-24.78,-22.08,4.56,3.88,13.06,13.42,-12.04,-9.49,78.46,74.65,226.00,225.00,144.00,140.47,227.00,250.15,162.00,153.56,169.00,153.66,127.00,104.75,16.16,11.20,11.23,11.64,0.00,16.33,8227.44,7820.68,9.59,7.70,21.00,13.50,4.00,0.00,6.00,18.00,0.00,0.00,4.11,7.76,82.00,108.53,5.73,0.15,153.00,146.42,119.00,127.10,271.00,272.00,1875.95,1772.38,1111.83,1064.12,453.29,453.82,339.17,359.08,62.80,65.89,54.24,79.24,102.21,138.62,106.90,73.65,61.00,62.00,0.00,3.10,0.00,0.00,15.66,25.19,18.73,30.13,2.61,3.03,0.00,12.30,22.00,21.28,118.00,107.85
1951,-4.49,-3.36,-24.23,-21.99,3.47,3.91,13.76,13.42,-11.95,-9.47,72.03,74.60,227.00,225.00,178.00,140.62,240.00,250.19,163.00,153.33,163.00,153.51,115.00,104.35,20.00,11.15,18.08,11.58,0.00,16.67,8210.59,7808.40,8.22,7.82,16.00,13.55,0.00,0.00,21.00,18.50,0.00,0.00,6.58,7.84,61.00,108.39,0.00,0.15,142.00,146.52,124.00,127.03,265.00,272.00,1721.77,1772.95,1031.45,1064.12,445.91,453.83,370.01,359.95,71.71,65.69,109.65,79.43,113.74,139.49,85.38,73.65,64.00,62.00,2.00,3.15,0.00,0.00,19.54,25.44,25.50,30.39,2.64,3.05,6.81,12.52,12.00,21.35,130.00,107.76
1952,-1.79,-3.32,-22.95,-21.90,5.62,3.93,12.93,13.42,-4.64,-9.44,74.45,74.55,212.00,225.00,132.00,140.77,250.00,250.23,129.00,153.11,134.00,153.36,94.00,103.95,7.12,11.10,6.58,11.51,23.00,17.00,7238.97,7796.11,12.60,7.94,15.00,13.61,0.00,0.00,38.00,19.00,0.00,0.00,11.51,7.93,117.00,108.25,0.00,0.15,138.00,146.61,132.00,126.97,269.00,272.00,1703.69,1773.52,1021.10,1064.11,413.06,453.84,354.68,360.82,73.38,65.49,80.74,79.63,147.87,140.37,52.81,73.65,62.00,62.00,0.00,3.19,0.00,0.00,21.20,25.69,22.70,30.64,3.05,3.06,2.76,12.75,27.00,21.43,108.00,107.68
1953,-1.69,-3.29,-19.34,-21.81,5.01,3.95,13.67,13.42,-7.13,-9.42,77.52,74.50,207.00,225.00,125.00,140.92,272.00,250.27,146.00,152.89,145.00,153.21,76.00,103.55,7.67,11.04,9.04,11.44,23.00,17.33,7221.79,7783.83,11.51,8.05,15.00,13.66,5.00,0.00,17.00,19.50,0.00,0.00,11.23,8.01,146.00,108.11,8.83,0.15,140.00,146.71,130.00,126.90,269.00,272.00,1787.40,1774.09,1088.26,1064.10,459.71,453.85,348.98,361.68,56.09,65.29,84.60,79.82,120.21,141.25,73.02,73.65,68.00,62.00,4.00,3.24,0.00,0.00,26.52,25.94,40.30,30.90,2.94,3.07,14.74,12.97,17.00,21.51,109.00,107.59
1954,-2.75,-3.26,-20.18,-21.71,0.62,3.97,13.59,13.41,-5.03,-9.39,73.00,74.45,230.00,225.00,135.00,141.06,258.00,250.31,142.00,152.67,147.00,153.06,92.00,103.16,13.15,10.99,13.42,11.37,34.00,17.67,7580.17,7771.54,13.42,8.17,10.00,13.72,0.00,0.00,46.00,20.00,0.00,0.00,11.51,8.10,122.00,107.98,0.00,0.15,136.00,146.81,135.00,126.83,270.00,272.00,1755.29,1774.66,1087.47,1064.10,471.80,453.86,346.43,362.55,75.71,65.09,58.74,80.02,149.36,142.12,67.42,73.64,65.00,62.00,3.00,3.28,0.00,0.00,28.25,26.18,31.61,31.15,3.18,3.08,8.90,13.19,24.00,21.58,100.00,107.50
1955,-4.17,-3.22,-22.03,-21.62,3.53,3.99,13.62,13.41,-12.98,-9.37,75.89,74.40,230.00,225.00,133.00,141.21,252.00,250.35,149.00,152.44,155.00,152.90,128.00,102.76,13.97,10.94,14.79,11.30,0.00,18.00,8130.46,7759.25,7.95,8.29,21.00,13.78,5.00,0.00,6.00,20.50,0.00,0.00,4.93,8.18,118.00,107.84,5.51,0.15,137.00,146.90,133.00,126.76,269.00,272.00,1755.55,1775.22,1081.34,1064.09,474.14,453.87,345.58,363.42,72.92,64.89,70.58,80.21,153.60,143.00,53.76,73.64,55.00,62.00,4.00,3.33,0.00,0.00,37.29,26.43,41.21,31.40,3.09,3.10,17.87,13.42,17.00,21.66,104.00,107.42
1956,-3.57,-3.19,-23.17,-21.53,4.21,4.02,13.20,13.41,-11.15,-9.35,72.26,74.35,231.00,225.00,134.00,141.36,228.00,250.39,161.00,152.22,158.00,152.75,96.00,102.36,14.52,10.89,17.81,11.23,27.00,18.33,7890.06,7746.97,9.86,8.41,12.00,13.83,0.00,0.00,30.00,21.00,0.00,0.00,9.59,8.26,93.00,107.70,0.00,0.15,144.00,147.00,123.00,126.69,266.00,272.00,1761.40,1775.79,1059.88,1064.08,448.02,453.88,440.86,364.28,72.44,64.69,88.82,80.41,187.16,143.87,92.99,73.64,71.00,62.00,5.00,3.37,0.00,0.00,39.83,26.68,47.26,31.66,3.35,3.11,16.82,13.64,38.00,21.73,121.00,107.33
1957,-2.53,-3.15,-18.05,-21.44,2.82,4.04,13.49,13.41,-7.61,-9.32,71.72,74.30,235.00,225.00,162.00,141.51,237.00,250.43,148.00,152.00,152.00,152.60,98.00,101.96,9.59,10.84,8.22,11.16,6.00,18.67,7494.22,7734.68,10.14,8.53,7.00,13.89,0.00,0.00,26.00,21.50,0.00,0.00,8.22,8.35,74.00,107.57,0.00,0.15,139.00,147.10,136.00,126.62,274.00,272.00,1687.52,1776.36,1004.00,1064.08,410.74,453.89,431.07,365.15,61.62,64.50,83.31,80.60,220.66,144.75,62.55,73.64,69.00,62.00,4.00,3.42,0.00,0.00,33.89,26.93,54.91,31.91,3.38,3.12,18.83,13.86,18.00,21.81,118.00,107.24
1958,-1.73,-3.12,-19.57,-21.35,5.32,4.06,13.96,13.40,-8.60,-9.30,65.82,74.25,224.00,225.00,161.00,141.65,262.00,250.47,142.00,151.78,140.00,152.45,94.00,101.56,4.66,10.79,4.11,11.10,23.00,19.00,7213.60,7722.40,8.77,8.65,14.00,13.94,1.00,0.00,27.00,22.00,0.00,0.00,9.86,8.43,100.00,107.43,0.00,0.15,155.00,147.19,124.00,126.55,278.00,272.00,1929.14,1776.93,1167.01,1064.07,519.79,453.90,329.34,366.02,68.40,64.30,56.66,80.80,131.04,145.63,81.14,73.64,50.00,62.00,3.00,3.46,0.00,0.00,22.51,27.18,23.92,32.16,2.79,3.13,10.04,14.09,20.00,21.89,101.00,107.16
