Station:,"59.7271,-110.9227",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.72710037,Lon:,-110.922699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.08,-3.98,-27.52,-23.78,2.60,2.18,12.85,13.59,-9.98,-8.69,80.15,76.99,237.00,223.87,176.00,152.47,230.00,246.25,163.00,158.94,161.00,156.33,123.00,111.96,20.55,13.17,12.33,10.46,7.00,10.43,8446.59,8050.98,6.03,8.76,14.00,15.80,4.00,1.00,19.00,23.25,0.00,0.00,2.47,5.43,53.00,95.60,6.75,1.33,151.00,144.50,120.00,125.54,270.00,270.55,1722.39,1757.79,974.33,1064.85,383.36,482.43,363.66,365.94,55.56,65.95,52.22,72.13,101.70,131.14,140.36,94.92,55.00,53.55,2.00,4.00,1.00,1.00,36.60,28.13,41.72,34.00,2.83,3.04,9.61,10.76,27.00,22.27,109.00,99.97
1951,-4.99,-3.94,-24.32,-23.69,2.12,2.21,13.85,13.61,-12.36,-8.66,77.37,76.89,229.00,223.72,156.00,152.33,194.00,246.50,175.00,158.81,174.00,156.00,126.00,111.39,23.29,13.01,18.36,10.39,14.00,10.96,8410.38,8036.65,10.68,8.81,23.00,15.84,1.00,1.00,28.00,23.50,0.00,0.00,5.21,5.60,70.00,95.95,0.35,1.41,143.00,144.46,122.00,125.70,264.00,270.64,1696.35,1759.79,1021.15,1067.05,453.68,484.32,329.69,365.62,63.55,65.54,111.79,72.04,92.35,131.67,67.11,94.47,50.00,53.45,1.00,4.00,0.00,1.00,32.17,28.32,44.15,34.18,2.59,3.05,4.81,10.90,20.00,22.36,110.00,99.70
1952,-2.13,-3.90,-23.95,-23.59,6.04,2.23,12.30,13.62,-5.00,-8.62,75.38,76.80,206.00,223.57,147.00,152.20,252.00,246.75,143.00,158.69,138.00,155.67,91.00,110.83,10.68,12.85,7.12,10.33,21.00,11.50,7353.22,8022.31,9.86,8.86,5.00,15.88,0.00,1.00,47.00,23.75,0.00,0.00,7.95,5.78,104.00,96.29,0.00,1.49,154.00,144.42,115.00,125.86,268.00,270.73,1777.59,1761.79,1014.00,1069.26,364.22,486.20,341.16,365.29,67.47,65.14,71.35,71.95,128.27,132.19,78.92,94.02,52.00,53.36,2.00,4.00,0.00,1.00,15.81,28.52,17.42,34.35,2.57,3.06,7.44,11.04,16.00,22.45,110.00,99.43
1953,-1.91,-3.86,-20.78,-23.50,3.28,2.25,14.28,13.64,-4.74,-8.59,77.29,76.71,209.00,223.42,155.00,152.07,264.00,247.00,152.00,158.57,144.00,155.33,78.00,110.26,11.23,12.69,8.77,10.27,31.00,12.03,7327.05,8007.98,12.60,8.91,20.00,15.92,6.00,1.00,21.00,24.00,0.00,0.00,10.96,5.95,108.00,96.63,16.06,1.56,136.00,144.38,138.00,126.01,273.00,270.82,1749.48,1763.80,1073.67,1071.46,496.16,488.08,343.25,364.97,68.78,64.73,31.99,71.86,114.27,132.72,120.75,93.57,56.00,53.27,0.00,4.00,0.00,1.00,16.87,28.71,29.90,34.53,2.72,3.06,0.00,11.18,25.00,22.55,108.00,99.16
1954,-3.02,-3.82,-22.54,-23.40,-1.35,2.28,14.36,13.66,-3.48,-8.55,74.48,76.61,224.00,223.27,144.00,151.93,258.00,247.25,153.00,158.45,154.00,155.00,87.00,109.70,13.70,12.53,12.60,10.20,53.00,12.57,7695.71,7993.65,15.62,8.96,18.00,15.96,0.00,1.00,46.00,24.25,0.00,0.00,10.41,6.13,113.00,96.97,1.19,1.64,137.00,144.33,135.00,126.17,271.00,270.91,1824.20,1765.80,1149.43,1073.67,544.29,489.96,356.37,364.64,58.40,64.33,39.23,71.76,152.63,133.25,103.80,93.12,54.00,53.18,5.00,4.00,0.00,1.00,30.54,28.91,45.92,34.70,3.00,3.07,17.65,11.33,35.00,22.64,106.00,98.89
1955,-4.17,-3.78,-25.08,-23.31,3.49,2.30,14.55,13.68,-10.80,-8.52,76.51,76.52,223.00,223.12,143.00,151.80,250.00,247.50,155.00,158.33,157.00,154.67,124.00,109.13,11.51,12.37,13.97,10.14,0.00,13.11,8175.68,7979.32,10.68,9.01,30.00,16.00,8.00,1.00,10.00,24.50,0.00,0.00,6.85,6.31,106.00,97.32,16.55,1.71,137.00,144.29,134.00,126.32,270.00,271.00,1874.30,1767.80,1202.50,1075.87,606.24,491.84,397.08,364.32,80.98,63.92,86.99,71.67,131.84,133.77,105.43,92.67,59.00,53.09,3.00,4.00,1.00,1.00,37.57,29.10,44.11,34.87,2.83,3.08,12.36,11.47,17.00,22.73,125.00,98.62
1956,-3.66,-3.73,-22.71,-23.22,2.27,2.32,13.50,13.70,-9.92,-8.49,73.26,76.42,236.00,222.97,150.00,151.67,249.00,247.75,158.00,158.21,156.00,154.33,103.00,108.57,12.05,12.21,13.70,10.07,25.00,13.64,7935.07,7964.99,7.40,9.05,21.00,16.04,0.00,1.00,25.00,24.75,0.00,0.00,6.30,6.48,98.00,97.66,1.60,1.79,125.00,144.25,143.00,126.48,267.00,271.09,1637.99,1769.80,1023.55,1078.08,489.91,493.72,376.16,363.99,57.09,63.52,63.68,71.58,131.75,134.30,117.86,92.22,53.00,53.00,3.00,4.00,0.00,1.00,18.63,29.30,22.05,35.05,3.29,3.09,10.21,11.61,19.00,22.82,98.00,98.35
1957,-3.87,-3.69,-21.82,-23.12,0.51,2.35,13.73,13.71,-7.83,-8.45,74.06,76.33,238.00,222.82,163.00,151.53,238.00,248.00,161.00,158.09,153.00,154.00,111.00,108.00,14.52,12.05,8.22,10.01,6.00,14.18,7986.21,7950.65,7.40,9.10,9.00,16.08,0.00,1.00,20.00,25.00,0.00,0.00,5.48,6.66,74.00,98.00,0.00,1.86,139.00,144.21,121.00,126.64,259.00,271.18,1604.91,1771.80,958.33,1080.29,428.36,495.60,316.64,363.67,56.49,63.12,44.23,71.49,140.41,134.83,82.64,91.77,49.00,52.91,3.00,4.00,0.00,1.00,26.10,29.49,35.41,35.22,3.08,3.10,12.29,11.75,23.00,22.91,87.00,98.08
1958,-1.99,-3.65,-19.88,-23.03,4.26,2.37,13.71,13.73,-7.99,-8.42,72.44,76.24,220.00,222.66,163.00,151.40,267.00,248.25,139.00,157.97,134.00,153.67,88.00,107.43,9.86,11.90,5.21,9.94,44.00,14.71,7313.40,7936.32,10.96,9.15,11.00,16.12,0.00,1.00,26.00,25.25,0.00,0.00,12.33,6.83,103.00,98.34,0.91,1.94,148.00,144.17,124.00,126.79,271.00,271.27,1765.70,1773.80,1031.15,1082.49,422.06,497.48,321.20,363.35,72.72,62.71,59.19,71.40,113.38,135.36,69.62,91.32,45.00,52.82,2.00,4.00,0.00,1.00,18.65,29.69,19.31,35.40,2.63,3.11,8.23,11.89,20.00,23.00,102.00,97.81
