Station:,"53.5686,-115.6445",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5685997,Lon:,-115.6445007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,1.38,-11.44,-11.81,6.11,6.29,12.25,13.08,-1.86,-2.57,69.52,70.63,228.00,218.62,150.00,151.48,241.00,247.73,82.00,91.00,103.00,113.00,45.00,48.44,16.99,11.92,12.33,11.26,23.00,14.00,6063.00,6076.44,7.40,9.32,17.00,18.13,2.00,1.00,24.00,23.69,0.00,0.00,9.59,8.88,90.00,95.57,0.59,0.00,146.00,166.85,132.00,119.09,277.00,282.20,1650.72,1921.10,937.57,1106.48,322.98,432.82,476.59,541.23,55.24,69.78,147.21,132.40,193.73,242.31,70.13,69.34,74.00,73.23,9.00,11.00,1.00,3.00,35.16,59.31,39.88,65.30,4.28,4.82,11.63,21.48,27.00,23.50,105.00,105.09
1960,2.36,1.42,-10.57,-11.73,6.10,6.31,14.06,13.10,-1.41,-2.54,67.06,70.59,217.00,218.39,156.00,151.27,242.00,247.94,92.00,90.64,107.00,112.50,42.00,47.99,9.32,11.79,4.66,11.20,0.00,14.44,5733.44,6063.00,12.05,9.39,27.00,18.22,3.00,1.00,7.00,24.00,0.00,0.00,8.22,9.02,85.00,95.94,0.61,0.00,173.00,167.22,126.00,118.85,298.00,282.30,1968.82,1925.03,1121.22,1109.01,440.76,434.80,453.07,540.49,68.97,69.37,103.34,132.58,240.47,242.19,54.10,69.18,64.00,73.14,8.00,11.00,3.00,3.00,44.75,59.09,58.74,65.16,4.42,4.81,19.07,21.39,22.00,23.58,97.00,105.18
1961,2.41,1.46,-6.74,-11.64,8.09,6.33,14.18,13.11,-5.48,-2.52,71.43,70.56,224.00,218.15,137.00,151.06,253.00,248.15,84.00,90.27,116.00,112.00,38.00,47.55,12.05,11.67,10.41,11.14,17.00,14.89,5728.47,6049.57,16.71,9.47,46.00,18.31,9.00,1.00,42.00,24.31,0.00,0.00,13.70,9.15,115.00,96.31,0.48,0.00,148.00,167.58,132.00,118.61,279.00,282.40,2020.56,1928.96,1300.66,1111.53,666.39,436.78,521.28,539.75,46.64,68.97,124.18,132.76,193.55,242.08,148.81,69.01,69.00,73.06,14.00,11.00,2.00,3.00,36.17,58.87,38.66,65.02,4.89,4.81,15.04,21.31,18.00,23.65,101.00,105.27
1962,2.23,1.49,-11.97,-11.56,6.42,6.35,12.97,13.13,0.86,-2.49,70.98,70.52,209.00,217.91,141.00,150.85,245.00,248.36,82.00,89.91,91.00,111.50,43.00,47.11,8.49,11.55,7.40,11.08,28.00,15.33,5758.39,6036.13,9.04,9.55,15.00,18.41,0.00,1.00,26.00,24.63,0.00,0.00,9.04,9.29,103.00,96.68,0.00,0.00,177.00,167.95,106.00,118.36,282.00,282.50,1948.43,1932.89,1092.19,1114.06,396.54,438.76,546.94,539.01,98.34,68.57,116.67,132.93,277.33,241.97,45.08,68.84,76.00,72.98,8.00,11.00,3.00,3.00,61.74,58.64,66.49,64.87,4.69,4.80,23.67,21.22,29.00,23.72,111.00,105.36
1963,2.73,1.53,-9.09,-11.47,6.37,6.37,14.32,13.14,-2.44,-2.47,67.73,70.48,214.00,217.68,147.00,150.64,263.00,248.58,75.00,89.55,97.00,111.00,37.00,46.67,7.67,11.42,6.03,11.02,22.00,15.78,5582.70,6022.70,12.33,9.63,30.00,18.50,2.00,1.00,39.00,24.94,0.00,0.00,14.25,9.42,115.00,97.05,0.00,0.00,172.00,168.32,125.00,118.12,296.00,282.60,2118.18,1936.81,1265.09,1116.59,523.02,440.74,459.91,538.27,110.54,68.16,146.36,133.11,174.06,241.86,46.65,68.68,68.00,72.90,9.00,11.00,1.00,3.00,29.22,58.42,31.15,64.73,4.40,4.79,13.22,21.14,17.00,23.79,99.00,105.45
1964,1.61,1.57,-6.70,-11.39,5.69,6.39,12.33,13.16,-3.31,-2.44,69.13,70.44,209.00,217.44,173.00,150.43,249.00,248.79,85.00,89.18,103.00,110.50,44.00,46.23,12.88,11.30,9.32,10.96,23.00,16.22,5988.63,6009.26,7.95,9.71,13.00,18.59,1.00,1.00,15.00,25.26,0.00,0.00,10.96,9.55,75.00,97.42,0.44,0.00,173.00,168.68,125.00,117.88,297.00,282.70,1925.19,1940.74,1071.55,1119.11,387.96,442.72,613.35,537.54,43.84,67.76,174.82,133.29,290.41,241.75,98.15,68.51,72.00,72.82,17.00,11.00,3.00,3.00,60.53,58.20,64.79,64.59,5.79,4.78,24.77,21.05,21.00,23.86,100.00,105.55
1965,0.95,1.61,-12.67,-11.31,4.61,6.41,12.77,13.17,-1.67,-2.42,70.63,70.40,219.00,217.21,142.00,150.22,249.00,249.00,101.00,88.82,114.00,110.00,57.00,45.79,12.33,11.18,17.53,10.90,9.00,16.67,6250.49,5995.82,9.86,9.78,25.00,18.69,2.00,1.00,37.00,25.57,0.00,0.00,11.51,9.69,106.00,97.79,2.90,0.00,141.00,169.05,113.00,117.64,253.00,282.80,1729.17,1944.67,1027.59,1121.64,459.32,444.69,692.45,536.80,117.08,67.35,153.76,133.47,379.12,241.63,37.28,68.34,78.00,72.74,15.00,11.00,5.00,3.00,119.72,57.98,126.83,64.45,5.69,4.78,30.94,20.97,34.00,23.94,115.00,105.64
1966,0.59,1.65,-15.49,-11.22,5.88,6.43,13.29,13.19,-4.09,-2.40,73.09,70.36,205.00,216.97,135.00,150.01,273.00,249.21,100.00,88.45,128.00,109.50,57.00,45.34,11.78,11.05,15.89,10.84,8.00,17.11,6359.19,5982.39,6.85,9.86,12.00,18.78,0.00,1.00,17.00,25.89,0.00,0.00,9.32,9.82,137.00,98.16,0.00,0.00,163.00,169.41,121.00,117.39,283.00,282.90,1937.47,1948.60,1126.69,1124.17,404.78,446.67,544.81,536.06,104.23,66.95,102.33,133.65,281.04,241.52,68.52,68.18,72.00,72.65,9.00,11.00,3.00,3.00,64.16,57.76,64.16,64.30,4.54,4.77,27.25,20.88,24.00,24.01,113.00,105.73
1967,1.73,1.69,-11.40,-11.14,4.54,6.45,14.86,13.20,-1.58,-2.37,66.97,70.32,221.00,216.73,174.00,149.80,206.00,249.42,82.00,88.09,114.00,109.00,51.00,44.90,10.41,10.93,9.32,10.78,6.00,17.56,5953.08,5968.95,12.88,9.94,40.00,18.88,0.00,1.00,35.00,26.20,0.00,0.00,7.40,9.95,49.00,98.52,0.00,0.00,142.00,169.78,133.00,117.15,274.00,283.00,1938.36,1952.53,1231.87,1126.69,556.47,448.65,404.69,535.32,87.23,66.54,89.79,133.82,110.41,241.41,94.88,68.01,53.00,72.57,8.00,11.00,0.00,3.00,29.80,57.54,33.79,64.16,3.61,4.76,13.16,20.80,20.00,24.08,104.00,105.82
1968,1.16,1.73,-10.36,-11.05,6.39,6.47,12.37,13.22,-2.77,-2.35,69.04,70.29,227.00,216.50,165.00,149.59,261.00,249.64,79.00,87.73,108.00,108.50,51.00,44.46,10.68,10.81,8.49,10.72,29.00,18.00,6150.89,5955.52,8.49,10.02,11.00,18.97,0.00,1.00,41.00,26.52,0.00,0.00,6.30,10.09,95.00,98.89,0.00,0.00,167.00,170.14,113.00,116.91,279.00,283.10,1821.29,1956.46,1002.23,1129.22,340.68,450.63,466.54,534.58,74.62,66.14,114.02,134.00,239.05,241.30,44.50,67.84,63.00,72.49,10.00,11.00,1.00,3.00,47.49,57.32,58.10,64.02,4.47,4.75,19.60,20.71,34.00,24.15,101.00,105.91
1969,0.29,1.76,-19.40,-10.97,7.12,6.49,12.22,13.23,-1.61,-2.32,77.85,70.25,219.00,216.26,165.00,149.37,229.00,249.85,96.00,87.36,125.00,108.00,66.00,44.02,18.90,10.68,14.52,10.65,10.00,18.44,6470.69,5942.08,7.95,10.10,21.00,19.06,1.00,1.00,13.00,26.83,0.00,0.00,4.38,10.22,63.00,99.26,0.00,0.00,167.00,170.51,117.00,116.67,283.00,283.20,1838.51,1960.39,1020.89,1131.75,374.98,452.61,566.62,533.84,79.52,65.73,87.93,134.18,325.96,241.18,90.24,67.68,72.00,72.41,11.00,11.00,3.00,3.00,79.13,57.10,87.06,63.87,5.86,4.75,24.37,20.63,32.00,24.23,92.00,106.00
1970,0.65,1.80,-10.52,-10.88,6.68,6.51,13.05,13.25,-6.94,-2.30,78.95,70.21,235.00,216.03,149.00,149.16,250.00,250.06,89.00,87.00,120.00,107.50,62.00,43.58,14.79,10.56,10.68,10.59,0.00,18.89,6343.55,5928.65,9.32,10.18,29.00,19.16,2.00,1.00,29.00,27.15,0.00,0.00,4.11,10.36,100.00,99.63,0.00,0.00,159.00,170.87,120.00,116.42,278.00,283.30,1911.30,1964.31,1150.72,1134.28,478.18,454.59,430.63,533.11,62.46,65.33,98.74,134.36,176.40,241.07,92.36,67.51,60.00,72.33,7.00,11.00,3.00,3.00,42.52,56.88,42.52,63.73,4.67,4.74,21.36,20.54,23.00,24.30,87.00,106.09
1971,0.96,1.84,-11.52,-10.80,5.92,6.53,13.71,13.27,-4.34,-2.27,70.77,70.17,216.00,215.79,138.00,148.95,260.00,250.27,90.00,86.64,118.00,107.00,66.00,43.14,11.23,10.44,12.88,10.53,8.00,19.33,6254.37,5915.21,7.67,10.25,24.00,19.25,0.00,1.00,11.00,27.46,0.00,0.00,8.77,10.49,121.00,100.00,2.80,0.00,160.00,171.24,109.00,116.18,268.00,283.40,1954.60,1968.24,1164.63,1136.80,483.19,456.57,704.76,532.37,89.90,64.92,219.28,134.54,287.65,240.96,102.29,67.34,77.00,72.25,20.00,11.00,4.00,3.00,56.44,56.66,80.59,63.59,6.24,4.73,24.98,20.46,36.00,24.37,110.00,106.18
1972,-0.08,1.88,-15.78,-10.72,6.43,6.55,12.11,13.28,-4.64,-2.25,78.59,70.13,231.00,215.55,153.00,148.74,247.00,250.49,115.00,86.27,118.00,106.50,63.00,42.69,17.53,10.32,16.71,10.47,0.00,19.78,6604.20,5901.77,6.58,10.33,10.00,19.34,1.00,1.00,14.00,27.78,0.00,0.00,7.40,10.62,93.00,100.37,0.00,0.00,147.00,171.60,114.00,115.94,260.00,283.50,1740.93,1972.17,1015.67,1139.33,404.75,458.54,603.91,531.63,96.65,64.52,151.87,134.71,235.35,240.85,100.85,67.17,73.00,72.16,15.00,11.00,5.00,3.00,64.87,56.44,91.42,63.45,5.12,4.72,25.57,20.37,23.00,24.44,112.00,106.27
1973,1.10,1.92,-9.79,-10.63,6.58,6.56,12.76,13.30,-6.08,-2.22,66.55,70.09,228.00,215.32,161.00,148.53,230.00,250.70,99.00,85.91,125.00,106.00,57.00,42.25,10.96,10.19,8.49,10.41,6.00,20.22,6171.62,5888.34,4.93,10.41,16.00,19.44,0.00,1.00,8.00,28.09,0.00,0.00,3.56,10.76,68.00,100.74,0.00,0.00,157.00,171.97,121.00,115.70,277.00,283.60,1819.40,1976.10,1041.81,1141.86,396.93,460.52,502.47,530.89,63.97,64.11,134.22,134.89,241.77,240.73,86.81,67.01,72.00,72.08,11.00,11.00,3.00,3.00,46.40,56.22,46.40,63.30,4.66,4.72,21.09,20.29,18.00,24.51,103.00,106.36
1974,1.36,1.96,-13.36,-10.55,5.39,6.58,12.16,13.31,-0.14,-2.20,71.78,70.06,213.00,215.08,150.00,148.32,244.00,250.91,90.00,85.55,124.00,105.50,41.00,41.81,9.04,10.07,11.23,10.35,0.00,20.67,6075.21,5874.90,7.40,10.49,10.00,19.53,0.00,1.00,6.00,28.41,0.00,0.00,5.48,10.89,93.00,101.11,0.00,0.00,189.00,172.33,112.00,115.45,300.00,283.70,1899.69,1980.03,1013.79,1144.38,339.23,462.50,567.80,530.15,122.25,63.71,134.36,135.07,272.97,240.62,40.80,66.84,77.00,72.00,6.00,11.00,2.00,3.00,84.14,56.00,96.54,63.16,4.53,4.71,21.06,20.20,23.00,24.59,121.00,106.45
1975,0.93,2.00,-10.88,-10.46,4.14,6.60,12.89,13.33,-3.41,-2.17,68.73,70.02,209.00,214.85,148.00,148.11,252.00,251.12,94.00,85.18,116.00,105.00,55.00,41.37,11.23,9.95,12.05,10.29,18.00,21.11,6254.54,5861.47,8.22,10.57,13.00,19.63,0.00,1.00,17.00,28.72,0.00,0.00,9.04,11.02,103.00,101.48,2.20,0.00,166.00,172.70,128.00,115.21,293.00,283.80,1868.07,1983.96,1052.68,1146.91,370.07,464.48,510.94,529.42,48.10,63.30,130.53,135.25,243.17,240.51,73.81,66.67,65.00,71.92,13.00,11.00,1.00,3.00,64.70,55.78,86.42,63.02,4.18,4.70,9.25,20.12,16.00,24.66,116.00,106.55
1976,3.41,2.03,-8.16,-10.38,7.45,6.62,13.68,13.34,0.31,-2.15,69.94,69.98,202.00,214.61,154.00,147.90,274.00,251.34,62.00,84.82,85.00,104.50,31.00,40.93,5.21,9.82,6.58,10.23,36.00,21.56,5330.97,5848.03,12.60,10.65,10.00,19.72,0.00,1.00,39.00,29.04,0.00,0.00,16.99,11.16,119.00,101.84,0.00,0.00,192.00,173.06,96.00,114.97,287.00,283.90,2160.40,1987.89,1232.78,1149.44,455.42,466.46,539.50,528.68,86.08,62.90,97.17,135.43,301.76,240.40,65.18,66.51,69.00,71.84,12.00,11.00,3.00,3.00,30.57,55.56,39.36,62.87,5.29,4.70,15.72,20.03,32.00,24.73,98.00,106.64
1977,2.70,2.07,-4.69,-10.29,7.49,6.64,12.06,13.36,-4.32,-2.12,73.07,69.94,206.00,214.37,154.00,147.69,244.00,251.55,63.00,84.45,84.00,104.00,29.00,40.49,6.03,9.70,10.68,10.17,43.00,22.00,5589.48,5834.59,10.68,10.72,11.00,19.81,0.00,1.00,44.00,29.35,0.00,0.00,12.88,11.29,89.00,102.21,0.00,0.00,182.00,173.43,94.00,114.73,275.00,284.00,1941.63,1991.82,1063.02,1151.96,362.26,468.44,690.91,527.94,43.08,62.50,253.24,135.60,338.31,240.28,59.20,66.34,69.00,71.76,17.00,11.00,6.00,3.00,73.66,55.34,75.03,62.73,5.75,4.69,39.31,19.95,22.00,24.80,116.00,106.73
1978,2.04,2.11,-11.79,-10.21,7.42,6.66,13.55,13.37,-1.15,-2.10,69.25,69.90,195.00,214.14,143.00,147.48,262.00,251.76,92.00,84.09,101.00,103.50,57.00,40.04,3.84,9.58,5.48,10.11,26.00,22.44,5840.56,5821.16,8.22,10.80,20.00,19.91,1.00,1.00,7.00,29.67,0.00,0.00,18.90,11.43,118.00,102.58,0.00,0.00,184.00,173.79,114.00,114.48,297.00,284.10,2124.43,1995.74,1213.76,1154.49,473.63,470.42,602.83,527.20,47.19,62.09,186.03,135.78,300.88,240.17,65.67,66.17,77.00,71.67,14.00,11.00,3.00,3.00,57.45,55.12,61.58,62.59,5.06,4.68,22.08,19.86,28.00,24.87,112.00,106.82
1979,1.46,2.15,-13.95,-10.13,4.59,6.68,14.38,13.39,-0.74,-2.07,69.03,69.86,209.00,213.90,149.00,147.27,272.00,251.97,95.00,83.73,114.00,103.00,60.00,39.60,6.03,9.45,14.25,10.05,6.00,22.89,6055.75,5807.72,11.78,10.88,23.00,20.00,2.00,1.00,21.00,29.98,0.00,0.00,11.78,11.56,122.00,102.95,1.86,0.00,176.00,174.16,114.00,114.24,289.00,284.20,2085.55,1999.67,1239.11,1157.02,513.23,472.40,549.53,526.46,42.51,61.69,181.78,135.96,224.05,240.06,105.97,66.01,67.00,71.59,13.00,11.00,3.00,3.00,43.56,54.90,48.57,62.45,4.83,4.67,32.57,19.78,27.00,24.95,109.00,106.91
1980,2.30,2.19,-11.57,-10.04,8.93,6.70,12.48,13.41,-1.00,-2.05,70.80,69.82,188.00,213.67,151.00,147.05,237.00,252.19,75.00,83.36,109.00,102.50,49.00,39.16,6.58,9.33,7.95,9.98,0.00,23.33,5733.09,5794.29,15.07,10.96,21.00,20.09,0.00,1.00,41.00,30.30,0.00,0.00,10.68,11.69,85.00,103.32,0.00,0.00,192.00,174.52,102.00,114.00,293.00,284.30,2228.25,2003.60,1276.92,1159.54,466.95,474.37,729.46,525.72,76.42,61.28,232.58,136.14,337.47,239.95,71.76,65.84,89.00,71.51,19.00,11.00,8.00,3.00,70.90,54.68,81.91,62.30,5.26,4.67,27.92,19.69,17.00,25.02,136.00,107.00
