Station:,"51.9483,-117.5077",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94829941,Lon:,-117.5076981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.11,-4.51,-20.39,-14.79,-3.23,-2.37,6.99,5.67,-9.70,-7.33,74.99,64.59,309.00,299.45,178.00,181.00,191.00,183.00,196.00,176.75,194.00,159.67,83.00,64.33,31.51,18.08,14.25,10.03,0.00,-0.29,8800.56,8215.90,17.26,14.81,,,,,46.00,,0.00,,0.27,,12.00,,,,109.00,,160.00,,268.00,,786.89,,274.64,,26.85,,752.36,,124.09,,181.62,,200.57,,232.85,,127.00,,13.00,,1.00,,39.24,,48.70,,5.29,,11.69,,30.00,,142.00,
1951,-5.99,-4.48,-17.04,-14.70,-1.71,-2.36,5.69,5.68,-10.32,-7.32,67.40,64.35,326.00,298.82,180.00,180.96,186.00,183.00,173.00,176.96,176.00,158.93,92.00,63.44,32.05,17.83,13.97,10.03,0.00,0.29,8755.36,8204.75,16.71,14.69,,,,,14.00,,0.00,,1.10,,14.00,,,,44.00,,191.00,,234.00,,350.57,,132.96,,9.45,,941.65,,159.52,,178.59,,344.02,,264.40,,138.00,,31.00,,0.00,,40.84,,60.66,,6.34,,3.68,,10.00,,148.00,
1952,-3.27,-4.45,-15.56,-14.61,-0.92,-2.35,5.83,5.69,-4.03,-7.31,62.89,64.10,306.00,298.18,181.00,180.92,182.00,183.00,144.00,177.18,144.00,158.20,64.00,62.56,17.26,17.57,4.11,10.03,0.00,0.86,7762.13,8193.60,19.45,14.57,,,,,35.00,,0.00,,4.38,,22.00,,,,61.00,,175.00,,235.00,,446.25,,164.55,,18.06,,654.95,,118.54,,189.79,,295.88,,59.09,,93.00,,15.00,,3.00,,73.52,,76.44,,6.35,,19.17,,28.00,,103.00,
1953,-3.35,-4.42,-12.66,-14.52,-2.61,-2.33,5.76,5.70,-4.71,-7.29,65.24,63.86,313.00,297.55,181.00,180.88,182.00,183.00,172.00,177.39,149.00,157.47,44.00,61.67,15.07,17.32,4.66,10.02,6.00,1.43,7791.49,8182.44,16.44,14.46,,,,,38.00,,0.00,,1.92,,14.00,,,,19.00,,186.00,,204.00,,156.79,,66.15,,12.93,,968.24,,255.66,,263.21,,254.20,,158.04,,157.00,,16.00,,1.00,,40.88,,59.92,,6.03,,2.15,,10.00,,160.00,
1954,-5.20,-4.39,-14.06,-14.43,-6.03,-2.32,4.65,5.71,-5.30,-7.28,62.26,63.61,340.00,296.91,181.00,180.84,183.00,183.00,175.00,177.61,156.00,156.73,63.00,60.78,27.67,17.06,15.62,10.02,21.00,2.00,8467.86,8171.29,12.60,14.34,,,,,36.00,,0.00,,5.48,,4.00,,,,52.00,,177.00,,228.00,,310.99,,74.04,,0.00,,1179.23,,308.87,,413.25,,349.70,,121.67,,159.00,,40.00,,3.00,,57.54,,69.76,,7.18,,13.44,,11.00,,164.00,
1955,-6.29,-4.36,-15.12,-14.34,-4.42,-2.31,5.91,5.72,-12.04,-7.26,70.64,63.36,321.00,296.27,181.00,180.80,182.00,183.00,197.00,177.82,174.00,156.00,91.00,59.89,28.22,16.81,17.53,10.02,6.00,2.57,8867.13,8160.14,10.14,14.22,,,,,25.00,,0.00,,1.92,,12.00,,,,18.00,,189.00,,206.00,,178.94,,89.19,,22.19,,990.56,,187.50,,244.64,,223.42,,301.99,,149.00,,22.00,,2.00,,45.07,,63.85,,6.18,,8.32,,18.00,,160.00,
1956,-4.58,-4.33,-16.82,-14.25,-1.64,-2.30,6.56,5.73,-8.42,-7.25,71.95,63.12,301.00,295.64,181.00,180.76,183.00,183.00,178.00,178.04,163.00,155.27,70.00,59.00,20.82,16.56,12.33,10.01,8.00,3.14,8241.65,8148.99,19.45,14.10,,,,,48.00,,0.00,,2.19,,18.00,,,,90.00,,150.00,,239.00,,622.37,,236.07,,46.55,,892.37,,284.82,,214.20,,167.70,,281.53,,134.00,,17.00,,2.00,,40.51,,45.75,,5.90,,11.32,,11.00,,151.00,
1957,-5.00,-4.30,-16.08,-14.16,-1.03,-2.29,4.20,5.74,-6.69,-7.24,63.34,62.87,331.00,295.00,181.00,180.72,182.00,183.00,169.00,178.25,164.00,154.53,62.00,58.11,23.56,16.30,10.41,10.01,0.00,3.71,8396.03,8137.84,14.25,13.99,,,,,34.00,,0.00,,1.10,,6.00,,,,72.00,,151.00,,222.00,,350.67,,68.15,,0.00,,1014.67,,205.56,,202.99,,273.06,,293.53,,164.00,,23.00,,1.00,,41.91,,55.11,,5.65,,5.47,,14.00,,179.00,
1958,-3.40,-4.26,-12.44,-14.07,-0.88,-2.27,6.42,5.75,-7.82,-7.22,58.32,62.63,311.00,294.36,180.00,180.68,183.00,183.00,175.00,178.47,151.00,153.80,44.00,57.22,13.42,16.05,7.12,10.01,0.00,4.29,7811.12,8126.68,19.18,13.87,,,,,55.00,,0.00,,2.19,,10.00,,,,100.00,,140.00,,239.00,,720.89,,263.39,,15.42,,965.47,,206.39,,226.19,,275.45,,262.85,,150.00,,22.00,,2.00,,59.60,,80.76,,5.74,,8.46,,18.00,,168.00,
