Station:,"55.3295,-118.4684",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.32949829,Lon:,-118.468399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,1.10,-19.32,-14.06,6.63,6.73,14.42,13.80,-6.61,-2.66,80.49,72.11,209.00,196.14,127.00,127.54,228.00,257.42,129.00,105.29,136.00,110.87,72.00,57.66,17.26,10.93,15.07,12.60,0.00,14.65,6868.14,6207.73,9.32,8.63,31.00,17.11,7.00,1.00,14.00,19.78,0.00,0.00,6.58,9.50,100.00,125.53,7.59,0.13,153.00,163.67,118.00,117.73,270.00,281.64,2048.57,2068.65,1288.44,1243.18,596.60,519.54,416.15,489.67,54.12,87.92,84.27,96.99,155.50,191.04,110.06,93.71,82.00,72.80,4.00,8.00,0.00,1.00,24.15,49.32,32.29,55.39,3.73,4.36,10.28,25.13,20.00,23.52,110.00,105.46
1951,-0.51,1.12,-16.53,-13.99,6.76,6.74,13.70,13.81,-5.84,-2.65,66.06,72.08,204.00,196.21,150.00,127.79,257.00,257.32,137.00,104.92,133.00,110.65,69.00,57.31,19.73,10.90,17.81,12.50,8.00,14.83,6758.41,6198.08,4.93,8.70,13.00,17.22,0.00,1.00,0.00,20.33,0.00,0.00,6.58,9.51,106.00,125.24,0.00,0.13,151.00,164.00,115.00,117.55,265.00,281.78,1886.54,2070.69,1139.60,1244.02,474.56,520.20,512.26,488.70,112.52,87.38,84.21,97.29,196.79,190.72,124.34,93.25,87.00,72.66,7.00,8.00,1.00,1.00,57.96,49.17,64.71,55.27,4.05,4.35,23.65,25.00,20.00,23.57,125.00,105.38
1952,1.99,1.15,-15.50,-13.91,7.48,6.76,13.34,13.81,0.53,-2.64,72.36,72.05,195.00,196.29,128.00,128.04,242.00,257.21,97.00,104.56,104.00,110.42,44.00,56.97,10.68,10.88,8.22,12.40,12.00,15.01,5853.32,6188.42,9.59,8.77,15.00,17.33,0.00,1.00,34.00,20.89,0.00,0.00,6.58,9.53,113.00,124.94,0.00,0.13,203.00,164.33,102.00,117.36,304.00,281.92,2258.48,2072.73,1272.64,1244.86,481.54,520.87,384.88,487.74,98.95,86.83,76.41,97.59,189.02,190.40,27.10,92.79,64.00,72.51,7.00,8.00,0.00,1.00,22.99,49.02,31.73,55.15,4.20,4.35,6.95,24.87,43.00,23.62,90.00,105.31
1953,2.30,1.18,-12.02,-13.84,6.34,6.77,13.82,13.82,-0.04,-2.63,75.44,72.03,194.00,196.37,121.00,128.28,269.00,257.11,80.00,104.19,94.00,110.19,33.00,56.62,7.67,10.85,10.41,12.30,15.00,15.19,5747.86,6178.77,8.77,8.84,14.00,17.44,0.00,1.00,35.00,21.44,0.00,0.00,8.22,9.54,147.00,124.65,0.00,0.13,181.00,164.67,122.00,117.18,302.00,282.06,2148.67,2074.76,1265.99,1245.70,491.58,521.54,507.09,486.77,123.16,86.29,154.33,97.89,159.42,190.08,47.55,92.33,84.00,72.36,8.00,8.00,0.00,1.00,35.93,48.87,41.98,55.03,4.15,4.34,17.97,24.74,31.00,23.67,119.00,105.23
1954,0.92,1.20,-13.68,-13.76,2.82,6.79,13.63,13.82,1.46,-2.62,72.28,72.00,194.00,196.45,128.00,128.53,260.00,257.00,103.00,103.83,101.00,109.97,49.00,56.27,13.42,10.82,16.44,12.20,36.00,15.37,6237.08,6169.12,9.32,8.90,7.00,17.56,0.00,1.00,39.00,22.00,0.00,0.00,13.15,9.56,131.00,124.35,0.00,0.13,139.00,165.00,132.00,117.00,270.00,282.20,1788.18,2076.80,1097.01,1246.54,457.92,522.20,483.30,485.81,115.10,85.74,139.86,98.19,190.75,189.76,42.48,91.88,76.00,72.21,9.00,8.00,1.00,1.00,33.92,48.72,36.73,54.91,4.45,4.33,22.21,24.62,18.00,23.71,107.00,105.15
1955,-0.02,1.23,-12.17,-13.68,5.62,6.81,14.28,13.82,-8.19,-2.61,71.34,71.97,209.00,196.52,134.00,128.78,252.00,256.89,123.00,103.46,125.00,109.74,72.00,55.93,14.52,10.79,18.36,12.10,16.00,15.55,6620.49,6159.47,9.04,8.97,26.00,17.67,2.00,1.00,9.00,22.56,0.00,0.00,9.59,9.57,117.00,124.06,3.90,0.13,177.00,165.33,122.00,116.82,298.00,282.34,2032.86,2078.83,1193.25,1247.38,527.01,522.87,504.34,484.84,73.98,85.20,97.24,98.49,189.12,189.44,147.07,91.42,83.00,72.07,10.00,8.00,2.00,1.00,82.26,48.57,89.03,54.79,4.52,4.32,34.36,24.49,44.00,23.76,110.00,105.08
1956,1.43,1.26,-16.65,-13.61,7.62,6.82,14.44,13.83,-3.13,-2.61,75.25,71.94,195.00,196.60,123.00,129.02,248.00,256.79,92.00,103.10,96.00,109.51,65.00,55.58,12.33,10.77,12.60,12.00,30.00,15.74,6081.09,6149.81,12.60,9.04,22.00,17.78,1.00,1.00,37.00,23.11,0.00,0.00,15.89,9.59,124.00,123.76,1.78,0.13,145.00,165.67,123.00,116.64,267.00,282.47,2029.89,2080.87,1309.65,1248.22,632.46,523.53,475.48,483.88,93.56,84.65,135.03,98.79,157.19,189.12,101.11,90.96,67.00,71.92,8.00,8.00,5.00,1.00,55.00,48.42,58.01,54.68,4.81,4.32,34.35,24.36,24.00,23.81,96.00,105.00
1957,1.52,1.29,-12.06,-13.53,7.15,6.84,13.38,13.83,-1.21,-2.60,65.25,71.91,198.00,196.68,132.00,129.27,260.00,256.68,105.00,102.73,111.00,109.29,44.00,55.24,10.68,10.74,10.14,11.90,0.00,15.92,6014.19,6140.16,4.93,9.11,6.00,17.89,0.00,1.00,20.00,23.67,0.00,0.00,6.58,9.60,127.00,123.47,0.00,0.13,160.00,166.00,116.00,116.45,275.00,282.61,2009.25,2082.90,1220.96,1249.06,500.13,524.20,570.37,482.91,59.03,84.11,64.65,99.08,265.98,188.80,173.56,90.50,78.00,71.77,15.00,8.00,2.00,1.00,54.40,48.27,68.10,54.56,5.04,4.31,33.07,24.23,13.00,23.86,110.00,104.92
1958,2.46,1.31,-11.83,-13.45,7.60,6.86,15.32,13.84,-3.06,-2.59,66.37,71.88,195.00,196.76,138.00,129.52,265.00,256.58,102.00,102.37,110.00,109.06,36.00,54.89,7.40,10.71,4.38,11.80,21.00,16.10,5699.08,6130.51,10.41,9.18,31.00,18.00,2.00,1.00,14.00,24.22,0.00,0.00,10.68,9.62,126.00,123.18,0.00,0.13,159.00,166.33,123.00,116.27,281.00,282.75,2162.15,2084.94,1379.22,1249.89,674.53,524.86,340.50,481.94,73.62,83.56,50.57,99.38,119.81,188.48,99.42,90.05,52.00,71.62,3.00,8.00,1.00,1.00,32.28,48.12,39.02,54.44,3.43,4.30,17.68,24.10,29.00,23.90,94.00,104.85
1959,1.45,1.34,-13.30,-13.38,6.40,6.87,13.31,13.84,-1.47,-2.58,72.60,71.85,207.00,196.83,147.00,129.77,250.00,256.47,89.00,102.00,85.00,108.84,44.00,54.55,17.81,10.68,11.78,11.69,37.00,16.28,6063.48,6120.86,9.32,9.25,17.00,18.11,2.00,1.00,31.00,24.78,0.00,0.00,10.14,9.63,102.00,122.88,1.39,0.13,146.00,166.67,132.00,116.09,277.00,282.89,1795.20,2086.98,1073.91,1250.73,422.43,525.53,366.78,480.98,69.14,83.02,99.98,99.68,113.14,188.16,89.13,89.59,58.00,71.48,5.00,8.00,0.00,1.00,30.80,47.97,35.14,54.32,3.26,4.29,8.08,23.97,24.00,23.95,105.00,104.77
1960,2.48,1.37,-10.95,-13.30,6.40,6.89,14.93,13.84,-1.61,-2.57,65.79,71.82,197.00,196.91,126.00,130.01,245.00,256.37,104.00,101.63,111.00,108.61,33.00,54.20,6.58,10.66,6.58,11.59,7.00,16.46,5707.30,6111.20,9.04,9.32,29.00,18.22,3.00,1.00,12.00,25.33,0.00,0.00,8.22,9.65,118.00,122.59,2.84,0.13,183.00,167.00,117.00,115.91,299.00,283.03,2142.72,2089.01,1257.44,1251.57,526.86,526.19,455.74,480.01,58.01,82.47,237.18,99.98,93.38,187.84,66.49,89.13,56.00,71.33,10.00,8.00,4.00,1.00,58.80,47.82,75.20,54.20,4.73,4.29,37.87,23.84,21.00,24.00,91.00,104.69
1961,1.70,1.39,-9.25,-13.23,7.99,6.91,14.67,13.85,-5.75,-2.56,71.73,71.79,212.00,196.99,132.00,130.26,245.00,256.26,100.00,101.27,112.00,108.38,47.00,53.86,13.42,10.63,10.41,11.49,12.00,16.64,6014.04,6101.55,15.89,9.38,43.00,18.33,7.00,1.00,23.00,25.89,0.00,0.00,14.52,9.66,112.00,122.29,3.04,0.13,148.00,167.33,132.00,115.73,279.00,283.17,2099.84,2091.05,1382.94,1252.41,727.53,526.86,491.32,479.05,67.56,81.93,113.92,100.28,203.38,187.52,105.19,88.67,72.00,71.18,9.00,8.00,2.00,1.00,55.39,47.67,79.74,54.08,4.49,4.28,23.58,23.71,19.00,24.05,104.00,104.62
1962,1.72,1.42,-14.58,-13.15,6.74,6.92,13.72,13.85,0.11,-2.55,65.95,71.76,192.00,197.07,128.00,130.51,245.00,256.16,96.00,100.90,105.00,108.16,50.00,53.51,10.14,10.60,6.85,11.39,17.00,16.82,5958.32,6091.90,9.59,9.45,14.00,18.44,0.00,1.00,13.00,26.44,0.00,0.00,7.12,9.68,116.00,122.00,0.00,0.13,181.00,167.67,102.00,115.55,282.00,283.31,2095.17,2093.08,1216.91,1253.25,492.44,527.53,519.59,478.08,89.15,81.38,116.26,100.58,188.52,187.20,91.21,88.21,75.00,71.03,10.00,8.00,1.00,1.00,32.39,47.52,38.78,53.96,4.52,4.27,15.18,23.58,18.00,24.10,109.00,104.54
1963,2.04,1.45,-11.72,-13.07,5.75,6.94,14.96,13.86,-2.76,-2.54,71.12,71.73,191.00,197.15,131.00,130.75,267.00,256.05,97.00,100.54,109.00,107.93,50.00,53.17,8.77,10.58,9.32,11.29,27.00,17.00,5847.54,6082.25,12.05,9.52,30.00,18.56,0.00,1.00,22.00,27.00,0.00,0.00,12.33,9.69,135.00,121.71,0.00,0.13,194.00,168.00,113.00,115.36,306.00,283.45,2334.73,2095.12,1398.47,1254.09,618.77,528.19,426.56,477.11,148.54,80.84,83.72,100.88,144.61,186.88,77.18,87.76,66.00,70.89,8.00,8.00,1.00,1.00,27.36,47.37,28.17,53.84,3.95,4.26,18.39,23.45,22.00,24.14,101.00,104.46
1964,1.09,1.47,-8.52,-13.00,5.72,6.96,12.48,13.86,-3.96,-2.53,68.89,71.70,194.00,197.22,134.00,131.00,248.00,255.95,94.00,100.17,98.00,107.70,58.00,52.82,10.41,10.55,12.60,11.19,45.00,17.18,6179.29,6072.59,6.30,9.59,7.00,18.67,1.00,1.00,34.00,27.56,0.00,0.00,9.04,9.71,113.00,121.41,0.59,0.13,175.00,168.33,123.00,115.18,297.00,283.58,1999.22,2097.15,1134.03,1254.93,429.61,528.86,658.52,476.15,79.75,80.29,120.40,101.17,380.33,186.56,84.94,87.30,71.00,70.74,9.00,8.00,4.00,1.00,91.64,47.22,92.21,53.72,5.47,4.25,34.27,23.32,14.00,24.19,114.00,104.38
1965,0.45,1.50,-15.55,-12.92,5.12,6.97,13.71,13.86,-2.41,-2.53,71.04,71.67,204.00,197.30,140.00,131.25,255.00,255.84,115.00,99.81,122.00,107.48,65.00,52.47,13.97,10.52,17.26,11.09,15.00,17.36,6439.16,6062.94,8.22,9.66,24.00,18.78,2.00,1.00,41.00,28.11,0.00,0.00,9.86,9.72,114.00,121.12,3.36,0.13,192.00,168.67,113.00,115.00,304.00,283.72,2176.48,2099.19,1256.60,1255.77,568.22,529.52,512.26,475.18,109.00,79.75,91.63,101.47,238.05,186.24,69.99,86.84,62.00,70.59,8.00,8.00,2.00,1.00,95.66,47.07,101.82,53.60,4.38,4.25,33.25,23.19,22.00,24.24,111.00,104.31
