Station:,"51.8164,-116.6839",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81639862,Lon:,-116.6838989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.44,-2.13,-18.04,-13.14,-0.07,0.62,9.42,8.41,-6.99,-5.45,74.52,65.93,277.00,270.53,174.00,177.78,212.00,191.88,151.00,139.88,156.00,138.20,60.00,51.90,26.03,16.49,14.25,10.58,0.00,1.53,7823.87,7347.37,14.52,12.55,1.00,0.00,,0.00,26.00,23.85,0.00,0.00,1.92,4.41,37.00,33.95,,0.00,111.00,109.26,159.00,151.65,269.00,260.87,1054.24,923.74,505.39,389.84,90.76,71.53,698.04,831.56,125.29,195.05,158.43,182.71,181.67,221.15,222.25,221.50,124.00,130.24,10.00,17.31,0.00,2.00,45.93,45.73,56.08,55.83,5.16,5.66,7.46,16.94,28.00,14.00,135.00,146.47
1951,-3.50,-2.10,-14.83,-13.06,1.18,0.63,8.19,8.42,-7.79,-5.43,68.27,65.77,301.00,270.19,180.00,177.68,191.00,192.00,151.00,139.80,157.00,137.60,73.00,51.31,28.49,16.30,15.62,10.52,0.00,1.94,7847.36,7337.31,12.05,12.51,0.00,0.00,,0.00,8.00,23.77,0.00,0.00,1.37,4.57,26.00,34.25,,0.00,115.00,109.28,125.00,151.51,239.00,260.77,835.76,924.97,335.73,390.84,63.56,72.35,846.14,831.71,164.27,195.51,163.99,182.69,289.95,221.03,232.14,221.22,133.00,130.33,24.00,17.27,0.00,2.00,32.29,45.60,48.68,55.69,5.99,5.64,7.70,16.87,12.00,14.00,141.00,147.10
1952,-0.94,-2.08,-13.72,-12.99,2.06,0.65,8.45,8.43,-2.21,-5.42,63.53,65.61,273.00,269.84,176.00,177.57,186.00,192.13,117.00,139.72,127.00,137.00,49.00,50.72,12.60,16.12,4.11,10.47,8.00,2.35,6912.03,7327.25,17.81,12.48,1.00,0.00,,0.00,41.00,23.69,0.00,0.00,4.66,4.72,34.00,34.56,,0.00,151.00,109.30,135.00,151.37,285.00,260.68,1158.25,926.20,454.75,391.84,73.99,73.17,567.80,831.87,100.48,195.96,177.55,182.67,262.97,220.90,32.99,220.94,82.00,130.42,12.00,17.23,2.00,2.00,74.02,45.48,76.47,55.55,6.43,5.62,23.41,16.81,34.00,14.00,88.00,147.73
1953,-0.75,-2.05,-10.39,-12.91,0.38,0.66,8.42,8.44,-2.40,-5.41,64.64,65.44,271.00,269.50,176.00,177.47,182.00,192.25,125.00,139.64,116.00,136.40,30.00,50.12,12.88,15.93,5.21,10.41,0.00,2.76,6842.98,7317.20,18.36,12.45,1.00,0.00,,0.00,34.00,23.62,0.00,0.00,4.66,4.87,23.00,34.87,,0.00,111.00,109.32,156.00,151.23,266.00,260.58,902.46,927.44,372.60,392.85,67.57,73.99,831.16,832.02,219.01,196.42,222.84,182.66,214.97,220.77,142.61,220.65,140.00,130.51,10.00,17.19,0.00,2.00,38.37,45.36,55.28,55.42,5.57,5.60,7.85,16.74,18.00,14.00,149.00,148.37
1954,-2.47,-2.02,-11.69,-12.83,-2.84,0.67,7.60,8.45,-2.95,-5.39,65.12,65.28,284.00,269.15,176.00,177.36,194.00,192.38,142.00,139.56,132.00,135.80,42.00,49.53,20.27,15.74,16.16,10.36,22.00,3.17,7471.39,7307.14,11.51,12.41,0.00,0.00,,0.00,30.00,23.54,0.00,0.00,7.40,5.02,25.00,35.17,,0.00,110.00,109.34,161.00,151.09,270.00,260.48,807.70,928.67,290.57,393.85,25.04,74.82,1009.59,832.18,301.02,196.87,328.57,182.64,295.64,220.64,96.91,220.37,145.00,130.60,28.00,17.15,3.00,2.00,56.14,45.23,69.01,55.28,6.50,5.57,18.31,16.68,11.00,14.00,155.00,149.00
1955,-3.63,-1.99,-12.94,-12.75,-1.20,0.68,8.85,8.46,-9.53,-5.38,68.53,65.12,281.00,268.80,171.00,177.26,182.00,192.50,157.00,139.48,149.00,135.20,77.00,48.94,21.10,15.56,17.26,10.30,6.00,3.58,7893.56,7297.08,8.77,12.38,3.00,0.00,,0.00,20.00,23.46,0.00,0.00,3.84,5.18,33.00,35.48,,0.00,105.00,109.36,159.00,150.95,263.00,260.39,939.10,929.90,433.31,394.85,101.54,75.64,839.34,832.34,150.80,197.33,199.59,182.62,165.82,220.51,274.08,220.08,131.00,130.69,16.00,17.12,2.00,2.00,48.11,45.11,63.09,55.14,5.85,5.55,12.76,16.61,14.00,14.00,143.00,149.63
1956,-2.07,-1.96,-14.83,-12.67,1.41,0.69,9.30,8.47,-6.18,-5.37,72.39,64.96,261.00,268.46,180.00,177.15,240.00,192.63,142.00,139.40,139.00,134.60,53.00,48.34,16.71,15.37,12.88,10.25,8.00,3.99,7324.23,7287.02,18.90,12.35,3.00,0.00,,0.00,41.00,23.38,0.00,0.00,5.48,5.33,59.00,35.79,,0.00,135.00,109.38,135.00,150.81,269.00,260.29,1181.46,931.13,544.42,395.86,121.01,76.46,766.66,832.49,252.78,197.78,173.45,182.60,149.17,220.38,259.49,219.80,122.00,130.78,14.00,17.08,4.00,2.00,44.24,44.99,44.24,55.01,5.73,5.53,19.82,16.54,15.00,14.00,133.00,150.27
1957,-2.44,-1.94,-14.29,-12.59,1.92,0.70,7.19,8.48,-4.40,-5.35,65.83,64.80,273.00,268.11,181.00,177.05,183.00,192.75,141.00,139.32,137.00,134.00,51.00,47.75,19.18,15.18,9.86,10.19,0.00,4.40,7461.93,7276.96,12.05,12.31,0.00,0.00,,0.00,25.00,23.31,0.00,0.00,3.01,5.48,19.00,36.09,,0.00,133.00,109.40,143.00,150.67,275.00,260.19,980.31,932.36,349.41,396.86,20.50,77.28,799.77,832.65,147.89,198.24,152.33,182.59,221.56,220.25,241.94,219.52,142.00,130.86,17.00,17.04,1.00,2.00,42.62,44.87,49.99,54.87,5.32,5.51,8.99,16.48,14.00,14.00,150.00,150.90
1958,-0.84,-1.91,-10.39,-12.51,2.25,0.72,9.41,8.50,-5.71,-5.34,60.48,64.63,261.00,267.77,167.00,176.94,194.00,192.88,138.00,139.24,115.00,133.40,37.00,47.16,12.05,15.00,7.12,10.14,16.00,4.81,6878.27,7266.91,18.63,12.28,0.00,0.00,,0.00,46.00,23.23,0.00,0.00,4.38,5.63,26.00,36.40,,0.00,123.00,109.42,138.00,150.53,260.00,260.10,1156.32,933.59,554.65,397.86,116.18,78.10,836.35,832.80,177.43,198.69,177.91,182.57,244.18,220.13,240.97,219.23,138.00,130.95,19.00,17.00,1.00,2.00,51.03,44.74,72.27,54.73,5.39,5.49,11.88,16.41,17.00,14.00,155.00,151.53
