Station:,"56.7258,-120.1266",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72579956,Lon:,-120.1266022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.59,-20.83,-15.77,5.38,5.26,13.52,12.87,-8.77,-5.11,76.99,70.96,223.00,212.00,144.00,145.92,227.00,248.73,144.00,119.83,154.00,121.85,94.00,71.60,16.44,9.80,13.70,11.56,0.00,21.75,7415.60,6797.26,10.68,10.65,25.00,9.88,2.00,0.00,15.00,23.87,0.00,0.00,5.48,10.32,82.00,102.66,0.77,0.00,151.00,149.00,119.00,123.29,269.00,270.81,1910.55,1788.61,1158.89,1044.83,495.01,399.48,395.30,465.36,63.86,87.82,103.95,104.16,117.41,167.76,101.41,88.71,67.00,73.13,4.00,6.00,3.00,1.00,32.60,41.71,34.71,46.59,3.36,4.00,19.66,21.28,23.00,27.33,114.00,110.77
1951,-2.05,-0.57,-18.38,-15.71,5.28,5.28,12.95,12.87,-8.19,-5.10,69.94,70.95,215.00,212.00,177.00,145.86,240.00,248.83,143.00,119.67,138.00,121.73,79.00,71.20,19.45,9.76,18.63,11.48,16.00,21.88,7318.00,6788.32,7.12,10.68,10.00,9.94,0.00,0.00,23.00,24.22,0.00,0.00,7.12,10.35,62.00,102.84,0.00,0.00,151.00,149.32,115.00,123.14,265.00,271.00,1724.88,1790.58,991.83,1045.66,372.24,400.23,497.36,464.54,104.98,87.36,117.31,103.96,159.33,167.81,116.66,88.39,95.00,72.99,10.00,6.00,0.00,1.00,29.20,41.67,35.59,46.53,3.46,4.00,13.79,21.21,13.00,27.30,142.00,110.55
1952,1.08,-0.54,-17.40,-15.64,6.70,5.29,12.96,12.87,-0.36,-5.09,73.61,70.93,193.00,212.00,128.00,145.80,247.00,248.94,108.00,119.50,111.00,121.61,48.00,70.80,8.22,9.72,5.75,11.41,30.00,22.00,6184.09,6779.38,13.97,10.72,10.00,10.00,0.00,0.00,61.00,24.58,0.00,0.00,15.62,10.37,118.00,103.01,0.20,0.00,202.00,149.65,102.00,123.00,303.00,271.19,2152.15,1792.56,1188.65,1046.49,427.94,400.99,403.73,463.73,95.71,86.90,77.15,103.76,185.33,167.86,51.59,88.07,73.00,72.84,5.00,6.00,0.00,1.00,26.35,41.64,31.44,46.48,4.01,4.00,10.51,21.14,38.00,27.28,99.00,110.34
1953,0.86,-0.52,-13.69,-15.57,5.68,5.31,12.97,12.88,-2.36,-5.08,71.72,70.92,200.00,212.00,131.00,145.74,263.00,249.05,109.00,119.33,109.00,121.50,42.00,70.40,7.12,9.67,10.68,11.33,37.00,22.13,6267.28,6770.44,10.41,10.75,11.00,10.06,0.00,0.00,32.00,24.93,0.00,0.00,12.60,10.40,131.00,103.19,0.00,0.00,148.00,149.97,122.00,122.86,269.00,271.38,1796.51,1794.54,1060.09,1047.32,399.89,401.74,472.80,462.91,97.91,86.44,124.03,103.55,150.81,167.91,87.29,87.76,82.00,72.69,8.00,6.00,0.00,1.00,37.14,41.60,38.07,46.42,3.87,4.00,15.36,21.06,28.00,27.26,119.00,110.13
1954,-0.16,-0.49,-15.12,-15.51,2.17,5.33,12.77,12.88,0.10,-5.07,73.90,70.90,199.00,212.00,131.00,145.68,259.00,249.16,111.00,119.17,111.00,121.38,59.00,70.00,12.60,9.63,12.88,11.26,34.00,22.25,6629.68,6761.50,12.60,10.78,2.00,10.13,0.00,0.00,48.00,25.29,0.00,0.00,14.25,10.42,127.00,103.36,0.00,0.00,143.00,150.29,128.00,122.71,270.00,271.56,1720.83,1796.51,1015.61,1048.15,378.70,402.49,495.23,462.10,117.38,85.98,140.84,103.35,186.00,167.96,47.55,87.44,77.00,72.54,8.00,6.00,2.00,1.00,78.83,41.57,86.67,46.37,4.12,4.00,28.89,20.99,34.00,27.23,119.00,109.91
1955,-1.48,-0.47,-14.46,-15.44,4.43,5.34,13.23,12.88,-9.86,-5.06,68.79,70.89,221.00,212.00,134.00,145.62,252.00,249.27,129.00,119.00,135.00,121.26,86.00,69.60,12.60,9.59,17.53,11.18,11.00,22.38,7127.76,6752.56,10.96,10.81,17.00,10.19,0.00,0.00,26.00,25.64,0.00,0.00,9.04,10.45,117.00,103.54,0.91,0.00,138.00,150.61,133.00,122.57,270.00,271.75,1693.06,1798.49,1020.13,1048.98,417.32,403.25,439.87,461.28,84.72,85.53,122.20,103.15,133.07,168.00,104.05,87.13,75.00,72.39,6.00,6.00,1.00,1.00,35.78,41.53,52.35,46.32,3.99,4.00,15.29,20.92,41.00,27.21,109.00,109.70
1956,-0.42,-0.45,-18.58,-15.37,6.22,5.36,13.07,12.89,-5.75,-5.05,71.76,70.88,211.00,212.00,132.00,145.55,245.00,249.38,107.00,118.83,115.00,121.15,73.00,69.20,13.42,9.55,13.15,11.11,33.00,22.50,6734.67,6743.62,13.70,10.84,16.00,10.25,0.00,0.00,36.00,26.00,0.00,0.00,15.07,10.48,112.00,103.71,0.00,0.00,145.00,150.94,123.00,122.43,267.00,271.94,1823.35,1800.47,1109.15,1049.81,459.71,404.00,476.11,460.46,94.42,85.07,119.66,102.95,174.63,168.05,100.33,86.81,81.00,72.25,7.00,6.00,1.00,1.00,46.16,41.50,51.21,46.26,4.40,3.99,23.39,20.85,34.00,27.19,105.00,109.49
1957,-0.08,-0.42,-13.46,-15.31,5.52,5.38,12.45,12.89,-3.40,-5.05,67.07,70.86,215.00,212.00,161.00,145.49,237.00,249.49,122.00,118.67,129.00,121.03,60.00,68.80,9.32,9.50,8.77,11.03,8.00,22.63,6598.50,6734.67,9.59,10.88,1.00,10.31,0.00,0.00,14.00,26.36,0.00,0.00,6.30,10.50,75.00,103.89,0.00,0.00,160.00,151.26,116.00,122.29,275.00,272.13,1818.47,1802.45,1037.67,1050.64,349.49,404.75,646.51,459.65,71.03,84.61,105.87,102.74,295.24,168.10,160.73,86.50,93.00,72.10,14.00,6.00,1.00,1.00,42.99,41.46,53.21,46.21,5.34,3.99,28.74,20.77,23.00,27.16,119.00,109.28
1958,1.19,-0.40,-13.68,-15.24,6.82,5.39,14.27,12.89,-4.79,-5.04,65.45,70.85,210.00,212.00,162.00,145.43,263.00,249.60,118.00,118.50,116.00,120.91,55.00,68.40,4.11,9.46,4.11,10.96,34.00,22.75,6150.26,6725.73,13.97,10.91,25.00,10.38,0.00,0.00,18.00,26.71,0.00,0.00,10.68,10.53,100.00,104.07,0.00,0.00,157.00,151.58,123.00,122.14,279.00,272.31,2004.36,1804.42,1233.90,1051.48,564.08,405.51,317.34,458.83,109.00,84.15,78.62,102.54,70.10,168.15,67.47,86.18,53.00,71.95,2.00,6.00,0.00,1.00,20.67,41.42,22.24,46.15,3.26,3.99,4.23,20.70,24.00,27.14,90.00,109.06
