Station:,"51.7423,-119.0838",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74229813,Lon:,-119.0838013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.08,1.89,-13.54,-8.42,4.85,4.84,13.45,12.08,-2.38,-1.63,74.98,64.96,242.00,220.56,153.00,156.85,250.00,252.00,83.00,99.33,76.00,72.65,39.00,17.54,26.58,16.64,12.33,10.55,6.00,5.87,6176.98,5886.85,17.81,11.78,27.00,16.96,0.00,0.00,43.00,18.00,0.00,0.00,4.38,5.14,96.00,97.36,0.00,0.00,143.00,151.17,128.00,127.00,270.00,276.60,1721.78,1647.40,1017.02,882.34,402.88,294.34,644.47,876.22,141.90,244.06,105.95,158.67,123.35,207.92,238.11,268.63,118.00,146.69,8.00,14.72,0.00,2.00,38.95,41.86,43.71,49.37,5.07,5.34,7.32,10.30,30.00,15.18,127.00,167.98
1951,1.22,1.91,-9.87,-8.37,5.61,4.85,12.92,12.09,-2.87,-1.62,67.78,64.82,220.00,220.28,178.00,156.64,257.00,252.09,118.00,99.22,98.00,72.19,34.00,17.36,25.21,16.47,11.78,10.50,0.00,6.00,6125.12,5878.81,12.88,11.78,25.00,16.97,1.00,0.00,6.00,18.00,0.00,0.00,1.37,5.28,78.00,97.66,0.00,0.00,144.00,151.25,123.00,127.00,266.00,276.64,1665.66,1648.67,947.61,883.62,321.53,295.23,684.86,879.31,204.57,244.53,84.99,159.56,131.03,208.60,276.47,269.72,118.00,146.81,13.00,14.90,0.00,2.00,37.98,41.91,42.02,49.53,5.71,5.33,2.86,10.43,37.00,15.14,120.00,168.53
1952,2.95,1.93,-8.93,-8.32,5.45,4.87,12.54,12.10,0.96,-1.62,62.97,64.69,223.00,220.00,169.00,156.43,242.00,252.18,72.00,99.11,71.00,71.73,17.00,17.18,16.44,16.31,4.11,10.44,10.00,6.13,5494.98,5870.78,22.47,11.78,20.00,16.98,1.00,0.00,33.00,18.00,0.00,0.00,2.47,5.43,72.00,97.96,0.00,0.00,171.00,151.32,127.00,127.00,297.00,276.68,1851.06,1649.95,1000.44,884.90,311.37,296.12,518.38,882.39,157.93,245.00,120.96,160.45,161.30,209.28,82.83,270.81,92.00,146.92,12.00,15.09,0.00,2.00,41.99,41.95,45.03,49.68,5.39,5.33,6.74,10.56,24.00,15.09,96.00,169.08
1953,3.46,1.96,-5.44,-8.27,5.39,4.88,12.33,12.11,0.79,-1.61,61.63,64.55,200.00,219.72,137.00,156.22,260.00,252.27,66.00,99.00,52.00,71.27,6.00,17.00,13.15,16.14,1.92,10.39,13.00,6.26,5309.63,5862.75,20.27,11.78,17.00,16.99,1.00,0.00,27.00,18.00,0.00,0.00,8.49,5.57,122.00,98.25,0.00,0.00,147.00,151.39,123.00,127.00,269.00,276.72,1652.15,1651.23,919.76,886.18,286.87,297.01,837.59,885.47,214.42,245.47,141.67,161.34,215.40,209.96,245.50,271.91,154.00,147.04,4.00,15.27,0.00,2.00,32.42,41.99,42.37,49.84,5.13,5.32,1.77,10.69,20.00,15.05,163.00,169.62
1954,1.70,1.98,-7.73,-8.21,2.53,4.89,11.29,12.12,0.43,-1.60,62.45,64.42,221.00,219.44,176.00,156.01,271.00,252.36,84.00,98.89,74.00,70.81,15.00,16.82,23.29,15.97,12.60,10.34,18.00,6.40,5949.46,5854.71,14.25,11.78,5.00,17.00,0.00,0.00,23.00,18.00,0.00,0.00,6.58,5.71,94.00,98.55,0.00,0.00,139.00,151.46,133.00,127.00,271.00,276.76,1432.35,1652.50,739.79,887.47,157.53,297.91,891.64,888.56,256.97,245.94,226.91,162.24,250.56,210.64,162.83,273.00,152.00,147.15,12.00,15.46,0.00,2.00,37.97,42.03,47.52,50.00,5.61,5.32,10.54,10.82,14.00,15.01,159.00,170.17
1955,0.39,2.00,-8.61,-8.16,2.96,4.90,12.10,12.13,-5.08,-1.60,67.36,64.28,236.00,219.16,159.00,155.79,225.00,252.45,128.00,98.78,103.00,70.35,35.00,16.64,27.40,15.81,16.71,10.29,7.00,6.53,6432.78,5846.68,10.96,11.78,23.00,17.01,0.00,0.00,29.00,18.00,0.00,0.00,1.64,5.85,65.00,98.85,0.00,0.00,144.00,151.53,134.00,127.00,277.00,276.80,1506.55,1653.78,804.33,888.75,275.62,298.80,835.44,891.64,194.61,246.41,165.17,163.13,185.78,211.32,290.88,274.09,146.00,147.27,12.00,15.64,0.00,2.00,42.43,42.07,44.43,50.15,5.29,5.31,7.98,10.95,18.00,14.97,158.00,170.72
1956,1.86,2.02,-10.16,-8.11,5.64,4.92,13.16,12.13,-2.76,-1.59,70.58,64.15,226.00,218.88,163.00,155.58,246.00,252.55,109.00,98.67,86.00,69.89,23.00,16.46,20.82,15.64,9.04,10.24,6.00,6.66,5899.04,5838.64,18.90,11.78,26.00,17.02,2.00,0.00,42.00,18.00,0.00,0.00,3.29,6.00,82.00,99.15,0.00,0.00,161.00,151.60,125.00,127.00,285.00,276.84,1811.52,1655.06,1025.21,890.03,391.68,299.69,775.23,894.72,244.33,246.88,131.55,164.02,111.55,212.00,309.27,275.18,134.00,147.38,13.00,15.83,2.00,2.00,41.01,42.12,53.22,50.31,5.27,5.31,7.52,11.08,22.00,14.93,147.00,171.27
1957,1.58,2.04,-11.27,-8.05,6.88,4.93,10.84,12.14,-0.53,-1.58,68.57,64.01,217.00,218.60,131.00,155.37,240.00,252.64,99.00,98.57,72.00,69.43,31.00,16.28,23.01,15.47,8.22,10.18,0.00,6.79,5992.50,5830.61,12.88,11.78,5.00,17.03,0.00,0.00,16.00,18.00,0.00,0.00,5.75,6.14,108.00,99.44,0.00,0.00,159.00,151.67,118.00,127.00,276.00,276.88,1722.70,1656.33,935.97,891.32,217.81,300.58,836.88,897.81,190.87,247.35,161.44,164.91,222.44,212.68,223.36,276.27,150.00,147.50,10.00,16.01,0.00,2.00,34.09,42.16,43.28,50.46,4.92,5.30,1.79,11.21,18.00,14.88,170.00,171.81
1958,3.75,2.06,-4.52,-8.00,7.21,4.94,13.72,12.15,-2.22,-1.57,56.74,63.88,223.00,218.32,138.00,155.16,246.00,252.73,84.00,98.46,51.00,68.97,8.00,16.10,12.05,15.30,5.75,10.13,15.00,6.92,5206.75,5822.58,25.75,11.78,49.00,17.04,5.00,0.00,58.00,18.00,0.00,0.00,6.85,6.28,107.00,99.74,0.00,0.00,145.00,151.74,119.00,127.00,263.00,276.92,1879.21,1657.61,1154.30,892.60,512.36,301.48,853.88,900.89,266.75,247.82,121.47,165.80,203.74,213.37,266.26,277.36,140.00,147.62,16.00,16.20,2.00,2.00,49.25,42.20,56.53,50.62,5.26,5.30,14.22,11.34,18.00,14.84,162.00,172.36
