Station:,"53.6691,-117.2708",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66910172,Lon:,-117.2707977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.38,-18.02,-11.88,4.43,4.83,12.57,11.68,-6.54,-2.52,79.65,69.62,240.00,220.00,159.00,152.58,228.00,251.42,120.00,95.12,143.00,109.75,65.00,48.68,19.45,12.87,12.88,11.58,0.00,12.26,7074.61,6433.95,9.04,8.02,20.00,7.73,1.00,0.00,19.00,16.83,0.00,0.00,1.64,7.10,68.00,95.68,0.00,0.00,143.00,147.05,128.00,127.38,270.00,272.66,1672.03,1623.07,964.00,867.85,362.22,283.36,448.17,583.74,71.98,89.23,96.48,147.89,159.76,253.03,113.26,89.68,91.00,90.47,5.00,10.00,0.00,2.00,26.28,49.66,35.70,57.04,4.17,4.87,0.00,17.80,32.00,21.33,107.00,123.40
1951,-1.08,0.42,-14.78,-11.78,5.12,4.85,11.36,11.69,-5.68,-2.50,69.49,69.56,227.00,220.00,178.00,152.46,257.00,251.44,124.00,94.55,140.00,109.29,59.00,48.27,23.56,12.79,17.53,11.51,0.00,12.47,6965.89,6420.09,7.95,8.13,4.00,7.82,0.00,0.00,13.00,17.24,0.00,0.00,1.92,7.17,78.00,95.82,0.00,0.00,142.00,147.28,124.00,127.25,265.00,272.74,1493.14,1625.23,805.04,869.47,250.56,284.76,561.02,582.28,91.49,88.65,119.35,147.91,224.66,252.87,130.44,89.26,110.00,90.20,9.00,10.00,1.00,2.00,43.67,49.65,46.80,57.13,4.40,4.86,7.38,17.80,23.00,21.40,127.00,123.26
1952,1.93,0.46,-12.88,-11.69,6.36,4.86,11.65,11.70,0.67,-2.48,67.49,69.49,204.00,220.00,158.00,152.35,241.00,251.47,78.00,93.99,99.00,108.83,38.00,47.87,9.86,12.71,6.58,11.44,13.00,12.68,5866.34,6406.23,9.86,8.24,8.00,7.91,0.00,0.00,28.00,17.65,0.00,0.00,9.04,7.23,82.00,95.95,0.00,0.00,203.00,147.51,101.00,127.13,303.00,272.83,1984.87,1627.39,1016.41,871.08,281.23,286.16,468.18,580.82,60.76,88.07,133.73,147.93,259.55,252.70,15.91,88.83,77.00,89.93,9.00,10.00,2.00,2.00,53.53,49.65,58.88,57.22,5.42,4.85,13.66,17.79,68.00,21.47,86.00,123.12
1953,1.93,0.49,-9.48,-11.59,4.38,4.88,11.45,11.72,0.38,-2.46,71.05,69.42,209.00,220.00,144.00,152.23,260.00,251.50,75.00,93.43,92.00,108.38,22.00,47.46,6.85,12.63,9.86,11.37,16.00,12.89,5869.30,6392.37,7.12,8.35,6.00,8.00,0.00,0.00,6.00,18.06,0.00,0.00,7.40,7.30,115.00,96.08,0.00,0.00,147.00,147.73,123.00,127.00,269.00,272.91,1557.64,1629.55,824.37,872.70,243.04,287.56,639.30,579.36,129.10,87.49,179.61,147.95,278.60,252.54,36.24,88.41,114.00,89.67,8.00,10.00,2.00,2.00,78.10,49.64,78.10,57.31,4.88,4.84,17.23,17.78,16.00,21.53,131.00,122.98
1954,0.25,0.53,-11.17,-11.50,0.92,4.90,11.08,11.73,0.60,-2.44,68.63,69.36,213.00,220.00,135.00,152.12,259.00,251.53,105.00,92.86,104.00,107.92,41.00,47.05,16.16,12.54,14.52,11.30,30.00,13.11,6479.98,6378.51,6.58,8.46,3.00,8.09,0.00,0.00,28.00,18.47,0.00,0.00,8.49,7.36,123.00,96.21,0.00,0.00,137.00,147.96,134.00,126.88,270.00,272.99,1406.34,1631.70,730.36,874.32,171.27,288.96,728.93,577.91,88.05,86.91,305.85,147.98,291.88,252.38,47.82,87.98,112.00,89.40,16.00,10.00,3.00,2.00,72.64,49.63,75.47,57.40,5.30,4.83,16.54,17.77,24.00,21.60,137.00,122.84
1955,-0.89,0.57,-10.43,-11.40,3.30,4.91,12.22,11.74,-8.71,-2.42,71.17,69.29,241.00,220.00,159.00,152.00,252.00,251.56,115.00,92.30,124.00,107.46,77.00,46.64,18.90,12.46,15.34,11.23,9.00,13.32,6907.90,6364.65,7.95,8.57,19.00,8.18,0.00,0.00,13.00,18.88,0.00,0.00,6.58,7.43,92.00,96.35,0.00,0.00,136.00,148.19,135.00,126.75,270.00,273.08,1511.87,1633.86,856.28,875.94,305.07,290.36,636.09,576.45,77.38,86.34,187.16,148.00,212.19,252.22,141.46,87.56,108.00,89.13,13.00,10.00,2.00,2.00,49.61,49.62,56.50,57.49,4.81,4.82,19.29,17.77,13.00,21.67,130.00,122.70
1956,0.47,0.61,-14.95,-11.31,5.23,4.93,12.40,11.76,-3.94,-2.40,68.71,69.22,221.00,220.00,133.00,151.89,245.00,251.58,98.00,91.74,102.00,107.00,57.00,46.23,15.07,12.38,13.42,11.16,27.00,13.53,6407.08,6350.79,11.78,8.68,15.00,8.27,0.00,0.00,33.00,19.29,0.00,0.00,8.49,7.50,111.00,96.48,0.00,0.00,136.00,148.41,132.00,126.63,267.00,273.16,1628.29,1636.02,959.65,877.56,369.50,291.76,534.18,574.99,103.50,85.76,125.35,148.02,209.74,252.06,123.42,87.13,86.00,88.87,10.00,10.00,2.00,2.00,34.70,49.61,40.04,57.58,4.62,4.81,8.94,17.76,21.00,21.73,114.00,122.56
1957,0.50,0.65,-11.79,-11.22,5.44,4.95,10.86,11.77,-1.76,-2.38,64.76,69.15,219.00,220.00,145.00,151.77,260.00,251.61,101.00,91.17,117.00,106.54,38.00,45.83,14.25,12.30,9.32,11.10,7.00,13.74,6388.62,6336.93,4.38,8.79,0.00,8.36,0.00,0.00,6.00,19.70,0.00,0.00,4.66,7.56,114.00,96.61,0.00,0.00,159.00,148.64,117.00,126.50,275.00,273.24,1643.83,1638.18,873.72,879.17,203.00,293.16,571.11,573.54,77.08,85.18,86.32,148.04,271.70,251.90,130.04,86.71,86.00,88.60,11.00,10.00,1.00,2.00,34.79,49.60,47.72,57.67,4.47,4.80,7.02,17.75,19.00,21.80,126.00,122.42
1958,1.73,0.69,-10.28,-11.12,5.49,4.96,12.67,11.79,-2.46,-2.36,63.86,69.09,229.00,220.00,163.00,151.66,246.00,251.64,90.00,90.61,102.00,106.08,32.00,45.42,10.96,12.22,6.03,11.03,14.00,13.95,5939.09,6323.07,12.60,8.90,18.00,8.45,0.00,0.00,27.00,20.11,0.00,0.00,4.11,7.63,82.00,96.74,0.00,0.00,142.00,148.87,123.00,126.38,264.00,273.33,1681.67,1640.34,975.49,880.79,368.65,294.56,453.00,572.08,78.88,84.60,90.49,148.06,212.50,251.74,66.44,86.28,75.00,88.33,5.00,10.00,2.00,2.00,85.78,49.59,101.99,57.76,3.69,4.79,22.73,17.74,32.00,21.87,119.00,122.28
