Station:,"58.5319,-115.3777",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5318985,Lon:,-115.3777008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-2.15,-24.62,-20.78,5.63,4.73,13.84,13.68,-9.42,-6.92,82.39,76.38,216.00,216.12,143.00,148.08,251.00,250.85,153.00,143.30,151.00,144.83,109.00,94.25,15.34,11.91,13.42,12.02,6.00,14.97,7771.67,7385.15,9.59,8.00,24.00,18.48,6.00,1.00,12.00,11.38,0.00,0.00,3.29,7.06,107.00,102.23,4.93,1.11,154.00,152.80,118.00,122.14,271.00,273.93,1962.29,1882.09,1193.89,1149.82,515.54,505.30,373.74,354.61,62.53,60.12,64.89,77.36,130.41,136.70,100.08,75.78,72.00,60.13,1.00,4.00,0.00,1.00,23.10,35.12,30.89,40.08,3.38,3.64,3.14,17.32,25.00,27.16,108.00,89.04
1951,-3.53,-2.11,-22.39,-20.69,4.80,4.77,13.96,13.70,-10.92,-6.90,76.78,76.29,218.00,216.05,156.00,148.00,265.00,250.94,156.00,143.09,158.00,144.62,114.00,93.77,23.29,11.82,20.55,11.92,14.00,15.30,7865.72,7371.27,8.22,8.11,22.00,18.65,0.00,1.00,16.00,12.00,0.00,0.00,6.30,7.18,108.00,102.38,0.00,1.13,150.00,153.07,116.00,122.00,265.00,274.07,1841.19,1885.80,1115.58,1152.15,489.38,507.30,306.94,354.50,49.49,59.90,121.86,77.47,70.20,136.99,78.28,75.54,53.00,60.00,2.00,4.00,1.00,1.00,35.05,35.12,43.26,40.05,3.22,3.64,10.39,17.35,20.00,27.14,91.00,89.14
1952,-0.45,-2.07,-21.94,-20.59,7.49,4.80,13.27,13.71,-2.92,-6.88,72.79,76.21,196.00,215.99,128.00,147.92,247.00,251.03,124.00,142.88,129.00,144.40,76.00,93.29,6.58,11.74,7.95,11.82,23.00,15.62,6742.33,7357.39,9.86,8.23,7.00,18.82,0.00,1.00,33.00,12.63,0.00,0.00,7.40,7.29,118.00,102.54,0.00,1.15,185.00,153.33,102.00,121.86,286.00,274.20,2118.87,1889.50,1227.95,1154.48,478.72,509.30,386.52,354.39,59.26,59.69,107.01,77.59,165.86,137.27,56.28,75.30,64.00,59.88,6.00,4.00,2.00,1.00,42.70,35.11,44.56,40.01,3.60,3.63,28.79,17.38,22.00,27.12,106.00,89.24
1953,-0.14,-2.03,-17.35,-20.49,5.91,4.83,14.35,13.73,-4.16,-6.86,75.31,76.13,199.00,215.93,155.00,147.83,273.00,251.13,138.00,142.67,134.00,144.18,49.00,92.81,6.03,11.65,9.32,11.71,28.00,15.94,6668.79,7343.52,13.15,8.35,22.00,18.99,8.00,1.00,13.00,13.25,0.00,0.00,10.96,7.40,117.00,102.69,11.59,1.17,147.00,153.60,125.00,121.71,271.00,274.33,1924.47,1893.20,1189.79,1156.81,524.68,511.30,347.65,354.28,54.50,59.47,67.69,77.70,133.39,137.56,76.17,75.07,60.00,59.75,5.00,4.00,0.00,1.00,32.80,35.10,45.84,39.98,3.47,3.63,18.32,17.41,32.00,27.09,94.00,89.34
1954,-1.24,-1.99,-18.92,-20.40,1.30,4.86,14.35,13.74,-2.00,-6.85,74.47,76.05,218.00,215.86,158.00,147.75,258.00,251.22,129.00,142.46,136.00,143.96,70.00,92.34,14.25,11.57,13.97,11.61,50.00,16.27,7034.59,7329.64,15.62,8.46,18.00,19.16,0.00,1.00,50.00,13.88,0.00,0.00,10.68,7.51,99.00,102.85,0.00,1.20,144.00,153.87,127.00,121.57,270.00,274.47,1918.71,1896.91,1204.07,1159.14,552.90,513.30,268.42,354.17,59.04,59.26,46.65,77.81,100.66,137.84,63.62,74.83,51.00,59.63,2.00,4.00,0.00,1.00,13.87,35.09,15.83,39.95,2.85,3.62,9.25,17.44,25.00,27.07,88.00,89.44
1955,-3.02,-1.95,-21.56,-20.30,4.79,4.90,14.35,13.75,-10.54,-6.83,77.12,75.97,226.00,215.80,134.00,147.67,250.00,251.31,147.00,142.25,148.00,143.74,123.00,91.86,12.60,11.48,18.63,11.51,6.00,16.59,7735.29,7315.76,10.68,8.58,28.00,19.33,5.00,1.00,6.00,14.50,0.00,0.00,6.85,7.62,115.00,103.00,13.11,1.22,138.00,154.13,133.00,121.43,270.00,274.60,1869.59,1900.61,1193.31,1161.47,570.52,515.30,419.10,354.06,94.36,59.04,92.47,77.92,166.33,138.13,66.75,74.59,69.00,59.50,7.00,4.00,0.00,1.00,31.08,35.08,34.17,39.91,3.93,3.62,19.79,17.47,17.00,27.05,103.00,89.54
1956,-1.92,-1.91,-21.32,-20.21,5.48,4.93,13.86,13.77,-8.44,-6.81,77.10,75.88,224.00,215.73,134.00,147.58,228.00,251.40,141.00,142.04,142.00,143.53,84.00,91.38,12.88,11.40,14.25,11.40,27.00,16.91,7294.11,7301.88,9.04,8.69,24.00,19.49,1.00,1.00,18.00,15.13,0.00,0.00,10.68,7.73,93.00,103.15,2.80,1.24,145.00,154.40,123.00,121.29,267.00,274.73,1900.90,1904.31,1186.03,1163.80,559.21,517.30,437.94,353.95,68.98,58.82,94.02,78.04,184.03,138.41,99.51,74.35,64.00,59.38,7.00,4.00,2.00,1.00,45.16,35.07,51.53,39.88,4.54,3.61,27.34,17.50,31.00,27.02,91.00,89.65
1957,-1.68,-1.87,-17.68,-20.11,3.63,4.96,13.69,13.78,-5.76,-6.79,75.27,75.80,223.00,215.67,167.00,147.50,260.00,251.49,149.00,141.83,145.00,143.31,85.00,90.91,11.23,11.31,11.51,11.30,7.00,17.24,7182.96,7288.01,9.04,8.81,9.00,19.66,0.00,1.00,6.00,15.75,0.00,0.00,7.12,7.84,92.00,103.31,0.00,1.26,159.00,154.67,117.00,121.14,275.00,274.87,1851.60,1908.02,1087.64,1166.13,450.18,519.30,409.76,353.84,36.45,58.61,50.84,78.15,232.56,138.70,88.63,74.11,62.00,59.25,7.00,4.00,3.00,1.00,43.99,35.06,65.46,39.85,4.83,3.61,29.46,17.53,18.00,27.00,81.00,89.75
1958,-0.23,-1.83,-17.47,-20.02,6.66,4.99,14.48,13.79,-6.40,-6.77,68.61,75.72,204.00,215.60,161.00,147.42,262.00,251.59,130.00,141.62,130.00,143.09,80.00,90.43,6.58,11.22,4.66,11.20,23.00,17.56,6673.46,7274.13,9.04,8.93,20.00,19.83,0.00,1.00,22.00,16.38,0.00,0.00,12.33,7.95,100.00,103.46,1.45,1.28,156.00,154.93,124.00,121.00,279.00,275.00,1994.11,1911.72,1226.55,1168.46,554.82,521.31,289.58,353.73,62.32,58.39,66.74,78.26,86.84,138.98,77.37,73.88,59.00,59.13,0.00,4.00,0.00,1.00,13.54,35.05,18.35,39.81,2.90,3.61,0.00,17.56,25.00,26.98,89.00,89.85
