Station:,"59.4574,-119.1494",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45740128,Lon:,-119.1493988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.99,-3.78,-25.62,-22.53,3.67,3.08,12.57,12.69,-12.01,-9.26,79.54,75.51,230.00,229.12,144.00,147.29,227.00,247.00,164.00,153.60,169.00,154.31,132.00,106.67,15.89,11.65,12.60,11.78,0.00,14.70,8411.57,7954.77,9.59,8.98,17.00,9.28,4.00,0.00,6.00,17.36,0.00,0.00,2.74,7.55,82.00,99.36,2.11,0.00,151.00,143.00,119.00,128.54,269.00,270.63,1769.49,1677.08,1017.72,980.66,391.09,390.51,347.23,362.92,55.95,65.70,67.99,73.95,106.97,142.55,106.45,79.47,69.00,64.05,0.00,3.64,0.00,1.00,14.64,27.72,19.03,31.13,2.68,3.33,0.00,10.12,24.00,23.00,123.00,103.05
1951,-4.97,-3.74,-24.33,-22.43,2.74,3.11,13.09,12.69,-12.32,-9.24,72.99,75.43,232.00,229.16,178.00,147.35,240.00,247.00,170.00,153.40,167.00,154.16,118.00,106.20,20.27,11.58,19.18,11.70,7.00,15.09,8383.43,7942.40,9.86,9.07,12.00,9.33,0.00,0.00,15.00,17.85,0.00,0.00,6.58,7.63,61.00,99.26,0.00,0.00,142.00,143.05,124.00,128.46,265.00,270.58,1617.35,1677.57,943.11,980.95,380.19,390.95,354.09,363.95,66.51,65.60,119.44,74.19,95.22,143.63,81.57,79.37,58.00,63.95,2.00,3.70,0.00,1.00,21.94,27.99,30.22,31.44,2.70,3.34,4.25,10.36,12.00,23.00,125.00,103.04
1952,-2.06,-3.71,-23.36,-22.34,5.30,3.14,12.31,12.69,-4.47,-9.22,73.83,75.36,210.00,229.21,132.00,147.41,247.00,247.00,129.00,153.20,135.00,154.01,96.00,105.73,6.30,11.51,6.85,11.61,30.00,15.48,7329.24,7930.03,12.33,9.15,10.00,9.37,0.00,0.00,34.00,18.35,0.00,0.00,9.86,7.71,114.00,99.17,0.00,0.00,143.00,143.11,127.00,128.38,269.00,270.54,1674.39,1678.05,969.16,981.24,355.27,391.38,346.32,364.99,61.46,65.50,80.85,74.42,152.33,144.70,50.22,79.26,61.00,63.84,4.00,3.75,0.00,1.00,24.88,28.26,26.03,31.74,3.17,3.35,7.12,10.61,23.00,23.00,103.00,103.02
1953,-2.02,-3.67,-19.54,-22.24,4.21,3.16,13.15,12.69,-6.79,-9.20,76.79,75.28,216.00,229.25,155.00,147.47,263.00,247.00,143.00,153.00,144.00,153.86,79.00,105.26,7.95,11.44,9.59,11.52,12.00,15.87,7334.98,7917.66,12.60,9.24,13.00,9.42,5.00,0.00,22.00,18.84,0.00,0.00,11.78,7.79,107.00,99.08,7.22,0.00,140.00,143.16,130.00,128.31,269.00,270.50,1694.17,1678.53,996.36,981.53,394.92,391.81,333.09,366.02,61.69,65.40,71.23,74.66,116.85,145.77,70.57,79.16,61.00,63.74,3.00,3.81,1.00,1.00,31.85,28.54,46.05,32.04,3.05,3.36,10.08,10.85,19.00,23.00,102.00,103.00
1954,-3.13,-3.64,-20.43,-22.14,-0.39,3.19,12.90,12.68,-4.63,-9.18,73.59,75.20,232.00,229.30,141.00,147.53,258.00,247.00,143.00,152.80,148.00,153.71,92.00,104.79,12.88,11.37,12.88,11.44,44.00,16.26,7714.43,7905.29,13.70,9.32,6.00,9.47,0.00,0.00,47.00,19.33,0.00,0.00,10.96,7.87,116.00,98.99,0.00,0.00,136.00,143.21,135.00,128.23,270.00,270.46,1660.03,1679.02,995.07,981.82,389.92,392.24,359.34,367.05,73.20,65.30,60.39,74.90,157.21,146.84,70.75,79.05,75.00,63.63,2.00,3.86,0.00,1.00,25.82,28.81,28.03,32.35,3.28,3.37,6.34,11.09,28.00,23.00,103.00,102.98
1955,-4.59,-3.60,-22.55,-22.05,2.93,3.21,13.08,12.68,-13.02,-9.16,76.52,75.13,233.00,229.34,133.00,147.59,250.00,247.00,152.00,152.60,153.00,153.57,131.00,104.31,13.97,11.30,14.25,11.35,0.00,16.65,8276.87,7892.92,8.49,9.41,20.00,9.51,4.00,0.00,6.00,19.83,0.00,0.00,6.03,7.95,116.00,98.89,3.56,0.00,137.00,143.26,133.00,128.15,269.00,270.42,1687.33,1679.50,1018.73,982.11,427.13,392.68,339.15,368.08,78.18,65.20,71.07,75.14,127.44,147.91,63.52,78.95,67.00,63.53,4.00,3.91,0.00,1.00,31.89,29.08,35.78,32.65,3.04,3.38,11.72,11.34,18.00,23.00,107.00,102.96
1956,-3.81,-3.57,-23.39,-21.95,3.57,3.24,12.71,12.68,-10.78,-9.14,73.44,75.05,234.00,229.38,134.00,147.65,228.00,247.00,157.00,152.40,162.00,153.42,98.00,103.84,13.70,11.23,16.16,11.27,26.00,17.05,7973.45,7880.56,9.59,9.50,7.00,9.56,0.00,0.00,30.00,20.32,0.00,0.00,9.04,8.02,93.00,98.80,0.09,0.00,132.00,143.32,135.00,128.08,266.00,270.38,1622.80,1679.98,976.50,982.39,402.69,393.11,430.46,369.12,72.36,65.10,82.89,75.37,190.26,148.98,89.72,78.84,68.00,63.42,5.00,3.97,1.00,1.00,29.75,29.35,36.18,32.95,3.38,3.38,16.57,11.58,54.00,23.00,120.00,102.95
1957,-3.03,-3.54,-18.29,-21.86,1.97,3.27,12.72,12.68,-7.71,-9.12,73.61,74.98,234.00,229.43,162.00,147.71,237.00,247.00,154.00,152.20,157.00,153.27,101.00,103.37,9.04,11.16,8.22,11.18,0.00,17.44,7675.46,7868.19,10.14,9.58,4.00,9.60,0.00,0.00,14.00,20.81,0.00,0.00,7.67,8.10,74.00,98.71,0.00,0.00,155.00,143.37,121.00,128.00,275.00,270.33,1646.13,1680.47,919.18,982.68,332.25,393.54,460.30,370.15,56.20,65.00,71.12,75.61,257.11,150.06,74.81,78.74,70.00,63.32,7.00,4.02,1.00,1.00,43.63,29.63,71.54,33.26,3.79,3.39,20.27,11.83,18.00,23.00,116.00,102.93
1958,-2.09,-3.50,-19.68,-21.76,4.67,3.29,13.26,12.68,-8.53,-9.10,66.05,74.90,227.00,229.47,161.00,147.76,244.00,247.00,144.00,152.00,138.00,153.12,95.00,102.90,4.38,11.09,3.84,11.10,23.00,17.83,7338.64,7855.82,8.77,9.67,11.00,9.65,0.00,0.00,21.00,21.31,0.00,0.00,11.23,8.18,82.00,98.62,0.00,0.00,155.00,143.42,124.00,127.92,278.00,270.29,1819.19,1680.95,1061.77,982.97,443.17,393.98,340.39,371.18,64.80,64.90,63.64,75.85,139.09,151.13,78.53,78.63,60.00,63.21,2.00,4.08,0.00,1.00,25.31,29.90,27.31,33.56,2.78,3.40,4.97,12.07,20.00,23.00,110.00,102.91
