Station:,"51.1035,-114.8688",,,,Station ID:,464,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10350037,Lon:,-114.8687973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,2.21,-15.06,-8.96,4.33,5.61,12.80,12.59,-2.16,-0.46,73.29,66.20,235.00,216.26,160.00,156.01,251.00,251.87,78.00,69.78,102.00,88.00,45.00,35.75,17.26,10.23,17.26,11.23,6.00,7.28,6382.63,5771.65,4.93,7.12,19.00,17.40,1.00,0.61,8.00,16.63,0.00,0.00,3.01,6.85,90.00,93.19,0.00,0.00,142.00,161.10,129.00,122.29,270.00,284.33,1658.86,1850.88,953.80,1017.63,360.22,344.16,473.74,494.16,90.62,83.57,108.82,142.02,158.87,192.67,106.51,83.50,95.00,76.28,4.00,10.00,2.00,2.00,29.25,48.29,29.25,55.60,4.38,5.15,10.04,16.67,29.00,22.92,108.00,98.80
1951,0.53,2.24,-11.38,-8.89,5.51,5.62,11.86,12.60,-3.05,-0.45,69.12,66.21,217.00,216.19,179.00,156.09,254.00,251.63,107.00,69.46,114.00,87.64,44.00,35.50,16.99,10.18,20.00,11.19,8.00,7.64,6380.42,5761.81,4.11,7.23,13.00,17.55,1.00,0.64,7.00,16.82,0.00,0.00,4.66,6.99,74.00,92.90,0.00,0.00,144.00,161.40,122.00,122.23,265.00,284.50,1544.90,1852.56,844.92,1019.01,290.18,345.75,768.78,494.01,119.01,82.88,222.89,142.73,287.84,192.49,137.88,83.20,106.00,76.09,18.00,10.00,7.00,2.00,53.84,48.38,78.63,55.75,6.34,5.14,31.98,16.80,15.00,22.94,121.00,98.90
1952,3.30,2.27,-10.30,-8.82,6.97,5.63,12.29,12.61,2.26,-0.44,64.82,66.22,202.00,216.11,169.00,156.16,244.00,251.39,69.00,69.14,81.00,87.27,25.00,35.25,6.85,10.13,6.30,11.15,17.00,8.00,5365.36,5751.96,6.85,7.34,15.00,17.70,0.00,0.68,13.00,17.01,0.00,0.00,8.22,7.12,74.00,92.61,0.00,0.00,203.00,161.70,102.00,122.17,304.00,284.67,2119.38,1854.23,1126.31,1020.38,340.75,347.33,451.31,493.85,83.31,82.19,130.36,143.45,236.40,192.30,11.32,82.90,62.00,75.91,12.00,10.00,5.00,2.00,67.04,48.46,67.04,55.89,6.15,5.13,32.37,16.94,38.00,22.96,73.00,99.00
1953,3.79,2.30,-5.55,-8.74,4.50,5.65,12.95,12.62,2.48,-0.42,61.55,66.24,204.00,216.04,137.00,156.24,263.00,251.15,46.00,68.81,71.00,86.91,9.00,35.00,4.66,10.09,7.67,11.12,0.00,8.36,5192.37,5742.12,7.95,7.45,13.00,17.84,1.00,0.71,23.00,17.19,0.00,0.00,9.04,7.26,125.00,92.32,1.13,0.00,183.00,162.00,123.00,122.11,305.00,284.83,1930.18,1855.91,1036.48,1021.76,342.29,348.92,596.14,493.70,106.27,81.50,282.34,144.16,143.74,192.11,50.04,82.60,100.00,75.72,9.00,10.00,2.00,2.00,48.89,48.55,58.75,56.04,5.19,5.12,7.37,17.07,23.00,22.98,114.00,99.10
1954,2.13,2.32,-7.92,-8.67,1.80,5.66,12.08,12.64,2.59,-0.41,68.09,66.25,199.00,215.96,134.00,156.32,263.00,250.91,67.00,68.49,82.00,86.55,29.00,34.75,14.25,10.04,18.36,11.08,36.00,8.72,5791.04,5732.28,8.77,7.56,11.00,17.99,0.00,0.75,30.00,17.38,0.00,0.00,10.41,7.40,128.00,92.03,0.00,0.00,145.00,162.30,126.00,122.05,270.00,285.00,1584.04,1857.59,861.88,1023.13,265.74,350.51,608.15,493.54,120.72,80.81,215.33,144.87,242.91,191.93,39.98,82.31,100.00,75.54,10.00,10.00,2.00,2.00,70.33,48.64,84.94,56.19,5.33,5.11,19.48,17.21,32.00,23.00,114.00,99.20
1955,1.04,2.35,-8.52,-8.59,3.99,5.67,13.35,12.65,-4.75,-0.40,65.32,66.26,220.00,215.89,159.00,156.39,253.00,250.67,100.00,68.17,111.00,86.18,49.00,34.50,13.42,9.99,13.42,11.04,9.00,9.08,6206.17,5722.44,4.93,7.67,27.00,18.14,0.00,0.79,7.00,17.56,0.00,0.00,7.67,7.53,93.00,91.74,0.00,0.00,156.00,162.60,144.00,121.98,299.00,285.17,1732.38,1859.27,989.51,1024.50,400.80,352.09,485.01,493.38,71.09,80.12,144.20,145.58,162.89,191.74,87.32,82.01,84.00,75.35,8.00,10.00,1.00,2.00,40.79,48.73,45.10,56.33,4.52,5.10,8.86,17.34,21.00,23.02,106.00,99.30
1956,2.63,2.38,-10.40,-8.52,6.16,5.69,13.25,12.66,-0.86,-0.39,67.28,66.27,221.00,215.81,133.00,156.47,245.00,250.43,73.00,67.85,90.00,85.82,31.00,34.25,9.04,9.95,10.96,11.00,14.00,9.44,5622.59,5712.60,11.51,7.78,22.00,18.29,1.00,0.82,27.00,17.75,0.00,0.00,10.41,7.67,111.00,91.45,0.00,0.00,159.00,162.90,133.00,121.92,291.00,285.33,1911.62,1860.95,1131.51,1025.88,462.28,353.68,430.07,493.23,82.39,79.43,131.25,146.29,154.25,191.55,84.65,81.71,68.00,75.17,6.00,10.00,0.00,2.00,34.35,48.82,37.94,56.48,4.51,5.09,12.30,17.47,19.00,23.04,94.00,99.40
1957,2.43,2.41,-9.10,-8.45,6.46,5.70,12.09,12.68,0.42,-0.38,66.14,66.28,207.00,215.74,142.00,156.54,241.00,250.20,73.00,67.52,80.00,85.45,30.00,34.00,9.59,9.90,10.68,10.96,7.00,9.79,5681.76,5702.76,4.93,7.89,9.00,18.44,0.00,0.86,19.00,17.94,0.00,0.00,6.85,7.81,98.00,91.16,0.00,0.00,161.00,163.20,116.00,121.86,276.00,285.50,1849.53,1862.62,1057.91,1027.25,351.01,355.27,464.72,493.07,63.47,78.74,137.11,147.01,155.50,191.36,105.42,81.41,85.00,74.98,6.00,10.00,0.00,2.00,31.45,48.90,37.22,56.62,4.31,5.08,7.22,17.61,15.00,23.06,106.00,99.50
1958,3.86,2.43,-5.93,-8.37,6.75,5.71,13.95,12.69,-0.29,-0.37,60.46,66.30,206.00,215.67,138.00,156.62,246.00,249.96,56.00,67.20,80.00,85.09,16.00,33.75,6.30,9.85,10.68,10.92,10.00,10.15,5168.16,5692.92,11.23,8.00,30.00,18.59,0.00,0.89,24.00,18.12,0.00,0.00,11.78,7.95,107.00,90.87,0.00,0.00,178.00,163.50,119.00,121.80,296.00,285.67,2094.29,1864.30,1232.60,1028.63,505.45,356.85,461.59,492.92,54.44,78.05,128.78,147.72,217.75,191.18,51.14,81.11,71.00,74.80,9.00,10.00,1.00,2.00,41.39,48.99,41.52,56.77,4.81,5.07,11.89,17.74,27.00,23.08,95.00,99.60
