Station:,"58.0758,-108.0591",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.07580185,Lon:,-108.0590973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.52,-3.90,-27.64,-22.91,1.69,1.77,12.29,13.03,-10.11,-8.32,80.24,74.19,243.00,227.69,158.00,150.00,235.00,252.97,167.00,159.09,164.00,155.98,120.00,106.92,24.11,12.19,10.41,10.51,7.00,19.00,8599.86,8011.11,4.93,7.26,9.00,8.88,1.00,0.00,6.00,17.71,0.00,0.00,1.37,4.69,76.00,102.71,2.35,1.09,147.00,141.00,124.00,126.65,270.00,270.38,1592.57,1655.05,870.23,968.73,315.14,409.58,375.58,407.30,49.24,66.18,52.23,86.75,108.74,155.06,147.57,97.45,67.00,65.18,1.00,3.97,0.00,1.00,30.71,28.44,37.44,31.40,2.75,3.28,4.98,13.24,25.00,19.10,121.00,111.19
1951,-5.09,-3.86,-23.58,-22.81,1.91,1.81,12.82,13.04,-12.13,-8.30,75.52,74.18,233.00,227.48,156.00,150.00,194.00,253.03,170.00,158.88,177.00,155.64,119.00,106.46,26.85,12.10,17.26,10.45,21.00,19.33,8430.97,7996.18,9.32,7.40,13.00,9.00,0.00,0.00,30.00,18.16,0.00,0.00,2.47,4.88,69.00,102.86,0.00,1.10,146.00,141.00,117.00,126.71,262.00,270.45,1607.59,1657.37,922.37,971.21,357.27,411.64,352.30,407.68,68.26,66.00,95.93,86.78,137.49,155.95,64.28,97.21,62.00,65.15,3.00,3.99,0.00,1.00,21.30,28.58,26.91,31.56,2.84,3.28,9.02,13.34,14.00,19.14,114.00,111.13
1952,-2.02,-3.82,-22.92,-22.72,5.71,1.85,11.90,13.06,-4.86,-8.27,70.70,74.17,209.00,227.28,147.00,150.00,252.00,253.09,139.00,158.66,139.00,155.29,92.00,106.00,12.05,12.01,6.85,10.39,25.00,19.67,7308.46,7981.25,9.32,7.53,1.00,9.12,0.00,0.00,38.00,18.62,0.00,0.00,6.58,5.07,104.00,103.00,0.00,1.11,183.00,141.00,103.00,126.77,285.00,270.52,1831.59,1659.69,963.06,973.68,296.87,413.70,400.21,408.07,56.79,65.82,90.65,86.81,176.10,156.84,78.08,96.98,70.00,65.11,2.00,4.01,0.00,1.00,18.36,28.73,22.55,31.73,2.93,3.29,5.87,13.44,20.00,19.18,126.00,111.08
1953,-2.10,-3.78,-19.95,-22.62,2.30,1.89,13.62,13.07,-4.79,-8.25,75.80,74.16,229.00,227.07,156.00,150.00,264.00,253.14,151.00,158.44,146.00,154.95,76.00,105.54,9.86,11.91,7.12,10.32,29.00,20.00,7378.20,7966.32,9.59,7.67,17.00,9.25,2.00,0.00,0.00,19.07,0.00,0.00,4.66,5.26,107.00,103.14,4.55,1.12,126.00,141.00,146.00,126.84,271.00,270.59,1592.46,1662.02,967.56,976.15,428.20,415.75,350.96,408.45,60.99,65.65,38.52,86.84,140.76,157.72,99.32,96.75,62.00,65.08,1.00,4.03,0.00,1.00,15.59,28.87,23.27,31.89,2.76,3.29,3.15,13.53,20.00,19.22,117.00,111.03
1954,-2.94,-3.74,-21.71,-22.53,-1.58,1.93,13.72,13.09,-3.20,-8.22,76.43,74.15,226.00,226.86,150.00,150.00,259.00,253.20,147.00,158.22,153.00,154.60,81.00,105.08,13.15,11.82,11.78,10.26,40.00,20.33,7656.58,7951.39,13.97,7.81,7.00,9.37,0.00,0.00,47.00,19.53,0.00,0.00,9.86,5.45,108.00,103.29,0.95,1.13,136.00,141.00,136.00,126.90,271.00,270.66,1709.06,1664.34,1040.01,978.62,453.43,417.81,381.62,408.83,64.79,65.47,63.42,86.87,149.92,158.61,96.28,96.51,68.00,65.04,2.00,4.04,0.00,1.00,26.99,29.01,30.78,32.06,3.23,3.30,7.07,13.63,14.00,19.25,111.00,110.97
1955,-4.06,-3.70,-24.05,-22.43,3.39,1.97,14.07,13.10,-10.56,-8.19,75.42,74.14,233.00,226.66,142.00,150.00,250.00,253.26,154.00,158.00,152.00,154.26,129.00,104.62,10.41,11.72,10.14,10.20,8.00,20.67,8104.61,7936.47,9.59,7.95,22.00,9.50,1.00,0.00,15.00,19.99,0.00,0.00,5.48,5.63,107.00,103.43,7.02,1.14,136.00,141.00,135.00,126.97,270.00,270.73,1792.92,1666.66,1127.82,981.10,547.61,419.87,403.88,409.21,97.47,65.29,86.93,86.90,124.86,159.49,110.57,96.28,79.00,65.01,1.00,4.06,0.00,1.00,17.10,29.16,22.30,32.22,2.76,3.30,2.55,13.73,11.00,19.29,138.00,110.92
1956,-3.42,-3.65,-22.24,-22.34,2.14,2.00,12.89,13.12,-8.98,-8.17,72.56,74.13,237.00,226.45,143.00,150.00,246.00,253.32,156.00,157.78,154.00,153.91,97.00,104.15,11.23,11.63,10.96,10.14,31.00,21.00,7832.75,7921.54,7.12,8.08,13.00,9.62,0.00,0.00,27.00,20.44,0.00,0.00,6.30,5.82,102.00,103.57,0.20,1.15,125.00,141.00,143.00,127.03,267.00,270.79,1576.77,1668.98,965.26,983.57,441.85,421.93,366.74,409.59,65.72,65.11,60.27,86.93,147.57,160.38,89.15,96.05,65.00,64.97,3.00,4.08,0.00,1.00,24.60,29.30,27.28,32.39,3.27,3.31,11.64,13.83,20.00,19.33,102.00,110.87
1957,-3.69,-3.61,-20.78,-22.24,1.01,2.04,12.98,13.13,-7.43,-8.14,70.19,74.12,243.00,226.25,163.00,150.00,260.00,253.38,158.00,157.56,154.00,153.56,100.00,103.69,11.23,11.54,5.75,10.07,0.00,21.33,7919.07,7906.61,6.58,8.22,0.00,9.74,0.00,0.00,0.00,20.90,0.00,0.00,4.93,6.01,96.00,103.71,0.00,1.16,139.00,141.00,121.00,127.10,259.00,270.86,1526.90,1671.31,886.31,986.04,376.86,423.99,300.48,409.97,48.87,64.93,35.55,86.96,142.44,161.27,73.26,95.81,49.00,64.94,3.00,4.10,0.00,1.00,27.88,29.45,35.12,32.56,2.90,3.31,13.07,13.92,30.00,19.37,92.00,110.81
1958,-2.30,-3.57,-19.19,-22.15,3.53,2.08,12.41,13.15,-8.13,-8.12,68.35,74.11,232.00,226.04,163.00,150.00,258.00,253.43,140.00,157.34,138.00,153.22,86.00,103.23,9.59,11.44,5.48,10.01,26.00,21.67,7413.25,7891.68,8.22,8.36,6.00,9.87,0.00,0.00,36.00,21.35,0.00,0.00,9.04,6.20,94.00,103.86,0.00,1.17,148.00,141.00,124.00,127.16,271.00,270.93,1578.15,1673.63,850.98,988.51,303.87,426.04,354.48,410.35,70.65,64.75,83.04,86.99,146.10,162.15,59.53,95.58,55.00,64.90,4.00,4.12,1.00,1.00,34.87,29.59,41.87,32.72,2.77,3.32,17.92,14.02,17.00,19.41,115.00,110.76
