Station:,"50.9635,-117.7839",,,,Station ID:,383,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96350098,Lon:,-117.7838974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.54,-16.08,-11.15,-0.26,0.45,9.64,8.36,-5.78,-4.88,69.93,58.79,270.00,269.05,159.00,178.38,215.00,190.79,159.00,153.91,141.00,120.25,44.00,24.98,31.78,18.62,12.60,8.49,0.00,-0.22,7547.79,7131.28,18.08,12.71,0.00,0.00,,0.00,45.00,23.05,0.00,0.00,2.19,2.01,55.00,36.75,0.00,0.00,111.00,105.73,159.00,153.83,269.00,259.19,1067.51,916.54,517.40,393.53,85.32,79.64,752.84,1042.81,173.26,288.60,135.94,218.41,151.43,217.98,270.49,304.19,141.00,159.45,8.00,26.45,0.00,2.62,35.25,44.98,45.53,60.55,4.91,6.35,0.00,5.06,30.00,14.00,153.00,171.56
1951,-2.62,-1.51,-12.84,-11.08,0.91,0.46,8.75,8.38,-6.60,-4.87,60.23,58.62,298.00,268.44,180.00,178.19,191.00,190.90,155.00,153.95,144.00,119.33,56.00,24.62,34.52,18.36,9.32,8.49,0.00,0.00,7526.44,7121.12,12.60,12.66,0.00,0.00,,0.00,20.00,22.90,0.00,0.00,0.27,2.26,26.00,37.38,0.00,0.00,107.00,105.77,159.00,153.73,265.00,259.13,910.61,918.17,386.84,395.37,70.24,80.80,910.22,1051.99,224.96,291.86,131.81,220.10,239.79,219.16,316.25,307.46,138.00,159.90,22.00,26.88,0.00,2.73,37.26,45.36,46.71,61.10,6.11,6.37,0.00,5.25,16.00,14.00,149.00,172.35
1952,-0.61,-1.48,-11.90,-11.01,1.52,0.48,8.71,8.40,-2.23,-4.86,56.64,58.45,271.00,267.82,173.00,178.00,182.00,191.00,136.00,153.98,117.00,118.42,22.00,24.25,20.27,18.10,3.01,8.49,0.00,0.22,6792.33,7110.96,18.36,12.62,1.00,0.00,,0.00,37.00,22.74,0.00,0.00,2.19,2.51,34.00,38.00,0.00,0.00,99.00,105.80,152.00,153.63,250.00,259.06,829.14,919.79,360.41,397.21,77.20,81.95,579.62,1061.18,173.65,295.12,174.08,221.79,186.30,220.35,59.54,310.73,96.00,160.34,11.00,27.32,1.00,2.85,45.72,45.73,52.27,61.65,5.63,6.39,3.55,5.43,24.00,14.00,103.00,173.13
1953,-0.36,-1.46,-8.81,-10.95,0.51,0.49,8.51,8.41,-2.51,-4.85,56.13,58.28,268.00,267.20,176.00,177.81,182.00,191.10,132.00,154.01,109.00,117.50,14.00,23.88,17.81,17.84,2.19,8.49,0.00,0.44,6700.24,7100.81,17.53,12.57,2.00,0.00,,0.00,42.00,22.59,0.00,0.00,3.01,2.76,27.00,38.63,0.00,0.00,135.00,105.84,132.00,153.54,266.00,259.00,1009.47,921.42,385.74,399.05,77.04,83.11,1012.21,1070.36,264.54,298.38,227.03,223.48,201.49,221.53,274.81,314.00,156.00,160.78,19.00,27.76,0.00,2.96,39.80,46.10,58.01,62.20,5.95,6.40,0.00,5.62,9.00,14.00,170.00,173.92
1954,-2.04,-1.43,-10.41,-10.88,-2.19,0.51,7.45,8.43,-3.20,-4.84,59.35,58.11,283.00,266.58,176.00,177.63,194.00,191.21,149.00,154.04,121.00,116.58,26.00,23.51,25.21,17.57,12.05,8.49,17.00,0.66,7314.98,7090.65,12.05,12.53,0.00,0.00,,0.00,18.00,22.44,0.00,0.00,5.21,3.01,17.00,39.25,0.00,0.00,100.00,105.88,171.00,153.44,270.00,258.94,740.28,923.05,258.82,400.89,23.43,84.27,1125.48,1079.55,399.13,301.65,324.09,225.17,276.99,222.71,144.09,317.27,162.00,161.23,27.00,28.19,0.00,3.07,46.13,46.47,71.54,62.75,6.66,6.42,1.76,5.80,14.00,14.00,169.00,174.71
1955,-2.98,-1.40,-11.86,-10.81,-1.45,0.52,8.70,8.45,-7.88,-4.83,65.14,57.94,284.00,265.96,181.00,177.44,182.00,191.31,166.00,154.07,143.00,115.67,48.00,23.15,30.14,17.31,12.60,8.49,0.00,0.87,7657.75,7080.50,9.04,12.49,1.00,0.00,,0.00,18.00,22.29,0.00,0.00,0.55,3.26,33.00,39.88,0.00,0.00,100.00,105.92,159.00,153.34,258.00,258.88,907.43,924.67,420.18,402.73,93.80,85.43,1052.50,1088.73,227.77,304.91,222.87,226.85,203.11,223.90,367.07,320.54,166.00,161.67,23.00,28.63,2.00,3.19,43.07,46.84,57.77,63.30,6.08,6.44,5.06,5.98,17.00,14.00,173.00,175.50
1956,-1.42,-1.37,-12.45,-10.75,1.49,0.53,9.52,8.47,-5.56,-4.82,67.16,57.77,265.00,265.34,181.00,177.25,240.00,191.42,148.00,154.11,124.00,114.75,35.00,22.78,21.92,17.05,7.40,8.49,0.00,1.09,7087.02,7070.34,21.37,12.44,4.00,0.00,,0.00,48.00,22.14,0.00,0.00,1.10,3.51,58.00,40.50,0.00,0.00,135.00,105.95,135.00,153.24,269.00,258.81,1169.15,926.30,534.27,404.57,128.23,86.58,970.44,1097.92,355.25,308.17,229.10,228.54,126.55,225.08,321.92,323.81,151.00,162.11,19.00,29.07,2.00,3.30,41.98,47.21,58.57,63.85,6.05,6.45,4.70,6.17,17.00,14.00,160.00,176.28
1957,-1.83,-1.34,-13.24,-10.68,2.45,0.55,7.18,8.48,-3.83,-4.81,60.82,57.60,272.00,264.72,181.00,177.06,183.00,191.52,142.00,154.14,130.00,113.83,39.00,22.41,24.66,16.78,9.32,8.49,0.00,1.31,7239.47,7060.19,15.62,12.40,0.00,0.00,,0.00,33.00,21.98,0.00,0.00,1.37,3.76,19.00,41.13,0.00,0.00,104.00,105.99,134.00,153.15,237.00,258.75,788.16,927.92,278.01,406.41,21.70,87.74,935.80,1107.10,233.94,311.43,183.29,230.23,186.53,226.27,282.26,327.08,163.00,162.56,16.00,29.50,1.00,3.42,40.78,47.58,50.04,64.41,5.27,6.47,2.26,6.35,10.00,14.00,177.00,177.07
1958,-0.21,-1.32,-8.50,-10.61,2.41,0.56,9.51,8.50,-5.17,-4.80,54.57,57.43,250.00,264.10,167.00,176.88,194.00,191.62,143.00,154.17,98.00,112.92,15.00,22.04,13.97,16.52,5.75,8.49,0.00,1.53,6645.45,7050.03,21.37,12.35,0.00,0.00,,0.00,43.00,21.83,0.00,0.00,3.29,4.01,28.00,41.75,0.00,0.00,123.00,106.03,138.00,153.05,260.00,258.69,1183.33,929.55,582.54,408.25,136.54,88.90,996.36,1116.29,273.00,314.69,198.58,231.92,232.90,227.45,305.15,330.35,157.00,163.00,18.00,29.94,1.00,3.53,48.32,47.95,61.55,64.96,5.85,6.49,2.59,6.54,22.00,14.00,170.00,177.86
