Station:,"51.7166,-117.2434",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71659851,Lon:,-117.2434006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-2.19,-17.75,-12.56,-0.31,0.29,9.33,8.15,-6.97,-5.42,73.55,63.98,274.00,273.89,174.00,180.07,216.00,187.50,158.00,148.36,154.00,134.03,55.00,44.86,27.40,16.93,14.52,10.26,0.00,2.58,7829.74,7370.98,17.81,12.97,0.00,0.00,,0.00,46.00,25.37,0.00,0.00,1.37,3.95,41.00,32.95,,0.00,111.00,100.14,159.00,159.45,269.00,259.16,1044.02,869.00,495.02,367.28,84.44,67.77,722.51,930.47,141.93,243.54,147.43,193.59,177.38,211.56,241.83,272.27,131.00,141.31,9.00,21.19,0.00,3.00,45.69,49.42,55.57,63.70,5.15,6.02,4.92,12.35,27.00,13.00,140.00,155.95
1951,-3.45,-2.17,-14.48,-12.50,0.93,0.30,8.19,8.15,-7.71,-5.41,65.10,63.79,306.00,273.42,180.00,179.95,191.00,187.56,152.00,148.45,156.00,133.35,67.00,44.29,30.41,16.71,13.42,10.24,0.00,2.92,7829.75,7361.83,14.52,12.90,0.00,0.00,,0.00,14.00,25.19,0.00,0.00,1.10,4.13,26.00,33.30,,0.00,81.00,100.23,159.00,159.32,239.00,259.06,703.59,869.97,309.59,368.03,59.33,68.44,869.00,934.01,177.59,244.96,159.20,194.16,258.43,212.24,278.30,273.15,136.00,141.75,25.00,21.30,0.00,3.00,31.96,49.44,46.11,63.76,5.98,6.01,0.00,12.40,16.00,13.00,145.00,156.83
1952,-1.05,-2.14,-13.32,-12.43,1.67,0.31,8.32,8.16,-2.46,-5.40,61.51,63.60,278.00,272.94,173.00,179.84,182.00,187.63,121.00,148.54,125.00,132.67,42.00,43.71,14.79,16.49,3.84,10.21,7.00,3.26,6951.99,7352.68,18.90,12.82,1.00,0.00,,0.00,41.00,25.02,0.00,0.00,4.38,4.30,34.00,33.65,,0.00,135.00,100.31,151.00,159.19,285.00,258.97,1044.16,870.94,419.69,368.79,71.86,69.10,590.01,937.55,130.93,246.37,185.51,194.73,246.61,212.92,36.38,274.02,90.00,142.19,11.00,21.40,2.00,3.00,64.32,49.46,67.84,63.82,6.20,6.00,18.48,12.45,33.00,13.00,95.00,157.71
1953,-0.87,-2.12,-10.23,-12.36,0.24,0.33,8.21,8.17,-2.68,-5.39,63.27,63.42,272.00,272.47,176.00,179.73,182.00,187.69,133.00,148.63,120.00,131.98,29.00,43.14,15.34,16.27,3.56,10.19,0.00,3.60,6888.26,7343.52,19.45,12.74,1.00,0.00,,0.00,34.00,24.85,0.00,0.00,4.66,4.48,23.00,34.00,,0.00,111.00,100.40,156.00,159.06,266.00,258.87,878.06,871.91,353.88,369.54,64.16,69.77,904.84,941.09,246.04,247.78,223.47,195.29,219.86,213.60,177.11,274.90,149.00,142.63,11.00,21.51,1.00,3.00,41.90,49.47,57.51,63.87,5.83,5.99,4.20,12.50,10.00,13.00,155.00,158.59
1954,-2.62,-2.09,-11.61,-12.29,-2.92,0.34,7.31,8.18,-3.30,-5.38,63.58,63.23,287.00,272.00,181.00,179.61,184.00,187.75,147.00,148.72,130.00,131.30,40.00,42.57,23.29,16.05,15.34,10.16,21.00,3.94,7525.59,7334.37,13.15,12.67,0.00,0.00,,0.00,29.00,24.68,0.00,0.00,6.85,4.66,25.00,34.35,,0.00,95.00,100.49,176.00,158.94,270.00,258.78,695.23,872.87,244.82,370.29,20.37,70.43,1074.48,944.64,349.99,249.20,333.95,195.86,294.94,214.28,110.74,275.77,153.00,143.06,30.00,21.62,3.00,3.00,49.51,49.49,65.54,63.93,6.63,5.98,14.21,12.55,11.00,13.00,162.00,159.47
1955,-3.70,-2.07,-12.88,-12.22,-1.54,0.35,8.56,8.18,-9.34,-5.37,68.15,63.04,286.00,271.53,181.00,179.50,182.00,187.81,163.00,148.82,148.00,130.62,70.00,42.00,24.38,15.84,16.44,10.14,6.00,4.28,7921.18,7325.22,9.32,12.59,3.00,0.00,,0.00,25.00,24.50,0.00,0.00,2.74,4.83,33.00,34.70,,0.00,100.00,100.57,159.00,158.81,258.00,258.69,895.44,873.84,405.93,371.05,89.94,71.09,928.23,948.18,173.17,250.61,210.36,196.43,181.28,214.96,320.46,276.65,142.00,143.50,20.00,21.73,1.00,3.00,49.22,49.51,65.13,63.99,6.17,5.97,11.71,12.60,18.00,13.00,150.00,160.36
1956,-2.15,-2.04,-14.44,-12.15,1.19,0.36,9.17,8.19,-6.34,-5.36,71.22,62.86,265.00,271.06,181.00,179.39,240.00,187.88,149.00,148.91,138.00,129.94,48.00,41.43,18.90,15.62,12.05,10.11,8.00,4.62,7353.09,7316.06,20.55,12.52,3.00,0.00,,0.00,48.00,24.33,0.00,0.00,3.84,5.01,58.00,35.05,,0.00,135.00,100.66,135.00,158.68,269.00,258.59,1146.95,874.81,515.35,371.80,113.62,71.76,869.12,951.72,303.42,252.02,190.31,196.99,139.67,215.64,301.90,277.52,135.00,143.94,18.00,21.83,4.00,3.00,42.64,49.53,49.09,64.05,5.94,5.96,12.52,12.65,15.00,13.00,146.00,161.24
1957,-2.54,-2.02,-14.31,-12.08,1.86,0.37,6.89,8.20,-4.48,-5.36,63.80,62.67,282.00,270.58,181.00,179.27,183.00,187.94,141.00,149.00,136.00,129.25,45.00,40.86,20.82,15.40,10.68,10.09,0.00,4.96,7497.74,7306.91,15.07,12.44,0.00,0.00,,0.00,27.00,24.16,0.00,0.00,3.01,5.19,17.00,35.40,,0.00,95.00,100.74,143.00,158.55,237.00,258.50,708.67,875.77,243.22,372.56,13.21,72.42,895.01,955.26,191.01,253.43,158.68,197.56,223.96,216.32,275.98,278.40,158.00,144.38,14.00,21.94,1.00,3.00,43.28,49.55,51.77,64.10,5.47,5.95,6.76,12.70,14.00,13.00,163.00,162.12
1958,-0.93,-1.99,-10.05,-12.01,2.03,0.38,9.15,8.21,-5.87,-5.35,59.24,62.48,263.00,270.11,167.00,179.16,194.00,188.00,143.00,149.09,112.00,128.57,26.00,40.29,12.33,15.18,6.58,10.06,6.00,5.30,6908.41,7297.75,21.10,12.37,0.00,0.00,,0.00,56.00,23.98,0.00,0.00,4.11,5.37,36.00,35.75,,0.00,123.00,100.83,138.00,158.42,260.00,258.40,1131.94,876.74,533.94,373.31,105.44,73.09,898.52,958.80,218.39,254.85,185.01,198.13,230.80,216.99,271.45,279.27,142.00,144.81,18.00,22.05,1.00,3.00,53.99,49.56,71.98,64.16,5.68,5.94,8.68,12.75,18.00,13.00,158.00,163.00
