Station:,"56.6871,-108.3069",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68709946,Lon:,-108.3069,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.18,-25.62,-20.39,3.74,3.79,13.33,13.57,-8.49,-6.37,81.53,73.13,237.00,219.35,158.00,147.78,235.00,252.10,151.00,144.85,154.00,145.14,109.00,92.50,26.03,14.15,10.96,9.79,6.00,9.37,7984.89,7372.84,6.58,7.39,20.00,14.38,3.00,1.00,6.00,17.31,0.00,0.00,0.82,3.63,76.00,102.45,4.25,0.64,148.00,146.57,124.00,125.31,271.00,273.18,1782.64,1799.99,1048.23,1076.19,424.32,449.99,379.52,426.80,43.89,63.24,48.60,89.28,114.24,184.65,152.39,87.97,78.00,69.24,1.00,6.00,0.00,1.00,24.65,32.33,31.84,37.44,2.81,3.50,3.86,18.50,23.00,23.00,128.00,112.00
1951,-3.50,-2.14,-21.40,-20.30,3.99,3.82,13.37,13.59,-10.35,-6.35,73.11,73.13,225.00,219.08,156.00,147.67,223.00,252.33,159.00,144.61,164.00,144.71,104.00,92.00,29.04,14.01,15.62,9.76,7.00,9.88,7855.64,7357.90,10.14,7.52,21.00,14.50,0.00,1.00,35.00,17.69,0.00,0.00,2.19,3.87,66.00,102.82,0.00,0.71,147.00,146.87,117.00,125.23,263.00,273.33,1760.92,1804.58,1046.28,1079.99,425.74,453.16,387.49,426.81,77.29,63.03,107.21,89.36,150.89,184.96,72.50,87.76,68.00,69.10,6.00,6.00,0.00,1.00,22.33,32.37,28.19,37.47,3.12,3.51,18.27,18.52,19.00,23.00,119.00,111.83
1952,-0.27,-2.09,-20.35,-20.20,7.22,3.86,12.85,13.62,-3.01,-6.32,68.39,73.12,201.00,218.81,147.00,147.56,252.00,252.57,129.00,144.36,131.00,144.29,74.00,91.50,13.15,13.86,6.03,9.73,19.00,10.39,6671.56,7342.95,12.05,7.64,6.00,14.63,0.00,1.00,43.00,18.08,0.00,0.00,5.21,4.11,104.00,103.18,0.00,0.77,183.00,147.17,103.00,125.15,285.00,273.48,2052.54,1809.17,1166.10,1083.80,409.95,456.32,381.26,426.82,39.34,62.82,89.50,89.43,191.96,185.26,58.50,87.54,70.00,68.97,5.00,6.00,0.00,1.00,24.18,32.41,29.91,37.50,3.54,3.51,15.78,18.54,22.00,23.00,103.00,111.67
1953,-0.42,-2.05,-17.40,-20.11,4.13,3.90,14.23,13.64,-3.23,-6.30,73.74,73.11,215.00,218.54,156.00,147.44,264.00,252.80,144.00,144.11,136.00,143.86,57.00,91.00,12.33,13.72,5.75,9.69,19.00,10.90,6769.06,7328.01,9.86,7.77,22.00,14.75,2.00,1.00,0.00,18.46,0.00,0.00,4.38,4.35,107.00,103.55,6.82,0.84,150.00,147.47,122.00,125.08,271.00,273.63,1855.41,1813.76,1111.11,1087.61,493.65,459.49,378.43,426.83,61.59,62.62,62.24,89.50,160.99,185.56,80.28,87.33,74.00,68.83,3.00,6.00,0.00,1.00,30.33,32.46,37.00,37.53,3.14,3.51,11.42,18.56,17.00,23.00,114.00,111.50
1954,-1.42,-2.01,-18.91,-20.02,-0.09,3.93,13.93,13.67,-1.36,-6.28,76.27,73.10,218.00,218.27,150.00,147.33,259.00,253.03,126.00,143.87,132.00,143.43,72.00,90.50,15.07,13.58,11.78,9.66,36.00,11.41,7104.94,7313.07,13.15,7.89,7.00,14.88,0.00,1.00,56.00,18.85,0.00,0.00,10.68,4.59,108.00,103.91,0.83,0.90,136.00,147.77,136.00,125.00,271.00,273.77,1746.37,1818.34,1074.48,1091.42,465.83,462.66,486.45,426.84,68.08,62.41,118.38,89.57,229.96,185.86,65.80,87.12,78.00,68.70,9.00,6.00,0.00,1.00,42.40,32.50,46.26,37.57,3.95,3.52,23.63,18.58,18.00,23.00,118.00,111.33
1955,-2.61,-1.97,-20.99,-19.92,4.83,3.97,14.65,13.69,-9.57,-6.25,75.96,73.09,222.00,218.00,135.00,147.22,252.00,253.27,147.00,143.62,147.00,143.00,115.00,90.00,12.05,13.44,11.51,9.63,0.00,11.93,7573.10,7298.12,9.04,8.02,27.00,15.00,3.00,1.00,6.00,19.23,0.00,0.00,3.29,4.83,116.00,104.27,8.07,0.97,137.00,148.07,134.00,124.92,270.00,273.92,1879.86,1822.93,1203.19,1095.23,592.17,465.83,443.21,426.85,87.23,62.20,114.45,89.64,140.30,186.16,104.60,86.91,87.00,68.56,1.00,6.00,0.00,1.00,23.02,32.54,28.59,37.60,3.07,3.52,2.85,18.60,13.00,23.00,137.00,111.17
1956,-1.70,-1.93,-20.42,-19.83,4.16,4.01,13.54,13.72,-6.89,-6.23,71.59,73.08,229.00,217.73,143.00,147.11,249.00,253.50,135.00,143.37,147.00,142.57,87.00,89.50,13.15,13.29,7.95,9.60,26.00,12.44,7213.09,7283.18,8.77,8.15,19.00,15.13,0.00,1.00,29.00,19.62,0.00,0.00,5.75,5.07,105.00,104.64,0.50,1.03,134.00,148.37,135.00,124.85,268.00,274.07,1759.11,1827.52,1096.98,1099.04,510.23,469.00,449.54,426.86,92.04,62.00,63.67,89.72,233.42,186.47,71.91,86.69,63.00,68.43,8.00,6.00,2.00,1.00,36.60,32.59,44.60,37.63,3.85,3.52,28.75,18.62,21.00,23.00,111.00,111.00
1957,-1.77,-1.88,-17.89,-19.74,3.36,4.05,13.51,13.74,-5.12,-6.20,68.58,73.08,229.00,217.46,161.00,147.00,260.00,253.73,147.00,143.13,148.00,142.14,87.00,89.00,11.23,13.15,5.48,9.57,0.00,12.95,7217.44,7268.24,5.75,8.27,8.00,15.25,0.00,1.00,6.00,20.00,0.00,0.00,4.66,5.31,98.00,105.00,0.00,1.10,143.00,148.68,118.00,124.77,260.00,274.22,1686.05,1832.11,996.33,1102.84,429.88,472.17,382.73,426.87,36.20,61.79,57.41,89.79,200.52,186.77,82.26,86.48,71.00,68.30,3.00,6.00,0.00,1.00,26.84,32.63,32.92,37.66,3.22,3.53,6.27,18.64,30.00,23.00,111.00,110.83
1958,-0.60,-1.84,-16.82,-19.64,5.31,4.08,13.19,13.77,-6.44,-6.18,68.98,73.07,217.00,217.19,163.00,146.89,266.00,253.97,131.00,142.88,133.00,141.71,74.00,88.50,9.59,13.01,4.93,9.54,27.00,13.46,6799.73,7253.29,8.22,8.40,10.00,15.38,0.00,1.00,32.00,20.38,0.00,0.00,7.12,5.55,102.00,105.36,0.01,1.16,149.00,148.98,124.00,124.69,272.00,274.37,1740.35,1836.70,998.43,1106.65,380.26,475.34,380.77,426.88,71.27,61.58,89.41,89.86,168.90,187.07,56.91,86.27,59.00,68.16,4.00,6.00,2.00,1.00,36.39,32.68,43.55,37.69,3.24,3.53,20.22,18.65,17.00,23.00,107.00,110.67
