Station:,"57.1998,-112.8507",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.19979858,Lon:,-112.8507004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-2.03,-24.79,-20.12,4.51,4.46,13.04,13.01,-9.23,-6.28,81.90,75.25,228.00,216.91,144.00,148.82,228.00,250.80,149.00,140.51,149.00,139.86,102.00,89.56,21.37,12.93,15.07,11.87,6.00,15.16,7913.47,7359.23,7.40,7.66,18.00,12.11,3.00,0.00,7.00,15.43,0.00,0.00,1.92,6.74,83.00,101.97,2.19,0.75,148.00,147.15,123.00,126.40,270.00,272.73,1781.02,1775.84,1043.19,1043.79,420.73,420.42,425.71,468.46,53.42,82.76,77.66,97.73,123.79,188.00,148.68,95.69,73.00,68.56,2.00,7.00,0.00,1.00,27.13,34.29,33.30,42.79,3.02,3.60,7.29,17.51,20.00,18.61,132.00,118.95
1951,-3.63,-1.98,-21.13,-20.01,4.28,4.50,12.97,13.02,-10.83,-6.25,75.38,75.16,223.00,216.79,156.00,148.73,265.00,250.86,158.00,140.22,159.00,139.51,106.00,89.00,26.85,12.83,18.90,11.78,14.00,15.68,7900.33,7343.31,9.04,7.76,14.00,12.22,0.00,0.00,16.00,15.95,0.00,0.00,3.29,6.89,108.00,102.10,0.00,0.75,143.00,147.44,122.00,126.20,264.00,272.75,1667.70,1779.05,977.84,1045.77,392.69,422.15,432.30,467.64,88.06,82.18,129.70,97.82,138.60,188.35,93.29,95.11,63.00,68.43,6.00,7.00,0.00,1.00,30.25,34.41,37.52,42.77,3.22,3.60,6.17,17.63,13.00,18.71,128.00,118.74
1952,-0.30,-1.94,-20.56,-19.89,7.01,4.53,12.48,13.04,-2.43,-6.23,73.30,75.06,200.00,216.67,147.00,148.64,242.00,250.92,127.00,139.92,128.00,139.16,66.00,88.44,10.41,12.72,8.22,11.69,20.00,16.20,6680.83,7327.40,13.15,7.86,5.00,12.33,0.00,0.00,28.00,16.48,0.00,0.00,7.67,7.04,94.00,102.24,0.00,0.75,183.00,147.74,103.00,126.00,285.00,272.78,2005.01,1782.25,1119.38,1047.75,388.93,423.88,377.46,466.81,69.61,81.60,87.14,97.91,165.37,188.70,59.02,94.53,68.00,68.29,3.00,7.00,0.00,1.00,25.61,34.53,28.18,42.76,3.24,3.61,8.11,17.75,22.00,18.80,110.00,118.53
1953,-0.17,-1.89,-16.72,-19.78,4.86,4.57,13.63,13.05,-3.19,-6.20,76.37,74.97,211.00,216.55,155.00,148.55,271.00,250.97,131.00,139.63,132.00,138.81,52.00,87.89,8.49,12.62,7.40,11.60,25.00,16.72,6668.21,7311.48,12.88,7.97,20.00,12.44,2.00,0.00,0.00,17.00,0.00,0.00,9.59,7.18,115.00,102.38,3.61,0.75,148.00,148.04,123.00,125.80,270.00,272.80,1824.94,1785.46,1085.40,1049.72,443.13,425.61,446.84,465.99,77.70,81.02,77.72,98.00,170.15,189.06,100.69,93.96,74.00,68.16,7.00,7.00,0.00,1.00,23.36,34.65,36.49,42.74,3.13,3.61,7.10,17.87,19.00,18.90,134.00,118.32
1954,-1.31,-1.85,-17.89,-19.66,0.23,4.60,13.22,13.06,-0.98,-6.18,76.41,74.87,211.00,216.43,150.00,148.47,259.00,251.03,123.00,139.33,126.00,138.47,71.00,87.33,12.88,12.52,14.79,11.51,42.00,17.24,7050.83,7295.56,13.70,8.07,5.00,12.56,0.00,0.00,48.00,17.52,0.00,0.00,10.96,7.33,108.00,102.51,0.00,0.75,136.00,148.33,135.00,125.60,270.00,272.83,1695.73,1788.67,1026.21,1051.70,408.56,427.34,484.67,465.16,80.23,80.44,135.04,98.09,211.71,189.41,61.76,93.38,77.00,68.02,7.00,7.00,0.00,1.00,34.17,34.77,40.45,42.72,3.69,3.61,18.11,17.99,17.00,19.00,126.00,118.11
1955,-2.93,-1.81,-20.11,-19.55,4.42,4.64,13.63,13.07,-10.35,-6.15,74.13,74.78,226.00,216.32,143.00,148.38,250.00,251.08,148.00,139.04,147.00,138.12,110.00,86.78,14.52,12.41,16.71,11.42,6.00,17.76,7677.75,7279.65,10.14,8.17,22.00,12.67,1.00,0.00,13.00,18.05,0.00,0.00,6.58,7.48,106.00,102.65,3.77,0.75,137.00,148.63,134.00,125.40,270.00,272.85,1749.91,1791.87,1084.12,1053.67,481.91,429.07,517.57,464.34,113.40,79.87,127.43,98.18,193.00,189.77,93.55,92.80,83.00,67.89,8.00,7.00,0.00,1.00,27.75,34.89,45.77,42.71,3.54,3.61,13.48,18.11,13.00,19.10,140.00,117.89
1956,-1.58,-1.76,-20.32,-19.44,5.01,4.67,13.09,13.08,-7.14,-6.13,74.60,74.68,228.00,216.20,134.00,148.29,229.00,251.14,128.00,138.74,133.00,137.77,82.00,86.22,13.42,12.31,12.33,11.32,28.00,18.28,7166.78,7263.73,11.78,8.27,17.00,12.78,0.00,0.00,28.00,18.57,0.00,0.00,9.59,7.63,94.00,102.79,1.32,0.75,144.00,148.93,124.00,125.20,267.00,272.88,1804.45,1795.08,1102.68,1055.65,493.61,430.80,500.53,463.51,82.52,79.29,90.21,98.27,241.59,190.12,89.46,92.22,73.00,67.75,7.00,7.00,1.00,1.00,36.03,35.02,54.15,42.69,3.76,3.62,17.49,18.23,15.00,19.20,124.00,117.68
1957,-1.59,-1.72,-16.90,-19.32,3.61,4.70,12.98,13.09,-5.11,-6.10,73.04,74.58,228.00,216.08,163.00,148.20,238.00,251.20,147.00,138.45,142.00,137.42,78.00,85.67,12.33,12.20,8.49,11.23,6.00,18.80,7151.11,7247.82,7.95,8.38,6.00,12.89,0.00,0.00,12.00,19.10,0.00,0.00,4.66,7.78,74.00,102.93,0.00,0.75,159.00,149.22,117.00,125.00,275.00,272.90,1774.10,1798.29,1011.61,1057.63,394.70,432.52,428.50,462.68,46.16,78.71,63.19,98.35,189.26,190.47,121.65,91.64,65.00,67.62,6.00,7.00,2.00,1.00,42.48,35.14,61.43,42.67,3.43,3.62,23.79,18.35,15.00,19.29,116.00,117.47
1958,-0.23,-1.67,-16.07,-19.21,5.45,4.74,13.47,13.10,-5.94,-6.08,67.96,74.49,211.00,215.96,163.00,148.12,264.00,251.25,127.00,138.15,129.00,137.07,63.00,85.11,8.49,12.10,4.93,11.14,45.00,19.31,6664.21,7231.90,7.95,8.48,9.00,13.00,0.00,0.00,24.00,19.62,0.00,0.00,10.41,7.92,100.00,103.06,0.02,0.75,156.00,149.52,124.00,124.80,279.00,272.93,1815.89,1801.49,1054.08,1059.60,430.07,434.25,357.88,461.86,79.26,78.13,73.98,98.44,145.00,190.83,66.77,91.07,47.00,67.48,3.00,7.00,2.00,1.00,41.10,35.26,48.24,42.65,2.93,3.62,19.79,18.47,17.00,19.39,106.00,117.26
