Station:,"53.2372,-112.2381",,,,Station ID:,487,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.23720169,Lon:,-112.2380981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.05,1.77,-12.57,-13.89,7.48,7.40,14.12,14.67,-1.52,-2.13,76.64,71.98,213.00,204.00,147.00,138.83,252.00,254.07,89.00,107.78,85.00,110.33,46.00,50.80,12.88,11.17,12.60,10.43,50.00,13.50,5857.33,5972.65,8.49,8.75,22.00,26.73,3.00,2.97,43.00,21.14,0.00,0.00,7.40,7.32,104.00,114.87,7.73,3.85,179.00,172.40,99.00,113.85,277.00,287.00,2053.36,2224.87,1218.96,1368.62,526.47,623.52,448.16,430.79,36.79,56.82,84.53,91.24,228.69,218.21,91.75,51.89,58.00,58.33,8.00,8.93,2.00,2.00,28.89,48.57,46.30,56.30,4.50,4.74,21.33,21.32,22.00,28.22,95.00,84.60
1960,2.00,1.80,-12.84,-13.81,7.21,7.41,15.63,14.68,-2.91,-2.12,70.41,71.94,209.00,203.94,135.00,138.75,259.00,254.20,111.00,107.48,111.00,110.00,52.00,50.40,6.85,11.10,2.74,10.37,10.00,13.73,5888.59,5962.64,6.58,8.81,30.00,26.88,3.00,3.00,6.00,21.43,0.00,0.00,6.30,7.40,123.00,115.05,5.18,3.85,176.00,172.60,106.00,113.73,281.00,287.09,2227.03,2225.95,1375.77,1369.20,661.61,624.27,350.73,430.13,45.11,56.44,84.27,91.88,176.03,217.40,46.19,51.71,49.00,58.25,6.00,8.90,0.00,2.00,26.52,48.40,28.94,56.08,3.79,4.73,10.45,21.31,19.00,28.25,86.00,84.67
1961,2.31,1.83,-9.14,-13.73,8.65,7.42,15.58,14.69,-5.79,-2.10,72.83,71.90,211.00,203.88,137.00,138.67,254.00,254.33,102.00,107.17,110.00,109.67,50.00,50.00,12.60,11.04,12.60,10.31,10.00,13.95,5840.38,5952.64,18.36,8.88,61.00,27.02,14.00,3.03,52.00,21.71,0.00,0.00,12.05,7.47,116.00,115.22,24.29,3.85,173.00,172.80,120.00,113.61,292.00,287.18,2359.61,2227.03,1552.06,1369.78,862.72,625.01,353.82,429.48,48.07,56.06,83.17,92.51,173.38,216.59,53.73,51.53,48.00,58.17,9.00,8.87,1.00,2.00,41.47,48.23,45.33,55.86,4.70,4.72,27.39,21.29,28.00,28.28,72.00,84.73
1962,2.23,1.85,-14.64,-13.65,6.94,7.43,14.35,14.70,1.60,-2.09,76.24,71.86,194.00,203.81,129.00,138.58,246.00,254.47,91.00,106.87,95.00,109.33,49.00,49.60,10.68,10.97,8.22,10.25,15.00,14.18,5778.00,5942.63,10.68,8.95,16.00,27.17,0.00,3.06,27.00,22.00,0.00,0.00,8.77,7.55,116.00,115.40,0.98,3.85,210.00,173.00,104.00,113.48,313.00,287.27,2400.28,2228.12,1400.10,1370.36,595.15,625.75,513.16,428.82,71.81,55.68,162.04,93.15,230.16,215.78,38.85,51.35,58.00,58.08,15.00,8.83,3.00,2.00,84.61,48.06,98.41,55.63,5.59,4.71,26.29,21.28,25.00,28.31,88.00,84.80
1963,3.14,1.88,-11.60,-13.57,7.66,7.44,16.20,14.70,-1.66,-2.07,66.67,71.82,190.00,203.75,141.00,138.50,280.00,254.60,90.00,106.57,91.00,109.00,44.00,49.20,5.48,10.91,5.75,10.19,29.00,14.41,5487.79,5932.62,13.15,9.01,39.00,27.31,1.00,3.08,21.00,22.29,0.00,0.00,16.71,7.63,138.00,115.58,5.41,3.85,187.00,173.20,113.00,113.36,299.00,287.36,2538.99,2229.20,1623.63,1370.94,808.87,626.49,451.12,428.16,82.24,55.31,102.81,93.79,239.00,214.97,39.76,51.17,49.00,58.00,13.00,8.80,4.00,2.00,55.04,47.89,70.68,55.41,5.41,4.70,30.57,21.26,21.00,28.34,79.00,84.87
1964,1.94,1.91,-8.38,-13.49,6.79,7.45,14.49,14.71,-3.72,-2.06,70.92,71.78,199.00,203.69,135.00,138.42,253.00,254.73,105.00,106.26,113.00,108.67,47.00,48.80,7.95,10.84,9.86,10.13,22.00,14.63,5908.73,5922.61,7.95,9.08,27.00,27.46,6.00,3.11,26.00,22.57,0.00,0.00,7.40,7.70,117.00,115.76,11.06,3.85,180.00,173.40,119.00,113.24,298.00,287.45,2254.05,2230.28,1366.30,1371.52,616.06,627.23,358.79,427.51,37.18,54.93,96.91,94.42,159.81,214.15,57.12,50.99,53.00,57.92,8.00,8.77,0.00,2.00,28.61,47.72,33.50,55.18,3.94,4.68,16.90,21.25,31.00,28.38,85.00,84.93
1965,0.73,1.93,-16.11,-13.41,5.21,7.47,14.23,14.72,-1.62,-2.05,72.96,71.74,207.00,203.63,141.00,138.33,255.00,254.87,110.00,105.96,119.00,108.33,62.00,48.40,13.97,10.77,16.44,10.07,0.00,14.86,6374.72,5912.61,7.40,9.14,31.00,27.61,8.00,3.14,23.00,22.86,0.00,0.00,7.95,7.78,113.00,115.93,9.31,3.85,145.00,173.60,113.00,113.12,257.00,287.55,1970.02,2231.37,1248.47,1372.10,617.87,627.97,492.96,426.85,96.29,54.55,124.68,95.06,247.70,213.34,19.14,50.82,52.00,57.83,11.00,8.73,3.00,2.00,105.19,47.55,110.02,54.96,5.34,4.67,32.78,21.23,46.00,28.41,87.00,85.00
1966,0.66,1.96,-17.32,-13.33,6.62,7.48,15.11,14.73,-4.45,-2.03,72.64,71.69,203.00,203.56,158.00,138.25,273.00,255.00,123.00,105.65,129.00,108.00,59.00,48.00,16.44,10.71,14.25,10.01,22.00,15.09,6356.82,5902.60,7.95,9.21,29.00,27.75,2.00,3.17,15.00,23.14,0.00,0.00,5.21,7.86,114.00,116.11,0.06,3.85,163.00,173.80,121.00,113.00,283.00,287.64,2185.98,2232.45,1373.26,1372.68,623.58,628.71,339.51,426.19,55.24,54.17,46.79,95.70,211.72,212.53,35.65,50.64,45.00,57.75,7.00,8.70,2.00,2.00,54.86,47.38,67.67,54.74,4.06,4.66,19.75,21.22,45.00,28.44,78.00,85.07
1967,1.62,1.99,-13.74,-13.25,4.46,7.49,16.60,14.74,-0.95,-2.02,73.10,71.65,213.00,203.50,155.00,138.17,266.00,255.13,106.00,105.35,122.00,107.67,50.00,47.60,12.60,10.64,10.68,9.95,0.00,15.31,6042.68,5892.59,10.41,9.28,50.00,27.90,5.00,3.19,27.00,23.43,0.00,0.00,9.32,7.93,110.00,116.29,3.85,3.85,165.00,174.00,132.00,112.88,296.00,287.73,2268.91,2233.53,1466.88,1373.26,761.26,629.45,349.68,425.54,68.15,53.79,89.67,96.33,106.62,211.72,72.48,50.46,54.00,57.67,7.00,8.67,1.00,2.00,35.90,47.21,47.86,54.51,4.08,4.65,16.80,21.20,38.00,28.47,82.00,85.13
1968,2.12,2.02,-11.01,-13.18,7.84,7.50,13.76,14.75,-1.61,-2.00,71.57,71.61,199.00,203.44,138.00,138.08,225.00,255.27,88.00,105.04,84.00,107.33,41.00,47.20,10.68,10.57,7.12,9.89,35.00,15.54,5822.79,5882.59,12.33,9.34,19.00,28.05,3.00,3.22,43.00,23.71,0.00,0.00,9.32,8.01,86.00,116.47,2.78,3.85,168.00,174.20,113.00,112.76,280.00,287.82,2058.65,2234.61,1232.76,1373.84,540.30,630.19,372.17,424.88,53.86,53.41,60.08,96.97,229.76,210.91,33.69,50.28,52.00,57.58,9.00,8.63,1.00,2.00,53.97,47.04,54.48,54.29,4.32,4.64,18.47,21.19,34.00,28.50,81.00,85.20
1969,0.78,2.04,-20.07,-13.10,7.71,7.51,14.56,14.75,-1.91,-1.99,75.08,71.57,203.00,203.38,164.00,138.00,258.00,255.40,114.00,104.74,117.00,107.00,67.00,46.80,16.44,10.51,11.78,9.83,7.00,15.76,6309.98,5872.58,7.67,9.41,30.00,28.19,1.00,3.25,10.00,24.00,0.00,0.00,6.03,8.09,93.00,116.64,0.42,3.85,184.00,174.40,100.00,112.64,283.00,287.91,2248.80,2235.70,1349.66,1374.42,610.16,630.94,394.12,424.23,69.62,53.03,56.40,97.60,212.33,210.10,63.46,50.10,56.00,57.50,8.00,8.60,3.00,2.00,51.77,46.87,51.77,54.06,4.39,4.63,23.72,21.17,17.00,28.53,86.00,85.27
1970,0.90,2.07,-13.11,-13.02,7.54,7.52,14.93,14.76,-6.25,-1.98,77.85,71.53,221.00,203.31,134.00,137.92,252.00,255.53,122.00,104.43,121.00,106.67,59.00,46.40,9.59,10.44,10.96,9.77,0.00,15.99,6303.71,5862.57,7.67,9.47,33.00,28.34,7.00,3.28,7.00,24.29,0.00,0.00,6.58,8.16,117.00,116.82,11.15,3.85,159.00,174.60,120.00,112.52,278.00,288.00,2207.79,2236.78,1431.85,1375.00,731.80,631.68,400.22,423.57,50.01,52.65,66.97,98.24,204.52,209.29,81.89,49.92,49.00,57.42,7.00,8.57,1.00,2.00,66.77,46.70,78.28,53.84,4.42,4.61,23.35,21.16,22.00,28.56,85.00,85.33
1971,1.13,2.10,-14.00,-12.94,7.01,7.54,15.15,14.77,-3.83,-1.96,73.82,71.49,201.00,203.25,135.00,137.83,260.00,255.67,118.00,104.13,125.00,106.33,59.00,46.00,10.14,10.38,8.77,9.70,7.00,16.22,6214.70,5852.56,7.67,9.54,33.00,28.48,6.00,3.31,0.00,24.57,0.00,0.00,6.85,8.24,124.00,117.00,7.67,3.85,168.00,174.80,120.00,112.39,287.00,288.09,2264.68,2237.86,1437.26,1375.58,689.14,632.42,338.52,422.91,48.30,52.27,77.51,98.88,146.80,208.47,54.35,49.74,38.00,57.33,8.00,8.53,2.00,2.00,31.30,46.53,31.93,53.62,4.53,4.60,18.47,21.14,43.00,28.59,68.00,85.40
1972,0.33,2.12,-17.06,-12.86,7.89,7.55,13.65,14.78,-5.07,-1.95,80.51,71.45,217.00,203.19,128.00,137.75,247.00,255.80,125.00,103.83,113.00,106.00,64.00,45.60,15.34,10.31,17.81,9.64,8.00,16.44,6480.86,5842.56,5.48,9.60,24.00,28.63,1.00,3.33,7.00,24.86,0.00,0.00,9.04,8.32,118.00,117.18,0.59,3.85,150.00,175.00,114.00,112.27,263.00,288.18,2013.50,2238.94,1268.64,1376.16,608.84,633.16,444.81,422.26,96.01,51.90,100.15,99.51,207.48,207.66,48.65,49.56,71.00,57.25,6.00,8.50,0.00,2.00,34.41,46.36,37.03,53.39,4.30,4.59,11.18,21.13,20.00,28.63,97.00,85.47
1973,1.65,2.15,-10.87,-12.78,7.62,7.56,14.68,14.79,-5.41,-1.93,69.03,71.40,206.00,203.13,132.00,137.67,231.00,255.93,116.00,103.52,113.00,105.67,45.00,45.20,8.49,10.24,8.22,9.58,8.00,16.67,6003.77,5832.55,5.48,9.67,18.00,28.78,3.00,3.36,13.00,25.14,0.00,0.00,7.95,8.39,98.00,117.36,3.46,3.85,172.00,175.20,122.00,112.15,293.00,288.27,2160.73,2240.03,1321.99,1376.74,623.28,633.90,622.06,421.60,44.76,51.52,182.93,100.15,295.46,206.85,97.58,49.38,67.00,57.17,13.00,8.47,7.00,2.00,104.64,46.20,106.18,53.17,6.19,4.58,49.38,21.11,38.00,28.66,97.00,85.53
1974,1.65,2.18,-15.15,-12.70,5.53,7.57,13.93,14.79,0.59,-1.92,71.70,71.36,204.00,203.06,149.00,137.58,244.00,256.07,115.00,103.22,112.00,105.33,37.00,44.80,10.96,10.18,11.51,9.52,0.00,16.89,6002.11,5822.54,5.75,9.74,15.00,28.92,1.00,3.39,7.00,25.43,0.00,0.00,6.85,8.47,94.00,117.53,2.20,3.85,190.00,175.40,112.00,112.03,301.00,288.36,2183.52,2241.11,1282.23,1377.32,559.26,634.64,455.07,420.94,108.81,51.14,124.87,100.79,184.67,206.04,41.04,49.20,66.00,57.08,8.00,8.43,3.00,2.00,42.30,46.03,44.85,52.94,4.20,4.57,21.88,21.10,38.00,28.69,103.00,85.60
1975,1.19,2.21,-12.72,-12.62,4.71,7.58,14.46,14.80,-2.77,-1.91,68.12,71.32,198.00,203.00,121.00,137.50,252.00,256.20,120.00,102.91,122.00,105.00,51.00,44.40,12.60,10.11,12.60,9.46,14.00,17.12,6185.46,5812.54,9.04,9.80,24.00,29.07,3.00,3.42,28.00,25.71,0.00,0.00,7.12,8.55,130.00,117.71,9.38,3.85,155.00,175.60,126.00,111.91,280.00,288.45,2050.55,2242.19,1278.92,1377.90,551.21,635.38,410.74,420.29,46.72,50.76,116.65,101.42,186.90,205.23,47.99,49.02,67.00,57.00,5.00,8.40,0.00,2.00,40.44,45.86,41.79,52.72,3.67,4.56,8.72,21.08,25.00,28.72,105.00,85.67
1976,3.53,2.23,-9.29,-12.54,8.82,7.59,15.23,14.81,-0.79,-1.89,71.32,71.28,186.00,202.94,149.00,137.42,277.00,256.33,78.00,102.61,88.00,104.67,37.00,44.00,6.58,10.04,6.03,9.40,20.00,17.35,5315.15,5802.53,15.34,9.87,24.00,29.21,0.00,3.44,38.00,26.00,0.00,0.00,12.33,8.62,127.00,117.89,1.91,3.85,194.00,175.80,94.00,111.79,287.00,288.55,2458.10,2243.28,1513.37,1378.48,668.91,636.12,378.30,419.63,63.42,50.38,102.01,102.06,182.94,204.42,38.21,48.84,57.00,56.92,5.00,8.37,1.00,2.00,32.97,45.69,40.21,52.50,4.42,4.54,20.14,21.07,45.00,28.75,81.00,85.73
1977,2.61,2.26,-8.14,-12.46,9.12,7.61,13.23,14.82,-4.22,-1.88,76.12,71.24,194.00,202.88,121.00,137.33,245.00,256.47,77.00,102.30,93.00,104.33,40.00,43.60,12.33,9.98,8.77,9.34,39.00,17.57,5643.63,5792.52,11.78,9.93,20.00,29.36,3.00,3.47,49.00,26.29,0.00,0.00,10.96,8.70,123.00,118.07,1.73,3.85,183.00,176.00,94.00,111.67,276.00,288.64,2227.28,2244.36,1332.16,1379.06,556.72,636.87,418.32,418.98,36.35,50.00,162.82,102.70,162.86,203.60,58.05,48.66,53.00,56.83,9.00,8.33,4.00,2.00,41.66,45.52,42.55,52.27,4.67,4.53,28.93,21.05,46.00,28.78,85.00,85.80
1978,1.89,2.29,-14.28,-12.38,8.36,7.62,14.73,14.83,-1.53,-1.86,68.99,71.20,181.00,202.81,132.00,137.25,263.00,256.60,104.00,102.00,105.00,104.00,62.00,43.20,5.48,9.91,6.30,9.28,9.00,17.80,5920.78,5782.51,6.58,10.00,29.00,29.51,6.00,3.50,0.00,26.57,0.00,0.00,10.68,8.78,130.00,118.24,2.20,3.85,188.00,176.20,110.00,111.55,297.00,288.73,2358.64,2245.44,1426.26,1379.64,643.53,637.61,524.50,418.32,55.48,49.62,139.13,103.33,268.63,202.79,59.51,48.48,75.00,56.75,9.00,8.30,3.00,2.00,60.36,45.35,67.62,52.05,4.62,4.52,20.27,21.04,18.00,28.81,108.00,85.87
1979,1.78,2.31,-15.99,-12.31,5.28,7.63,15.59,14.84,-0.05,-1.85,72.01,71.16,203.00,202.75,149.00,137.17,276.00,256.73,103.00,101.70,106.00,103.67,52.00,42.80,7.12,9.85,11.51,9.22,12.00,18.03,5963.21,5772.51,10.14,10.07,32.00,29.65,3.00,3.53,26.00,26.86,0.00,0.00,11.51,8.85,126.00,118.42,6.49,3.85,175.00,176.40,115.00,111.42,289.00,288.82,2281.72,2246.52,1430.61,1380.22,665.67,638.35,426.00,417.66,57.36,49.24,104.55,103.97,223.56,201.98,46.55,48.30,59.00,56.67,11.00,8.27,1.00,2.00,48.68,45.18,48.68,51.82,4.41,4.51,11.03,21.02,38.00,28.84,91.00,85.93
1980,2.55,2.34,-12.15,-12.23,9.80,7.64,13.51,14.84,-1.00,-1.84,67.42,71.12,181.00,202.69,151.00,137.08,261.00,256.87,96.00,101.39,106.00,103.33,50.00,42.40,6.30,9.78,9.04,9.16,19.00,18.25,5657.83,5762.50,14.25,10.13,29.00,29.80,1.00,3.56,35.00,27.14,0.00,0.00,12.60,8.93,109.00,118.60,0.75,3.85,192.00,176.60,102.00,111.30,293.00,288.91,2455.03,2247.61,1509.80,1380.80,667.55,639.09,510.10,417.01,51.05,48.87,96.16,104.60,291.13,201.17,67.26,48.12,74.00,56.58,11.00,8.23,1.00,2.00,58.58,45.01,62.04,51.60,4.80,4.50,24.45,21.01,39.00,28.88,102.00,86.00
