Station:,"50.433,-113.8634",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43299866,Lon:,-113.8634033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,3.31,-14.28,-8.93,6.24,6.84,14.39,14.18,-1.22,0.46,75.06,68.92,219.00,205.52,160.00,144.69,254.00,254.37,70.00,66.34,92.00,82.53,44.00,36.00,18.36,12.57,14.25,10.82,6.00,9.48,5911.58,5397.47,5.48,7.48,30.00,31.31,3.00,2.91,7.00,18.23,0.00,0.00,2.47,5.97,93.00,110.13,0.00,0.44,143.00,177.17,129.00,115.29,271.00,292.81,1902.04,2161.50,1188.33,1291.55,540.46,535.24,384.10,452.99,83.36,76.22,77.10,139.71,126.09,165.35,87.65,61.27,84.00,66.65,3.00,9.95,0.00,2.00,27.11,49.06,31.87,58.07,3.82,5.59,0.00,19.40,29.00,28.00,100.00,81.69
1951,1.38,3.34,-11.13,-8.85,6.65,6.86,13.08,14.20,-2.14,0.47,69.49,68.87,206.00,205.19,153.00,144.62,258.00,254.39,99.00,66.10,111.00,82.16,48.00,35.71,18.08,12.47,20.27,10.77,10.00,9.74,6076.01,5386.03,3.01,7.55,22.00,31.52,1.00,3.00,7.00,18.49,0.00,0.00,3.56,6.14,104.00,110.23,0.67,0.50,173.00,177.50,115.00,115.14,287.00,292.95,1942.58,2165.34,1115.36,1294.23,424.87,537.59,753.63,452.41,102.90,75.63,233.46,140.28,268.41,165.03,145.44,61.09,100.00,66.50,16.00,9.92,7.00,2.00,75.79,49.11,91.10,58.10,6.54,5.58,33.82,19.44,18.00,28.00,115.00,81.75
1952,4.31,3.37,-10.22,-8.77,8.46,6.89,13.54,14.22,3.09,0.49,65.13,68.81,189.00,204.87,147.00,144.54,277.00,254.42,57.00,65.86,76.00,81.79,26.00,35.43,9.59,12.36,7.95,10.72,10.00,10.00,5006.24,5374.59,7.95,7.63,24.00,31.72,0.00,3.09,22.00,18.75,0.00,0.00,7.95,6.31,129.00,110.32,0.00,0.57,215.00,177.82,102.00,115.00,316.00,293.10,2420.61,2169.19,1387.07,1296.91,506.66,539.94,408.25,451.84,78.98,75.05,111.19,140.85,215.86,164.70,15.54,60.90,59.00,66.34,11.00,9.90,2.00,2.00,52.48,49.15,65.13,58.14,5.27,5.56,29.40,19.49,39.00,28.00,77.00,81.81
1953,4.83,3.40,-5.00,-8.69,5.47,6.91,14.59,14.25,3.76,0.50,61.19,68.76,190.00,204.55,137.00,144.46,263.00,254.45,39.00,65.63,71.00,81.42,12.00,35.14,5.48,12.25,8.77,10.67,6.00,10.26,4827.42,5363.15,9.59,7.71,28.00,31.93,3.00,3.18,34.00,19.01,0.00,0.00,5.48,6.48,125.00,110.42,4.04,0.63,198.00,178.15,123.00,114.86,320.00,293.24,2292.19,2173.03,1327.21,1299.59,532.27,542.29,537.11,451.26,103.71,74.46,274.11,141.42,121.41,164.37,31.52,60.71,82.00,66.19,14.00,9.87,3.00,2.00,56.63,49.20,61.57,58.18,5.43,5.55,18.12,19.53,24.00,28.00,98.00,81.88
1954,3.24,3.44,-7.88,-8.61,3.04,6.93,13.61,14.27,4.09,0.51,71.26,68.70,191.00,204.22,134.00,144.38,263.00,254.48,66.00,65.39,73.00,81.06,27.00,34.86,14.79,12.15,16.16,10.62,48.00,10.52,5400.45,5351.71,9.86,7.79,21.00,32.14,3.00,3.27,36.00,19.27,0.00,0.00,10.41,6.65,128.00,110.52,0.00,0.69,239.00,178.48,33.00,114.71,271.00,293.39,1947.06,2176.88,1105.35,1302.27,418.99,544.64,530.51,450.68,91.37,73.87,175.77,141.99,239.51,164.05,26.61,60.52,86.00,66.04,10.00,9.85,2.00,2.00,64.03,49.24,73.54,58.22,5.03,5.53,18.39,19.57,54.00,28.00,105.00,81.94
1955,1.80,3.47,-8.14,-8.53,5.08,6.95,14.51,14.29,-4.29,0.52,66.89,68.65,213.00,203.90,152.00,144.31,253.00,254.51,90.00,65.15,118.00,80.69,51.00,34.57,16.16,12.04,15.34,10.57,7.00,10.78,5947.04,5340.27,4.11,7.87,32.00,32.34,5.00,3.36,8.00,19.53,0.00,0.00,3.29,6.82,100.00,110.61,3.29,0.76,156.00,178.81,144.00,114.57,299.00,293.53,1917.38,2180.72,1165.83,1304.95,527.91,547.00,438.30,450.10,74.20,73.28,149.04,142.56,158.93,163.72,52.42,60.34,65.00,65.89,12.00,9.82,3.00,2.00,54.37,49.29,57.85,58.26,5.72,5.52,24.48,19.61,24.00,28.00,76.00,82.00
1956,3.53,3.50,-10.79,-8.45,7.46,6.97,14.48,14.31,0.44,0.53,66.27,68.59,205.00,203.57,133.00,144.23,245.00,254.53,70.00,64.92,87.00,80.32,34.00,34.29,9.32,11.93,12.60,10.51,15.00,11.04,5314.38,5328.83,10.68,7.95,35.00,32.55,5.00,3.45,27.00,19.79,0.00,0.00,8.77,6.99,111.00,110.71,1.53,0.82,168.00,179.14,127.00,114.43,294.00,293.67,2190.65,2184.57,1362.54,1307.63,639.89,549.35,469.12,449.52,54.64,72.69,152.59,143.13,209.71,163.39,59.50,60.15,66.00,65.73,14.00,9.79,2.00,2.00,60.76,49.33,65.49,58.30,5.95,5.50,18.25,19.66,20.00,28.00,78.00,82.06
1957,3.66,3.54,-8.44,-8.37,7.81,6.99,14.00,14.33,1.34,0.55,67.66,68.54,204.00,203.25,142.00,144.15,261.00,254.56,64.00,64.68,70.00,79.95,26.00,34.00,9.32,11.83,10.14,10.46,10.00,11.30,5244.48,5317.39,6.58,8.02,33.00,32.76,2.00,3.54,27.00,20.04,0.00,0.00,5.21,7.16,118.00,110.81,0.00,0.89,169.00,179.46,108.00,114.29,276.00,293.82,2161.70,2188.41,1328.64,1310.31,590.29,551.70,389.81,448.94,62.69,72.11,131.27,143.69,111.14,163.07,84.71,59.96,73.00,65.58,4.00,9.77,0.00,2.00,25.56,49.37,34.62,58.34,4.38,5.49,8.18,19.70,22.00,28.00,88.00,82.13
1958,4.90,3.57,-5.78,-8.29,7.92,7.02,15.36,14.35,1.14,0.56,60.87,68.48,190.00,202.92,134.00,144.08,246.00,254.59,60.00,64.44,74.00,79.58,17.00,33.71,6.30,11.72,8.22,10.41,22.00,11.56,4814.41,5305.95,10.14,8.10,44.00,32.97,3.00,3.63,30.00,20.30,0.00,0.00,10.14,7.33,111.00,110.90,0.50,0.95,211.00,179.79,101.00,114.14,311.00,293.96,2522.66,2192.26,1527.26,1312.99,696.30,554.05,447.78,448.36,57.12,71.52,129.91,144.26,205.09,162.74,50.29,59.78,74.00,65.43,9.00,9.74,2.00,2.00,40.74,49.42,49.32,58.37,4.99,5.47,13.35,19.74,29.00,28.00,89.00,82.19
