Station:,"51.1257,-113.5454",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1257019,Lon:,-113.5454025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.27,2.83,-15.90,-10.56,6.77,7.52,14.64,14.77,-2.57,-0.18,72.48,68.02,220.00,203.94,160.00,136.82,254.00,258.44,96.00,87.00,110.00,94.56,49.00,39.71,17.53,12.11,14.79,11.62,6.00,9.14,6124.69,5606.29,5.75,7.87,41.00,35.56,4.00,4.30,8.00,16.37,0.00,0.00,2.19,6.30,93.00,118.33,0.14,3.67,144.00,182.50,128.00,112.63,271.00,297.00,1978.85,2295.03,1258.91,1384.79,602.50,625.48,376.99,394.37,52.73,58.96,36.97,112.32,201.71,186.97,82.49,48.67,65.00,56.83,6.00,8.53,3.00,2.00,42.55,47.79,49.41,59.22,4.44,4.96,19.43,23.49,33.00,31.00,84.00,77.78
1951,0.97,2.85,-13.29,-10.48,7.15,7.53,13.58,14.78,-2.97,-0.16,69.12,68.01,203.00,203.81,151.00,136.86,266.00,258.46,115.00,86.60,122.00,94.20,54.00,39.43,18.90,12.03,20.27,11.55,7.00,9.32,6234.72,5595.87,3.84,7.95,22.00,35.67,2.00,4.38,15.00,16.69,0.00,0.00,4.93,6.40,114.00,118.29,1.14,3.69,174.00,182.63,114.00,112.49,287.00,297.00,2047.49,2296.67,1210.48,1386.06,497.06,626.66,701.62,394.01,92.22,58.51,213.23,112.79,276.52,186.25,116.18,48.48,100.00,56.78,16.00,8.50,5.00,2.00,59.76,47.63,70.17,58.98,6.02,4.95,28.80,23.44,31.00,31.00,116.00,77.83
1952,3.70,2.88,-12.83,-10.40,8.88,7.54,14.06,14.80,2.38,-0.15,65.29,68.00,189.00,203.68,128.00,136.91,276.00,258.49,78.00,86.20,93.00,93.85,35.00,39.14,10.41,11.96,7.40,11.47,7.00,9.50,5234.72,5585.46,6.03,8.02,32.00,35.78,2.00,4.46,14.00,17.01,0.00,0.00,4.66,6.51,147.00,118.25,0.00,3.72,215.00,182.75,102.00,112.36,316.00,297.00,2504.40,2298.30,1474.99,1387.34,588.17,627.85,393.30,393.66,65.65,58.07,114.69,113.26,206.95,185.53,12.57,48.29,61.00,56.73,9.00,8.48,2.00,2.00,46.52,47.48,58.85,58.74,5.28,4.94,26.43,23.38,35.00,31.00,74.00,77.89
1953,4.40,2.91,-7.13,-10.32,5.98,7.56,14.88,14.81,3.12,-0.14,61.86,68.00,196.00,203.55,137.00,136.95,263.00,258.52,56.00,85.80,79.00,93.49,12.00,38.86,4.93,11.88,9.04,11.39,6.00,9.68,4994.26,5575.05,9.32,8.09,28.00,35.89,3.00,4.53,39.00,17.33,0.00,0.00,3.84,6.61,125.00,118.21,4.89,3.74,198.00,182.88,123.00,112.23,320.00,297.00,2321.93,2299.93,1372.70,1388.61,576.59,629.04,556.87,393.30,66.89,57.63,277.47,113.73,184.87,184.80,20.27,48.10,80.00,56.68,12.00,8.45,4.00,2.00,71.72,47.32,77.98,58.50,5.36,4.93,26.50,23.33,32.00,31.00,103.00,77.94
1954,2.92,2.94,-9.04,-10.25,3.14,7.57,14.15,14.82,3.45,-0.12,73.10,67.99,201.00,203.42,127.00,137.00,263.00,258.55,74.00,85.40,82.00,93.14,28.00,38.57,16.16,11.80,17.81,11.31,40.00,9.85,5523.36,5564.63,11.78,8.17,20.00,36.00,2.00,4.61,50.00,17.65,0.00,0.00,9.32,6.71,135.00,118.17,0.25,3.77,148.00,183.00,124.00,112.10,271.00,297.00,1886.46,2301.56,1148.89,1389.88,482.75,630.23,536.25,392.94,76.84,57.18,181.33,114.20,268.40,184.08,14.50,47.91,83.00,56.63,10.00,8.43,4.00,2.00,76.98,47.17,94.06,58.26,5.32,4.92,24.67,23.28,56.00,31.00,100.00,78.00
1955,1.54,2.97,-9.00,-10.17,5.75,7.58,14.98,14.83,-5.55,-0.11,67.35,67.98,212.00,203.29,137.00,137.05,253.00,258.58,100.00,85.00,123.00,92.79,58.00,38.29,16.16,11.73,14.79,11.23,9.00,10.03,6049.40,5554.22,4.66,8.24,34.00,36.11,6.00,4.69,7.00,17.97,0.00,0.00,3.56,6.82,115.00,118.13,6.57,3.79,180.00,183.13,120.00,111.96,299.00,297.00,2150.22,2303.19,1287.40,1391.15,596.95,631.41,401.66,392.59,44.75,56.74,139.30,114.67,166.20,183.36,43.51,47.72,60.00,56.58,11.00,8.40,2.00,2.00,42.79,47.01,53.69,58.02,4.83,4.90,17.18,23.23,24.00,31.00,82.00,78.06
1956,2.79,3.00,-13.26,-10.09,7.54,7.60,14.85,14.84,-0.73,-0.10,67.79,67.97,208.00,203.16,133.00,137.09,246.00,258.61,89.00,84.60,93.00,92.43,48.00,38.00,12.88,11.65,11.78,11.15,15.00,10.21,5597.71,5543.81,9.59,8.32,35.00,36.22,4.00,4.77,28.00,18.29,0.00,0.00,8.22,6.92,112.00,118.08,3.45,3.82,163.00,183.25,132.00,111.83,294.00,297.00,2206.79,2304.82,1400.47,1392.43,692.87,632.60,401.16,392.23,62.14,56.29,127.60,115.13,183.61,182.64,38.26,47.53,57.00,56.53,9.00,8.38,2.00,2.00,56.79,46.86,60.28,57.78,5.43,4.89,29.52,23.18,29.00,31.00,73.00,78.11
1957,3.41,3.02,-9.28,-10.01,8.19,7.61,14.32,14.85,0.50,-0.08,67.12,67.96,203.00,203.03,142.00,137.14,261.00,258.63,76.00,84.20,79.00,92.08,28.00,37.71,10.41,11.57,9.59,11.08,0.00,10.38,5342.28,5533.39,6.30,8.39,31.00,36.33,2.00,4.84,27.00,18.61,0.00,0.00,5.75,7.02,118.00,118.04,0.06,3.84,169.00,183.38,108.00,111.70,276.00,297.00,2221.86,2306.46,1387.76,1393.70,642.79,633.79,390.57,391.88,43.19,55.85,102.23,115.60,174.10,181.92,71.05,47.34,64.00,56.48,6.00,8.35,1.00,2.00,32.06,46.70,35.29,57.54,4.38,4.88,10.63,23.13,22.00,31.00,87.00,78.17
1958,4.38,3.05,-8.07,-9.94,8.39,7.63,15.90,14.86,0.29,-0.07,64.27,67.95,195.00,202.90,119.00,137.18,265.00,258.66,75.00,83.80,82.00,91.72,23.00,37.43,6.58,11.49,8.77,11.00,24.00,10.56,5026.32,5522.98,10.96,8.47,50.00,36.44,5.00,4.92,33.00,18.94,0.00,0.00,10.14,7.12,145.00,118.00,0.64,3.87,211.00,183.50,101.00,111.57,311.00,297.00,2597.13,2308.09,1601.75,1394.97,768.78,634.98,349.14,391.52,52.57,55.41,77.81,116.07,175.70,181.20,40.63,47.16,53.00,56.43,6.00,8.33,2.00,2.00,44.92,46.55,52.37,57.30,4.51,4.87,22.80,23.07,44.00,31.00,74.00,78.22
