Station:,"52.9263,-111.8164",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.92630005,Lon:,-111.8163986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.70,-20.03,-14.15,6.61,7.22,15.07,14.78,-5.28,-2.13,79.97,72.78,220.00,204.78,158.00,139.93,231.00,254.14,130.00,106.99,136.00,110.83,70.00,51.86,21.37,12.66,14.79,10.89,0.00,12.52,6749.95,5970.58,7.67,7.93,44.00,29.28,9.00,3.89,9.00,20.16,0.00,0.00,2.19,7.72,72.00,111.53,7.24,6.13,144.00,174.07,127.00,117.30,270.00,290.00,2059.20,2249.18,1340.38,1400.38,659.56,639.41,343.04,424.04,35.48,60.37,62.87,87.27,129.72,214.88,114.97,53.04,59.00,56.00,7.00,8.00,1.00,2.00,28.22,44.29,37.08,52.85,4.40,4.93,15.20,22.20,29.00,27.23,78.00,78.43
1951,-0.41,1.73,-16.74,-14.08,7.25,7.24,13.96,14.78,-5.78,-2.12,69.66,72.74,205.00,204.69,151.00,139.83,264.00,254.30,142.00,106.77,141.00,110.52,73.00,51.50,21.64,12.57,18.90,10.84,7.00,12.78,6745.66,5962.47,4.38,7.99,23.00,29.39,0.00,3.91,8.00,20.46,0.00,0.00,3.29,7.75,112.00,111.76,1.30,6.12,151.00,174.20,115.00,117.13,265.00,290.00,1976.56,2250.20,1225.23,1401.05,549.39,640.33,498.44,423.70,87.24,59.99,110.83,87.98,232.11,214.46,68.26,52.87,79.00,56.00,14.00,8.00,3.00,2.00,47.29,44.26,56.72,52.77,5.84,4.92,23.30,22.18,28.00,27.31,85.00,78.57
1952,2.59,1.75,-15.91,-14.01,8.85,7.25,14.18,14.79,0.91,-2.11,68.39,72.69,188.00,204.59,128.00,139.73,248.00,254.46,103.00,106.54,112.00,110.21,36.00,51.14,9.04,12.49,5.21,10.79,0.00,13.05,5637.27,5954.36,9.32,8.04,25.00,29.50,1.00,3.94,38.00,20.77,0.00,0.00,4.93,7.77,119.00,112.00,0.00,6.12,209.00,174.33,101.00,116.96,309.00,290.00,2497.11,2251.22,1499.29,1401.73,609.53,641.25,325.38,423.35,38.21,59.61,91.30,88.69,178.43,214.03,17.44,52.71,51.00,56.00,7.00,8.00,2.00,2.00,33.23,44.22,46.20,52.68,5.51,4.91,18.55,22.16,38.00,27.38,59.00,78.71
1953,2.92,1.77,-11.49,-13.94,6.16,7.27,14.80,14.80,1.06,-2.11,72.85,72.65,205.00,204.50,137.00,139.63,264.00,254.63,89.00,106.32,105.00,109.91,26.00,50.79,8.77,12.40,6.03,10.74,16.00,13.32,5544.42,5946.25,8.22,8.10,26.00,29.62,4.00,3.96,31.00,21.07,0.00,0.00,6.30,7.79,126.00,112.24,7.75,6.11,193.00,174.46,110.00,116.78,302.00,290.00,2324.00,2252.25,1379.28,1402.41,594.80,642.18,509.61,423.00,75.30,59.23,113.50,89.40,289.81,213.60,19.92,52.54,65.00,56.00,17.00,8.00,4.00,2.00,59.07,44.18,71.22,52.59,6.39,4.89,37.60,22.14,39.00,27.46,79.00,78.86
1954,1.82,1.79,-11.63,-13.87,2.86,7.28,14.21,14.81,1.97,-2.10,73.18,72.61,211.00,204.40,151.00,139.53,260.00,254.79,89.00,106.09,88.00,109.60,44.00,50.43,17.81,12.31,19.73,10.68,43.00,13.59,5930.03,5938.14,11.51,8.16,14.00,29.73,3.00,3.99,58.00,21.37,0.00,0.00,13.42,7.81,108.00,112.47,3.83,6.11,148.00,174.60,124.00,116.61,271.00,290.00,1876.78,2253.27,1141.83,1403.09,482.27,643.10,446.83,422.65,36.31,58.85,155.76,90.11,241.72,213.17,16.06,52.37,66.00,56.00,9.00,8.00,2.00,2.00,37.40,44.15,42.86,52.51,4.83,4.88,22.60,22.12,32.00,27.54,91.00,79.00
1955,0.51,1.82,-12.19,-13.80,6.22,7.29,15.13,14.81,-7.28,-2.09,69.95,72.57,209.00,204.31,135.00,139.42,252.00,254.96,131.00,105.87,127.00,109.29,71.00,50.07,14.52,12.23,15.62,10.63,10.00,13.86,6434.80,5930.03,6.85,8.21,34.00,29.85,5.00,4.01,10.00,21.67,0.00,0.00,4.38,7.83,116.00,112.71,14.11,6.11,180.00,174.73,120.00,116.43,299.00,290.00,2187.04,2254.29,1322.98,1403.77,634.88,644.02,406.39,422.30,42.06,58.47,82.55,90.81,213.78,212.74,54.00,52.20,53.00,56.00,14.00,8.00,1.00,2.00,42.86,44.11,54.22,52.42,5.44,4.87,29.30,22.10,30.00,27.62,74.00,79.14
1956,1.66,1.84,-15.94,-13.73,7.14,7.31,14.67,14.82,-2.18,-2.08,69.10,72.53,211.00,204.21,133.00,139.32,246.00,255.12,99.00,105.64,97.00,108.98,66.00,49.71,12.05,12.14,11.78,10.58,30.00,14.12,6010.32,5921.92,8.49,8.27,36.00,29.96,4.00,4.04,32.00,21.98,0.00,0.00,10.96,7.86,112.00,112.95,4.36,6.10,171.00,174.86,124.00,116.26,294.00,290.00,2259.49,2255.31,1420.90,1404.45,692.24,644.94,495.05,421.95,82.11,58.09,82.55,91.52,281.61,212.31,70.84,52.03,69.00,56.00,16.00,8.00,1.00,2.00,44.98,44.07,69.06,52.33,5.49,4.86,29.59,22.08,20.00,27.69,90.00,79.29
1957,2.45,1.86,-12.03,-13.66,8.13,7.32,14.63,14.83,-0.44,-2.07,65.68,72.48,204.00,204.12,142.00,139.22,260.00,255.29,112.00,105.42,103.00,108.67,39.00,49.36,9.59,12.05,7.67,10.53,8.00,14.39,5696.85,5913.82,6.30,8.32,28.00,30.07,4.00,4.06,21.00,22.28,0.00,0.00,8.22,7.88,117.00,113.19,3.48,6.10,172.00,174.99,105.00,116.09,276.00,290.00,2275.12,2256.33,1427.94,1405.13,681.55,645.86,374.21,421.60,38.55,57.70,62.55,92.23,220.53,211.88,51.32,51.87,57.00,56.00,5.00,8.00,2.00,2.00,66.44,44.04,69.79,52.25,4.72,4.84,16.53,22.06,19.00,27.77,78.00,79.43
1958,3.01,1.88,-10.96,-13.58,8.22,7.34,15.90,14.83,-2.67,-2.06,70.50,72.44,192.00,204.02,138.00,139.12,246.00,255.45,101.00,105.20,109.00,108.36,30.00,49.00,11.51,11.97,6.03,10.48,16.00,14.66,5532.89,5905.71,9.86,8.38,45.00,30.19,11.00,4.09,15.00,22.58,0.00,0.00,8.77,7.90,107.00,113.42,7.56,6.09,207.00,175.12,101.00,115.91,307.00,290.00,2499.05,2257.36,1525.06,1405.81,733.15,646.78,301.11,421.25,57.99,57.32,62.21,92.94,128.76,211.45,51.53,51.70,52.00,56.00,4.00,8.00,2.00,2.00,57.16,44.00,60.11,52.16,3.77,4.83,17.63,22.04,38.00,27.85,78.00,79.57
1959,2.16,1.91,-12.43,-13.51,7.52,7.35,14.32,14.84,-1.45,-2.06,76.71,72.40,214.00,203.93,147.00,139.02,252.00,255.61,90.00,104.97,84.00,108.05,45.00,48.64,14.52,11.88,11.78,10.43,40.00,14.93,5819.43,5897.60,8.49,8.44,26.00,30.30,5.00,4.11,55.00,22.88,0.00,0.00,7.95,7.92,104.00,113.66,8.47,6.09,178.00,175.25,100.00,115.74,277.00,290.00,2070.06,2258.38,1240.04,1406.49,547.92,647.70,415.61,420.90,31.46,56.94,76.99,93.65,220.25,211.02,80.22,51.53,54.00,56.00,9.00,8.00,2.00,2.00,33.88,43.96,54.31,52.08,4.91,4.82,22.26,22.02,22.00,27.92,82.00,79.71
