Station:,"55.8449,-110.331",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84489822,Lon:,-110.3310013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-0.74,-23.81,-18.22,5.07,5.24,13.69,13.68,-7.63,-4.78,83.27,72.94,235.00,213.62,158.00,149.41,235.00,251.13,142.00,129.82,148.00,134.18,91.00,76.00,26.58,13.97,13.15,10.66,6.00,10.04,7569.70,6870.23,8.77,7.99,26.00,15.55,3.00,1.00,13.00,19.40,0.00,0.00,0.82,4.69,76.00,101.76,2.75,1.27,148.00,152.12,124.00,121.74,271.00,274.77,1867.72,1897.89,1131.47,1144.80,484.25,481.79,413.27,487.50,40.82,78.10,54.77,105.43,143.06,234.95,153.93,90.20,76.00,72.71,2.00,8.00,0.00,2.00,27.99,49.00,33.51,54.87,3.13,4.18,8.51,22.72,23.00,21.88,126.00,109.21
1951,-2.48,-0.70,-19.51,-18.12,5.29,5.27,13.45,13.69,-9.28,-4.76,73.02,72.92,222.00,213.38,157.00,149.17,264.00,251.36,148.00,129.58,154.00,133.73,93.00,75.50,27.40,13.84,17.26,10.61,7.00,10.53,7488.85,6856.60,7.95,8.07,24.00,15.66,1.00,1.00,23.00,19.77,0.00,0.00,1.37,4.88,106.00,102.20,0.00,1.30,149.00,152.42,116.00,121.60,264.00,274.92,1827.53,1902.66,1095.39,1148.00,457.69,484.25,472.70,486.27,104.04,77.53,130.76,105.55,167.07,234.86,89.41,89.64,80.00,72.43,9.00,8.00,0.00,2.00,38.75,48.87,40.12,54.74,3.65,4.17,20.01,22.71,24.00,21.92,125.00,109.01
1952,0.90,-0.66,-18.30,-18.02,8.00,5.30,13.15,13.71,-1.54,-4.74,68.86,72.89,201.00,213.15,147.00,148.93,242.00,251.58,122.00,129.35,126.00,133.28,56.00,75.00,11.78,13.70,6.58,10.56,20.00,11.02,6244.78,6842.96,9.86,8.16,10.00,15.76,0.00,1.00,38.00,20.14,0.00,0.00,5.75,5.07,94.00,102.63,0.00,1.33,184.00,152.73,103.00,121.47,286.00,275.08,2163.34,1907.43,1268.55,1151.20,471.08,486.72,419.24,485.04,44.82,76.97,109.87,105.67,217.36,234.77,46.48,89.07,65.00,72.14,7.00,8.00,0.00,2.00,35.76,48.75,44.06,54.62,4.21,4.17,23.34,22.70,22.00,21.95,96.00,108.80
1953,0.79,-0.62,-15.08,-17.93,5.37,5.34,14.15,13.73,-2.02,-4.72,72.97,72.86,208.00,212.92,155.00,148.68,264.00,251.81,124.00,129.12,126.00,132.84,43.00,74.50,11.23,13.56,6.03,10.52,12.00,11.51,6315.58,6829.33,9.59,8.24,19.00,15.86,2.00,1.00,18.00,20.52,0.00,0.00,4.11,5.26,108.00,103.07,6.14,1.37,150.00,153.03,122.00,121.33,271.00,275.23,1906.29,1912.20,1157.59,1154.40,502.72,489.19,468.52,483.81,81.00,76.40,95.36,105.79,185.01,234.68,87.94,88.51,73.00,71.86,7.00,8.00,0.00,2.00,36.46,48.63,44.65,54.49,3.60,4.16,15.54,22.69,16.00,21.98,125.00,108.59
1954,-0.30,-0.59,-16.48,-17.83,0.93,5.37,13.77,13.75,0.23,-4.71,76.02,72.83,209.00,212.69,150.00,148.44,259.00,252.04,114.00,128.88,113.00,132.39,66.00,74.00,15.07,13.42,15.34,10.47,44.00,12.00,6691.90,6815.69,12.33,8.33,6.00,15.97,0.00,1.00,57.00,20.89,0.00,0.00,12.60,5.45,108.00,103.51,0.70,1.40,144.00,153.33,128.00,121.19,271.00,275.38,1783.43,1916.97,1072.33,1157.59,445.42,491.66,563.82,482.59,86.38,75.83,186.73,105.91,248.28,234.60,43.82,87.94,78.00,71.57,13.00,8.00,2.00,2.00,52.85,48.50,56.62,54.37,4.47,4.16,28.91,22.68,20.00,22.02,123.00,108.38
1955,-1.61,-0.55,-17.93,-17.74,5.43,5.40,14.57,13.76,-8.95,-4.69,72.89,72.81,218.00,212.46,135.00,148.20,252.00,252.27,142.00,128.65,143.00,131.94,96.00,73.50,14.52,13.29,14.79,10.42,8.00,12.49,7204.98,6802.06,8.49,8.41,25.00,16.07,4.00,1.00,6.00,21.26,0.00,0.00,4.66,5.63,116.00,103.94,8.40,1.43,138.00,153.64,133.00,121.06,270.00,275.54,1874.75,1921.74,1192.94,1160.79,572.38,494.13,537.16,481.36,110.69,75.26,114.62,106.03,210.76,234.51,102.26,87.37,85.00,71.29,10.00,8.00,1.00,2.00,43.93,48.38,52.85,54.25,3.96,4.16,13.20,22.68,17.00,22.05,130.00,108.17
1956,-0.46,-0.51,-18.89,-17.64,5.59,5.43,13.66,13.78,-5.29,-4.67,70.16,72.78,223.00,212.23,165.00,147.96,230.00,252.49,118.00,128.42,125.00,131.49,75.00,73.00,12.60,13.15,8.77,10.37,28.00,12.98,6762.02,6788.43,10.68,8.49,23.00,16.17,0.00,1.00,28.00,21.64,0.00,0.00,7.67,5.82,64.00,104.38,0.78,1.46,145.00,153.94,124.00,120.92,268.00,275.69,1900.42,1926.52,1181.64,1163.99,546.34,496.60,566.65,480.13,117.80,74.69,88.37,106.15,304.69,234.42,73.39,86.81,71.00,71.00,13.00,8.00,6.00,2.00,54.01,48.26,76.19,54.12,4.75,4.15,36.71,22.67,15.00,22.08,114.00,107.96
1957,-0.31,-0.47,-15.30,-17.54,5.05,5.46,13.56,13.80,-3.37,-4.65,66.99,72.75,213.00,212.00,160.00,147.72,240.00,252.72,130.00,128.19,133.00,131.05,64.00,72.50,11.78,13.01,8.22,10.32,0.00,13.47,6684.55,6774.79,6.58,8.58,11.00,16.28,0.00,1.00,6.00,22.01,0.00,0.00,4.66,6.01,79.00,104.82,0.00,1.49,160.00,154.24,117.00,120.79,276.00,275.85,1897.04,1931.29,1118.32,1167.19,473.21,499.06,429.43,478.90,40.71,74.13,90.56,106.27,190.49,234.33,97.03,86.24,74.00,70.71,4.00,8.00,0.00,2.00,24.99,48.13,34.84,54.00,3.72,4.15,0.00,22.66,18.00,22.11,108.00,107.75
1958,0.78,-0.43,-14.50,-17.45,6.32,5.50,13.80,13.82,-4.90,-4.63,68.56,72.72,208.00,211.77,163.00,147.48,266.00,252.95,124.00,127.95,124.00,130.60,55.00,72.00,9.04,12.88,4.66,10.27,33.00,13.96,6299.59,6761.16,7.67,8.66,12.00,16.38,2.00,1.00,19.00,22.39,0.00,0.00,7.67,6.20,102.00,105.25,0.67,1.52,173.00,154.55,124.00,120.65,296.00,276.00,1958.39,1936.06,1128.56,1170.39,456.36,501.53,473.73,477.68,82.08,73.56,96.63,106.39,253.80,234.25,47.25,85.68,62.00,70.43,7.00,8.00,3.00,2.00,68.64,48.01,82.82,53.87,4.11,4.15,31.07,22.65,17.00,22.15,108.00,107.54
1959,-0.24,-0.39,-15.69,-17.35,5.10,5.53,12.72,13.83,-3.94,-4.61,69.95,72.69,223.00,211.54,147.00,147.24,252.00,253.18,113.00,127.72,112.00,130.15,54.00,71.50,16.44,12.74,15.07,10.23,52.00,14.45,6674.64,6747.52,6.85,8.74,7.00,16.48,1.00,1.00,53.00,22.76,0.00,0.00,8.49,6.39,104.00,105.69,0.08,1.56,131.00,154.85,147.00,120.52,277.00,276.15,1532.49,1940.83,899.11,1173.59,344.74,504.00,534.53,476.45,50.32,72.99,128.22,106.51,238.63,234.16,115.90,85.11,71.00,70.14,13.00,8.00,3.00,2.00,60.01,47.89,71.46,53.75,5.04,4.14,26.66,22.64,27.00,22.18,100.00,107.33
1960,0.23,-0.35,-14.69,-17.25,4.61,5.56,14.46,13.85,-4.09,-4.59,64.76,72.67,208.00,211.31,139.00,147.00,282.00,253.40,137.00,127.49,127.00,129.71,59.00,71.00,4.66,12.60,6.03,10.18,18.00,14.93,6513.37,6733.89,6.30,8.83,15.00,16.59,1.00,1.00,17.00,23.13,0.00,0.00,6.85,6.57,142.00,106.13,4.79,1.59,165.00,155.15,126.00,120.38,290.00,276.31,1988.55,1945.60,1182.40,1176.79,507.60,506.47,665.59,475.22,69.14,72.42,166.68,106.63,348.54,234.07,68.04,84.55,72.00,69.86,13.00,8.00,7.00,2.00,121.02,47.77,124.44,53.62,6.39,4.14,42.81,22.63,22.00,22.21,100.00,107.12
1961,0.02,-0.31,-12.60,-17.16,5.88,5.59,14.50,13.87,-7.53,-4.57,69.43,72.64,228.00,211.08,137.00,146.76,245.00,253.63,129.00,127.25,127.00,129.26,69.00,70.50,13.97,12.47,10.68,10.13,10.00,15.42,6645.14,6720.26,13.70,8.91,40.00,16.69,9.00,1.00,22.00,23.51,0.00,0.00,7.40,6.76,107.00,106.56,13.79,1.62,151.00,155.45,119.00,120.24,269.00,276.46,2038.06,1950.37,1328.29,1179.99,718.79,508.94,467.76,473.99,85.01,71.86,104.11,106.75,193.43,233.98,103.56,83.98,61.00,69.57,9.00,8.00,3.00,2.00,59.03,47.64,59.03,53.50,4.57,4.13,26.66,22.62,23.00,22.25,97.00,106.91
1962,0.01,-0.27,-18.45,-17.06,4.72,5.62,13.99,13.89,-1.31,-4.55,71.89,72.61,202.00,210.85,133.00,146.52,283.00,253.86,128.00,127.02,127.00,128.81,66.00,70.00,6.58,12.33,6.58,10.08,0.00,15.91,6579.14,6706.62,7.40,9.00,9.00,16.79,0.00,1.00,7.00,23.88,0.00,0.00,5.21,6.95,149.00,107.00,0.72,1.65,153.00,155.76,131.00,120.11,283.00,276.62,1975.08,1955.14,1210.59,1183.19,513.49,511.40,666.05,472.76,74.26,71.29,266.00,106.87,235.60,233.90,86.01,83.41,81.00,69.29,13.00,8.00,4.00,2.00,116.26,47.52,120.75,53.38,5.18,4.13,37.98,22.61,18.00,22.28,123.00,106.70
1963,1.03,-0.24,-16.87,-16.97,6.08,5.66,15.62,13.90,-2.37,-4.53,71.23,72.58,192.00,210.62,141.00,146.28,280.00,254.09,115.00,126.79,111.00,128.37,69.00,69.50,5.21,12.19,6.58,10.03,27.00,16.40,6240.49,6692.99,12.60,9.08,30.00,16.90,1.00,1.00,35.00,24.25,0.00,0.00,12.88,7.14,138.00,107.44,7.91,1.68,174.00,156.06,126.00,119.97,299.00,276.77,2345.72,1959.92,1482.71,1186.39,717.80,513.87,405.34,471.54,70.47,70.72,66.78,106.99,223.84,233.81,44.76,82.85,60.00,69.00,6.00,8.00,1.00,2.00,63.33,47.40,63.94,53.25,4.16,4.13,25.53,22.60,18.00,22.31,91.00,106.49
1964,-0.16,-0.20,-13.65,-16.87,5.22,5.69,13.95,13.92,-5.39,-4.52,72.09,72.56,204.00,210.38,131.00,146.04,248.00,254.31,122.00,126.55,119.00,127.92,77.00,69.00,9.86,12.05,9.32,9.99,23.00,16.89,6665.72,6679.36,7.67,9.16,16.00,17.00,2.00,1.00,25.00,24.63,0.00,0.00,9.59,7.33,116.00,107.87,8.19,1.72,153.00,156.36,119.00,119.84,271.00,276.92,1966.37,1964.69,1213.87,1189.59,556.64,516.34,466.48,470.31,62.65,70.15,109.97,107.11,245.91,233.72,47.99,82.28,65.00,68.71,9.00,8.00,1.00,2.00,31.05,47.27,33.45,53.13,4.13,4.12,20.16,22.59,39.00,22.34,105.00,106.28
1965,-1.54,-0.16,-20.80,-16.77,3.99,5.72,12.86,13.94,-3.78,-4.50,72.92,72.53,219.00,210.15,141.00,145.80,246.00,254.54,131.00,126.32,141.00,127.47,83.00,68.50,16.71,11.92,14.79,9.94,13.00,17.38,7165.49,6665.72,7.67,9.25,14.00,17.10,0.00,1.00,30.00,25.00,0.00,0.00,6.03,7.51,104.00,108.31,0.10,1.75,140.00,156.67,113.00,119.70,252.00,277.08,1748.32,1969.46,1060.38,1192.79,490.25,518.81,561.38,469.08,77.57,69.58,136.94,107.23,285.52,233.63,52.58,81.72,73.00,68.43,9.00,8.00,4.00,2.00,43.94,47.15,52.88,53.00,4.73,4.12,30.95,22.58,26.00,22.38,110.00,106.07
1966,-1.42,-0.12,-19.71,-16.68,5.00,5.75,14.26,13.96,-7.61,-4.48,75.41,72.50,207.00,209.92,133.00,145.56,256.00,254.77,140.00,126.09,144.00,127.02,79.00,68.00,15.34,11.78,15.89,9.89,28.00,17.87,7102.78,6652.09,6.85,9.33,13.00,17.21,0.00,1.00,23.00,25.37,0.00,0.00,4.11,7.70,122.00,108.75,0.00,1.78,160.00,156.97,123.00,119.57,282.00,277.23,1990.72,1974.23,1195.21,1195.99,496.02,521.28,474.64,467.85,52.85,69.02,119.73,107.35,195.28,233.55,113.65,81.15,71.00,68.14,8.00,8.00,2.00,2.00,39.26,47.03,45.94,52.88,3.86,4.12,29.05,22.57,32.00,22.41,112.00,105.86
1967,-0.70,-0.08,-17.82,-16.58,3.16,5.78,15.44,13.97,-3.47,-4.46,73.67,72.47,218.00,209.69,173.00,145.32,266.00,255.00,131.00,125.86,132.00,126.58,79.00,67.50,14.25,11.64,10.68,9.84,13.00,18.36,6870.67,6638.45,10.41,9.41,28.00,17.31,4.00,1.00,26.00,25.75,0.00,0.00,9.59,7.89,92.00,109.18,4.22,1.81,141.00,157.27,133.00,119.43,273.00,277.38,1964.03,1979.00,1259.73,1199.19,632.32,523.74,399.07,466.63,71.85,68.45,74.74,107.47,152.22,233.46,100.45,80.59,62.00,67.86,4.00,8.00,1.00,2.00,47.56,46.90,54.05,52.76,3.65,4.11,19.44,22.56,18.00,22.44,101.00,105.65
