Station:,"49.4411,-111.2138",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.44110107,Lon:,-111.2137985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.83,4.49,-14.76,-9.43,7.76,8.69,16.47,16.67,-0.42,1.00,76.62,70.70,201.00,189.39,127.00,129.22,254.00,262.69,79.00,75.06,100.00,84.31,43.00,35.00,18.90,12.51,16.71,12.04,6.00,12.56,5625.52,5027.97,6.85,7.44,56.00,55.81,15.00,17.91,8.00,19.90,0.00,0.00,2.74,6.38,126.00,134.83,19.11,26.05,188.00,187.24,102.00,111.51,289.00,298.67,2456.15,2624.11,1562.37,1711.10,820.01,889.12,316.79,329.34,54.72,66.60,54.43,102.31,136.09,124.05,60.70,44.02,59.00,53.62,5.00,6.00,1.00,1.00,29.93,42.08,32.14,46.49,4.65,5.06,12.57,20.68,34.00,36.16,68.00,64.33
1951,2.07,4.52,-12.53,-9.35,7.98,8.70,15.27,16.69,-1.56,1.01,74.41,70.68,200.00,189.15,152.00,129.33,266.00,262.75,108.00,74.70,113.00,83.96,51.00,34.75,20.00,12.44,22.19,11.96,7.00,12.78,5899.66,5018.09,5.21,7.55,44.00,56.00,15.00,17.98,7.00,20.20,0.00,0.00,3.84,6.50,113.00,134.75,20.78,26.28,175.00,187.63,114.00,111.20,288.00,298.74,2308.76,2628.19,1459.69,1712.78,689.84,890.52,573.08,329.17,106.99,66.18,165.27,102.91,213.33,123.74,90.43,44.07,80.00,53.52,12.00,6.00,4.00,1.00,66.74,42.03,69.84,46.44,6.28,5.04,30.42,20.72,31.00,36.04,91.00,64.55
1952,4.81,4.56,-11.29,-9.27,9.91,8.72,15.80,16.70,2.66,1.02,66.85,70.66,176.00,188.92,111.00,129.44,277.00,262.81,76.00,74.34,85.00,83.61,33.00,34.50,13.97,12.36,9.59,11.89,10.00,13.00,4880.06,5008.22,7.67,7.65,50.00,56.19,16.00,18.05,25.00,20.50,0.00,0.00,4.11,6.63,165.00,134.67,6.93,26.52,216.00,188.02,102.00,110.89,317.00,298.81,2798.80,2632.27,1767.98,1714.46,831.76,891.93,294.03,329.01,89.46,65.77,57.54,103.50,142.44,123.44,12.50,44.11,45.00,53.43,10.00,6.00,0.00,1.00,37.86,41.98,51.73,46.40,5.58,5.03,24.24,20.77,40.00,35.92,52.00,64.77
1953,6.08,4.59,-5.31,-9.20,6.77,8.74,17.28,16.71,4.66,1.04,66.50,70.64,188.00,188.68,137.00,129.56,269.00,262.88,40.00,73.97,66.00,83.26,8.00,34.25,9.59,12.29,7.67,11.82,0.00,13.21,4465.47,4998.34,10.68,7.76,64.00,56.37,23.00,18.12,55.00,20.80,0.00,0.00,5.21,6.75,131.00,134.58,28.98,26.76,199.00,188.42,122.00,110.59,320.00,298.88,2684.86,2636.34,1717.82,1716.14,871.32,893.33,398.43,328.84,81.69,65.35,222.75,104.09,67.22,123.13,21.40,44.15,61.00,53.34,11.00,6.00,1.00,1.00,60.60,41.94,63.31,46.36,5.28,5.01,17.60,20.81,53.00,35.80,75.00,64.98
1954,4.74,4.62,-7.84,-9.12,4.86,8.75,16.85,16.73,4.73,1.05,78.98,70.61,189.00,188.45,127.00,129.67,272.00,262.94,65.00,73.61,66.00,82.90,27.00,34.00,15.34,12.22,14.79,11.74,46.00,13.43,4929.64,4988.47,14.25,7.86,48.00,56.56,19.00,18.19,52.00,21.10,0.00,0.00,10.14,6.87,144.00,134.50,21.37,27.00,148.00,188.81,124.00,110.28,271.00,298.95,2202.32,2640.42,1463.09,1717.82,756.41,894.74,396.81,328.68,82.87,64.93,118.91,104.68,167.24,122.83,27.96,44.20,62.00,53.25,8.00,6.00,2.00,1.00,46.99,41.89,49.56,46.32,5.56,4.99,23.92,20.86,55.00,35.68,71.00,65.20
1955,3.00,4.65,-8.10,-9.04,6.85,8.77,16.64,16.74,-3.49,1.06,67.55,70.59,193.00,188.22,129.00,129.78,253.00,263.00,98.00,73.25,115.00,82.55,45.00,33.75,15.89,12.15,16.16,11.67,7.00,13.65,5582.19,4978.59,3.01,7.96,49.00,56.74,15.00,18.26,6.00,21.40,0.00,0.00,3.84,7.00,123.00,134.42,26.46,27.23,181.00,189.20,120.00,109.97,300.00,299.02,2415.36,2644.49,1535.62,1719.50,785.77,896.14,381.93,328.51,42.15,64.52,168.85,105.28,140.29,122.52,35.84,44.24,59.00,53.15,12.00,6.00,3.00,1.00,47.12,41.84,55.42,46.28,5.46,4.97,24.29,20.90,45.00,35.56,70.00,65.42
1956,4.31,4.68,-11.68,-8.97,8.91,8.78,16.46,16.76,1.06,1.07,71.61,70.57,189.00,187.98,133.00,129.89,248.00,263.06,77.00,72.89,82.00,82.20,35.00,33.50,13.42,12.08,12.88,11.60,14.00,13.87,5090.46,4968.72,10.96,8.07,53.00,56.93,17.00,18.33,20.00,21.70,0.00,0.00,6.30,7.12,114.00,134.33,17.77,27.47,170.00,189.59,126.00,109.67,295.00,299.09,2520.41,2648.57,1673.90,1721.18,891.21,897.55,376.39,328.35,54.82,64.10,106.46,105.87,166.12,122.22,48.99,44.28,63.00,53.06,9.00,6.00,0.00,1.00,37.82,41.79,46.80,46.24,5.79,4.96,14.06,20.94,24.00,35.44,65.00,65.64
1957,4.81,4.71,-9.06,-8.89,9.51,8.80,16.61,16.77,2.14,1.09,74.27,70.55,193.00,187.75,143.00,130.00,261.00,263.13,67.00,72.52,68.00,81.85,25.00,33.25,10.96,12.01,9.59,11.53,16.00,14.08,4918.13,4958.84,7.67,8.17,64.00,57.11,16.00,18.40,27.00,22.00,0.00,0.00,5.21,7.25,117.00,134.25,23.21,27.71,171.00,189.98,106.00,109.36,276.00,299.16,2563.55,2652.65,1718.19,1722.86,933.89,898.96,312.16,328.18,50.75,63.68,90.67,106.46,94.03,121.91,76.71,44.33,57.00,52.97,3.00,6.00,0.00,1.00,27.99,41.74,35.87,46.20,4.73,4.94,5.02,20.99,22.00,35.32,66.00,65.86
1958,5.67,4.74,-6.64,-8.82,9.85,8.82,17.64,16.79,0.80,1.10,63.77,70.53,181.00,187.52,119.00,130.11,273.00,263.19,73.00,72.16,71.00,81.49,21.00,33.00,9.04,11.94,10.41,11.45,22.00,14.30,4659.90,4948.97,11.23,8.28,64.00,57.30,29.00,18.47,36.00,22.30,0.00,0.00,8.22,7.37,153.00,134.17,40.84,27.94,217.00,190.37,97.00,109.05,313.00,299.24,2898.21,2656.72,1867.46,1724.54,989.68,900.36,348.81,328.02,63.36,63.27,84.84,107.05,114.66,121.61,83.61,44.37,55.00,52.88,8.00,6.00,0.00,1.00,29.23,41.69,31.84,46.16,5.04,4.92,14.14,21.03,24.00,35.20,69.00,66.08
