Station:,"57.6383,-109.7927",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63830185,Lon:,-109.7927017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.33,-2.74,-26.28,-21.26,3.36,3.29,12.98,13.40,-9.24,-7.12,82.28,75.37,239.00,222.30,158.00,150.63,235.00,247.34,155.00,149.50,156.00,148.03,113.00,96.42,25.48,14.47,9.59,10.36,7.00,13.04,8168.98,7585.16,6.30,7.71,18.00,13.80,3.00,1.00,0.00,18.50,0.00,0.00,1.64,4.79,76.00,94.83,3.84,1.85,147.00,145.33,124.00,127.20,270.00,269.48,1731.58,1750.98,1000.30,1049.37,396.82,455.29,404.60,452.64,56.23,74.16,63.52,102.67,109.80,181.54,154.00,98.70,64.00,66.56,2.00,7.00,1.00,1.00,34.22,32.65,40.67,41.59,2.81,3.50,8.16,15.90,25.00,19.23,130.00,117.83
1951,-4.13,-2.69,-22.14,-21.15,3.37,3.33,13.23,13.41,-11.35,-7.09,76.26,75.32,228.00,222.03,156.00,150.50,194.00,247.62,162.00,149.25,167.00,147.62,111.00,95.90,27.95,14.32,18.08,10.30,14.00,13.52,8085.98,7568.84,9.32,7.83,15.00,13.92,0.00,1.00,30.00,19.00,0.00,0.00,1.92,5.00,40.00,95.27,0.00,1.89,148.00,145.67,117.00,127.10,264.00,269.69,1710.78,1755.08,1005.20,1052.56,409.61,457.75,391.46,452.28,78.97,73.71,121.18,102.54,131.53,182.19,76.08,98.17,61.00,66.41,6.00,7.00,0.00,1.00,22.75,32.84,32.36,41.81,3.00,3.51,10.04,16.02,15.00,19.31,121.00,117.60
1952,-0.96,-2.65,-21.59,-21.05,6.73,3.37,12.34,13.43,-3.54,-7.06,73.19,75.26,203.00,221.77,147.00,150.38,242.00,247.89,134.00,149.00,133.00,147.20,78.00,95.39,13.42,14.17,7.95,10.25,25.00,14.00,6922.21,7552.53,11.51,7.95,5.00,14.04,0.00,1.00,26.00,19.50,0.00,0.00,7.67,5.21,94.00,95.72,0.00,1.93,183.00,146.00,103.00,127.00,285.00,269.89,1955.45,1759.19,1076.36,1055.74,363.19,460.22,403.21,451.92,69.07,73.26,94.19,102.41,172.75,182.84,69.95,97.64,68.00,66.27,2.00,7.00,0.00,1.00,21.21,33.03,24.66,42.03,3.11,3.51,6.97,16.13,21.00,19.38,119.00,117.36
1953,-0.89,-2.60,-18.24,-20.94,3.85,3.41,14.05,13.45,-3.74,-7.03,76.76,75.21,218.00,221.50,155.00,150.25,264.00,248.17,146.00,148.75,139.00,146.78,60.00,94.87,11.78,14.02,6.58,10.19,24.00,14.48,6942.34,7536.22,10.96,8.06,19.00,14.16,5.00,1.00,31.00,20.00,0.00,0.00,6.30,5.41,108.00,96.16,9.07,1.96,149.00,146.33,123.00,126.90,271.00,270.10,1825.44,1763.29,1085.37,1058.93,476.51,462.69,401.57,451.56,66.66,72.81,53.15,102.28,162.74,183.50,108.46,97.12,69.00,66.13,4.00,7.00,0.00,1.00,20.87,33.22,27.11,42.26,2.98,3.52,10.64,16.25,16.00,19.46,123.00,117.12
1954,-1.89,-2.56,-19.71,-20.83,-0.49,3.45,13.78,13.47,-1.81,-7.01,77.01,75.15,219.00,221.24,150.00,150.13,259.00,248.45,130.00,148.50,140.00,146.36,73.00,94.35,14.52,13.87,12.05,10.14,43.00,14.96,7269.64,7519.90,14.52,8.18,8.00,14.28,0.00,1.00,56.00,20.50,0.00,0.00,11.78,5.62,108.00,96.60,0.30,2.00,137.00,146.67,135.00,126.80,271.00,270.30,1745.87,1767.40,1071.62,1062.11,462.92,465.15,473.75,451.20,68.62,72.37,108.26,102.15,206.42,184.15,84.07,96.59,75.00,65.99,8.00,7.00,0.00,1.00,37.05,33.41,42.70,42.48,3.70,3.53,12.19,16.37,17.00,19.54,121.00,116.89
1955,-3.21,-2.51,-22.17,-20.73,4.36,3.49,14.35,13.49,-10.20,-6.98,76.34,75.10,227.00,220.97,143.00,150.00,249.00,248.72,149.00,148.25,149.00,145.95,122.00,93.83,13.97,13.72,12.60,10.08,7.00,15.44,7801.34,7503.59,10.96,8.30,26.00,14.40,2.00,1.00,21.00,21.00,0.00,0.00,5.48,5.82,105.00,97.04,7.41,2.04,137.00,147.00,134.00,126.70,270.00,270.51,1843.14,1771.51,1171.26,1065.30,569.74,467.62,475.60,450.84,106.62,71.92,111.46,102.01,167.08,184.81,103.45,96.06,78.00,65.85,6.00,7.00,0.00,1.00,23.87,33.59,30.62,42.70,3.10,3.53,8.26,16.49,11.00,19.62,142.00,116.65
1956,-2.25,-2.47,-21.06,-20.62,3.81,3.53,13.35,13.50,-7.84,-6.95,73.79,75.04,232.00,220.70,143.00,149.88,230.00,249.00,140.00,148.00,146.00,145.53,86.00,93.31,13.42,13.57,11.51,10.03,30.00,15.92,7412.53,7487.28,8.77,8.41,19.00,14.52,0.00,1.00,28.00,21.50,0.00,0.00,5.75,6.03,86.00,97.49,0.56,2.08,133.00,147.33,135.00,126.60,267.00,270.71,1726.90,1775.61,1071.67,1068.48,498.24,470.09,453.33,450.48,72.76,71.47,69.02,101.88,218.37,185.46,92.40,95.54,68.00,65.71,7.00,7.00,2.00,1.00,32.38,33.78,45.19,42.92,3.66,3.54,22.56,16.60,24.00,19.69,112.00,116.41
1957,-2.44,-2.42,-18.76,-20.51,2.52,3.58,13.35,13.52,-6.14,-6.92,72.28,74.98,236.00,220.44,163.00,149.75,238.00,249.28,150.00,147.75,148.00,145.11,90.00,92.79,11.78,13.42,6.03,9.97,0.00,16.40,7460.80,7470.96,6.30,8.53,4.00,14.64,0.00,1.00,6.00,22.00,0.00,0.00,5.21,6.23,74.00,97.93,0.00,2.12,139.00,147.67,121.00,126.50,259.00,270.91,1619.14,1779.72,956.38,1071.67,407.66,472.55,357.60,450.12,48.03,71.02,49.08,101.75,167.03,186.12,88.05,95.01,55.00,65.57,3.00,7.00,0.00,1.00,26.67,33.97,35.80,43.14,3.04,3.55,11.53,16.72,30.00,19.77,103.00,116.18
1958,-1.04,-2.38,-17.52,-20.40,4.82,3.62,13.17,13.54,-6.86,-6.89,69.56,74.93,221.00,220.17,163.00,149.63,258.00,249.55,134.00,147.50,134.00,144.69,75.00,92.27,10.41,13.27,4.11,9.92,39.00,16.87,6959.35,7454.65,8.49,8.65,9.00,14.77,0.00,1.00,35.00,22.50,0.00,0.00,9.59,6.44,94.00,98.37,0.00,2.15,148.00,148.00,124.00,126.40,271.00,271.12,1716.48,1783.82,980.93,1074.86,383.40,475.02,367.20,449.76,76.25,70.57,83.59,101.62,155.82,186.77,58.42,94.48,49.00,65.42,4.00,7.00,3.00,1.00,54.69,34.16,62.12,43.37,3.09,3.55,24.46,16.84,17.00,19.85,102.00,115.94
