Station:,"49.9299,-120.9726",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.92990112,Lon:,-120.9726028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.02,3.92,-10.47,-5.36,5.96,6.76,14.86,13.51,-0.09,0.63,66.99,62.62,214.00,203.58,151.00,147.15,270.00,258.83,61.00,56.96,61.00,54.56,28.00,9.54,16.44,12.43,17.53,11.85,13.00,5.73,5480.47,5134.88,7.95,7.73,40.00,27.80,4.00,4.43,23.00,11.00,0.00,0.00,5.48,5.53,118.00,111.05,0.00,0.30,143.00,172.38,127.00,117.38,269.00,288.00,1897.51,2004.65,1185.24,1169.65,537.48,444.09,590.96,554.90,175.83,187.58,79.50,84.99,54.22,90.87,249.12,174.78,117.00,97.84,3.00,7.00,0.00,0.00,21.77,33.28,31.38,43.26,4.62,4.21,2.37,15.85,32.00,23.24,128.00,127.96
1951,3.63,3.95,-6.96,-5.31,7.50,6.78,14.79,13.53,0.08,0.64,65.19,62.60,201.00,203.20,151.00,147.07,269.00,258.93,75.00,56.73,74.00,54.22,20.00,9.45,13.15,12.33,11.51,11.76,0.00,5.80,5248.92,5124.68,5.75,7.84,38.00,27.95,1.00,4.51,0.00,11.15,0.00,0.00,5.75,5.75,117.00,111.22,0.00,0.34,187.00,172.75,101.00,117.21,287.00,288.20,2210.05,2009.41,1302.14,1172.59,523.39,446.19,611.96,553.96,275.97,186.53,51.44,85.43,65.39,91.02,235.19,174.46,106.00,97.68,8.00,7.00,1.00,0.00,48.35,33.27,64.46,43.18,5.36,4.20,17.85,15.86,34.00,23.18,114.00,128.00
1952,5.17,3.98,-6.60,-5.25,7.57,6.79,15.08,13.55,3.02,0.65,56.66,62.59,183.00,202.82,162.00,147.00,256.00,259.02,55.00,56.49,59.00,53.87,7.00,9.35,9.59,12.22,6.30,11.68,12.00,5.87,4745.79,5114.47,13.42,7.95,35.00,28.11,13.00,4.60,26.00,11.29,0.00,0.00,10.68,5.97,93.00,111.39,5.18,0.38,204.00,173.12,105.00,117.04,308.00,288.40,2443.24,2014.16,1448.60,1175.53,608.62,448.28,346.05,553.02,175.42,185.48,35.37,85.86,69.77,91.17,71.41,174.13,76.00,97.52,1.00,7.00,0.00,0.00,24.62,33.25,33.50,43.11,4.12,4.19,4.03,15.88,37.00,23.12,84.00,128.04
1953,5.65,4.00,-2.34,-5.19,7.09,6.81,14.18,13.57,2.80,0.67,50.31,62.57,179.00,202.43,143.00,146.92,263.00,259.11,20.00,56.26,16.00,53.53,0.00,9.25,4.38,12.12,3.84,11.60,13.00,5.93,4518.66,5104.27,10.41,8.05,27.00,28.26,3.00,4.69,7.00,11.44,0.00,0.00,12.60,6.19,119.00,111.56,0.00,0.43,188.00,173.49,106.00,116.86,293.00,288.60,2149.53,2018.91,1213.68,1178.47,461.29,450.37,671.41,552.08,279.25,184.43,106.81,86.30,74.51,91.32,207.78,173.81,121.00,97.36,13.00,7.00,1.00,0.00,51.30,33.23,68.51,43.03,4.67,4.19,23.15,15.89,11.00,23.06,143.00,128.08
1954,3.81,4.03,-5.07,-5.14,4.93,6.83,12.68,13.59,2.32,0.68,59.76,62.56,198.00,202.05,170.00,146.84,272.00,259.20,44.00,56.03,47.00,53.18,11.00,9.15,15.62,12.02,14.79,11.52,15.00,6.00,5180.92,5094.06,5.75,8.16,7.00,28.41,0.00,4.77,7.00,11.59,0.00,0.00,6.30,6.41,101.00,111.73,0.00,0.47,172.00,173.86,122.00,116.69,293.00,288.80,1812.05,2023.67,979.56,1181.41,284.28,452.46,660.17,551.15,237.50,183.39,115.11,86.73,173.35,91.47,116.04,173.49,118.00,97.20,7.00,7.00,1.00,0.00,35.05,33.22,51.13,42.96,4.78,4.18,14.72,15.90,16.00,23.00,137.00,128.11
1955,2.48,4.06,-5.68,-5.08,4.56,6.85,13.31,13.61,-2.36,0.69,62.53,62.54,211.00,201.67,150.00,146.77,265.00,259.30,95.00,55.80,77.00,52.84,22.00,9.05,20.82,11.92,21.92,11.44,0.00,6.07,5676.87,5083.86,5.21,8.27,31.00,28.57,7.00,4.86,10.00,11.74,0.00,0.00,3.01,6.63,114.00,111.91,0.22,0.51,166.00,174.23,134.00,116.52,299.00,289.00,1821.71,2028.42,1015.12,1184.35,389.88,454.55,632.19,550.21,173.58,182.34,88.97,87.17,108.75,91.62,267.36,173.16,113.00,97.04,9.00,7.00,1.00,0.00,39.37,33.20,48.05,42.88,4.21,4.17,19.11,15.91,20.00,22.94,149.00,128.15
1956,3.94,4.09,-7.49,-5.03,7.08,6.87,14.57,13.64,0.29,0.71,66.14,62.53,203.00,201.29,133.00,146.69,246.00,259.39,62.00,55.56,58.00,52.49,17.00,8.96,11.78,11.82,14.79,11.35,8.00,6.13,5160.50,5073.66,11.78,8.38,37.00,28.72,9.00,4.94,6.00,11.88,0.00,0.00,6.03,6.85,112.00,112.08,1.55,0.55,183.00,174.60,107.00,116.35,289.00,289.20,2154.28,2033.18,1254.75,1187.28,527.74,456.64,540.99,549.27,201.69,181.29,109.19,87.60,76.51,91.77,178.70,172.84,101.00,96.88,6.00,7.00,0.00,0.00,28.21,33.19,39.64,42.81,3.96,4.16,13.61,15.93,28.00,22.88,134.00,128.19
1957,4.16,4.12,-7.61,-4.97,8.70,6.88,12.87,13.66,2.22,0.72,64.55,62.52,194.00,200.91,116.00,146.61,262.00,259.48,55.00,55.33,49.00,52.15,21.00,8.86,12.05,11.71,11.51,11.27,0.00,6.20,5050.08,5063.45,7.67,8.49,20.00,28.87,0.00,5.03,24.00,12.03,0.00,0.00,9.32,7.07,145.00,112.25,0.00,0.60,161.00,174.97,116.00,116.17,276.00,289.40,2023.58,2037.93,1221.61,1190.22,450.93,458.73,490.70,548.33,150.73,180.25,117.35,88.03,76.23,91.92,109.90,172.52,86.00,96.72,7.00,7.00,1.00,0.00,40.32,33.17,46.72,42.73,3.75,4.15,20.62,15.94,16.00,22.82,127.00,128.23
1958,6.21,4.15,-1.71,-4.92,9.24,6.90,15.82,13.68,0.72,0.73,53.96,62.50,189.00,200.53,133.00,146.54,265.00,259.58,36.00,55.10,25.00,51.80,3.00,8.76,4.93,11.61,5.75,11.19,0.00,6.27,4374.11,5053.25,13.70,8.60,60.00,29.03,13.00,5.11,34.00,12.18,0.00,0.00,18.90,7.29,131.00,112.42,6.26,0.64,175.00,175.34,118.00,116.00,292.00,289.60,2402.42,2042.68,1541.48,1193.16,776.22,460.82,564.89,547.39,156.48,179.20,100.43,88.47,95.06,92.07,222.01,172.19,99.00,96.56,7.00,7.00,1.00,0.00,30.95,33.16,42.52,42.66,3.94,4.14,15.13,15.95,36.00,22.76,141.00,128.26
