Station:,"59.4015,-119.4822",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4015007,Lon:,-119.4822006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-4.00,-25.73,-22.85,3.42,2.83,12.30,12.39,-12.38,-9.50,79.61,75.55,231.00,231.00,144.00,149.75,227.00,244.24,168.00,155.76,171.00,155.09,132.00,106.94,17.26,12.14,12.33,11.50,0.00,13.80,8501.72,8033.41,9.86,9.00,15.00,7.72,4.00,0.00,6.00,16.91,0.00,0.00,2.47,7.31,82.00,93.00,1.46,0.00,150.00,142.92,120.00,127.13,269.00,270.96,1727.68,1621.41,983.60,954.61,369.03,363.97,347.08,373.54,57.57,67.59,65.93,77.44,106.07,149.94,107.57,79.17,67.00,66.20,0.00,4.24,0.00,1.00,15.01,26.32,19.25,34.48,2.69,3.32,0.00,9.25,24.00,24.00,121.00,105.26
1951,-5.20,-3.96,-24.50,-22.75,2.55,2.86,12.78,12.39,-12.61,-9.47,73.22,75.47,234.00,231.00,178.00,149.77,240.00,244.35,172.00,155.54,169.00,154.94,118.00,106.49,21.64,12.05,19.18,11.42,7.00,14.20,8468.58,8020.11,9.59,9.08,10.00,7.75,0.00,0.00,15.00,17.42,0.00,0.00,4.93,7.40,61.00,93.00,0.00,0.00,142.00,142.90,124.00,127.09,265.00,270.90,1578.91,1621.62,907.71,954.83,352.80,364.41,365.88,374.73,67.06,67.49,118.53,77.69,105.79,151.12,83.22,79.07,60.00,66.10,1.00,4.31,0.00,1.00,22.38,26.65,29.23,34.82,2.72,3.33,4.20,9.55,12.00,24.00,129.00,105.20
1952,-2.28,-3.92,-23.46,-22.65,4.99,2.89,12.04,12.39,-4.69,-9.45,74.38,75.39,218.00,231.00,144.00,149.78,246.00,244.46,128.00,155.32,137.00,154.79,97.00,106.05,7.95,11.97,6.58,11.35,30.00,14.60,7408.90,8006.81,12.60,9.16,8.00,7.77,0.00,0.00,37.00,17.93,0.00,0.00,9.59,7.49,101.00,93.00,0.00,0.00,143.00,142.87,127.00,127.04,269.00,270.83,1635.22,1621.84,931.65,955.06,330.36,364.85,350.62,375.93,67.28,67.38,78.42,77.94,153.47,152.29,50.03,78.97,60.00,66.00,3.00,4.37,0.00,1.00,24.27,26.99,26.22,35.16,3.21,3.34,6.68,9.85,23.00,24.00,103.00,105.14
1953,-2.28,-3.89,-19.68,-22.55,3.97,2.91,12.83,12.39,-7.13,-9.43,76.98,75.31,220.00,231.00,155.00,149.80,263.00,244.57,147.00,155.10,147.00,154.64,80.00,105.60,9.32,11.89,9.86,11.27,6.00,15.00,7425.44,7993.52,12.05,9.24,12.00,7.80,2.00,0.00,17.00,18.43,0.00,0.00,10.41,7.58,107.00,93.00,5.47,0.00,140.00,142.84,130.00,127.00,269.00,270.77,1654.57,1622.05,958.04,955.28,366.53,365.29,348.64,377.13,62.64,67.28,74.46,78.19,125.33,153.47,72.71,78.88,65.00,65.90,3.00,4.43,1.00,1.00,31.65,27.33,46.17,35.50,2.96,3.36,9.71,10.14,18.00,24.00,111.00,105.08
1954,-3.39,-3.85,-20.56,-22.44,-0.60,2.94,12.58,12.39,-4.95,-9.41,73.76,75.23,235.00,231.00,141.00,149.82,247.00,244.68,145.00,154.88,151.00,154.49,94.00,105.15,14.25,11.81,12.33,11.19,42.00,15.40,7807.52,7980.22,14.25,9.32,4.00,7.82,0.00,0.00,47.00,18.94,0.00,0.00,10.41,7.67,105.00,93.00,0.00,0.00,136.00,142.81,135.00,126.96,270.00,270.71,1619.49,1622.26,956.74,955.50,358.35,365.73,366.57,378.32,77.39,67.17,62.91,78.45,161.45,154.65,67.55,78.78,72.00,65.80,2.00,4.49,0.00,1.00,26.68,27.66,29.14,35.84,3.26,3.37,0.00,10.44,25.00,24.00,107.00,105.02
1955,-4.84,-3.81,-22.55,-22.34,2.62,2.97,12.74,12.39,-13.37,-9.39,76.63,75.15,235.00,231.00,141.00,149.84,250.00,244.79,150.00,154.66,154.00,154.35,130.00,104.70,14.52,11.73,14.52,11.11,0.00,15.80,8361.44,7966.92,8.49,9.39,17.00,7.84,4.00,0.00,6.00,19.44,0.00,0.00,5.48,7.76,108.00,93.00,2.68,0.00,137.00,142.78,133.00,126.91,269.00,270.64,1639.13,1622.48,973.12,955.73,394.35,366.18,355.58,379.52,81.58,67.07,78.58,78.70,132.52,155.82,64.44,78.68,69.00,65.70,5.00,4.56,0.00,1.00,33.38,28.00,37.15,36.18,3.10,3.38,11.76,10.74,19.00,24.00,110.00,104.96
1956,-4.06,-3.78,-23.57,-22.24,3.37,3.00,12.39,12.39,-11.11,-9.37,73.30,75.07,234.00,231.00,134.00,149.86,228.00,244.90,160.00,154.44,162.00,154.20,98.00,104.25,15.34,11.65,16.44,11.03,28.00,16.20,8061.76,7953.62,10.14,9.47,7.00,7.87,0.00,0.00,27.00,19.95,0.00,0.00,8.77,7.85,93.00,93.00,0.00,0.00,132.00,142.76,135.00,126.87,266.00,270.58,1582.91,1622.69,939.73,955.95,373.11,366.62,450.58,380.72,78.30,66.96,89.36,78.95,196.79,157.00,91.00,78.58,73.00,65.60,7.00,4.62,1.00,1.00,33.29,28.34,40.49,36.52,3.41,3.39,11.38,11.04,33.00,24.00,125.00,104.90
1957,-3.25,-3.74,-18.37,-22.14,1.80,3.02,12.39,12.39,-7.97,-9.35,73.62,74.99,237.00,231.00,162.00,149.87,237.00,245.01,154.00,154.22,157.00,154.05,103.00,103.80,9.86,11.57,8.22,10.96,6.00,16.60,7757.56,7940.32,10.14,9.55,2.00,7.89,0.00,0.00,14.00,20.45,0.00,0.00,7.40,7.95,74.00,93.00,0.00,0.00,154.00,142.73,121.00,126.83,274.00,270.51,1603.90,1622.91,880.33,956.17,301.69,367.06,466.45,381.91,57.58,66.86,70.95,79.20,257.11,158.17,79.18,78.48,75.00,65.50,7.00,4.68,1.00,1.00,41.61,28.67,68.26,36.86,3.71,3.40,16.68,11.34,18.00,24.00,121.00,104.84
1958,-2.32,-3.70,-19.84,-22.04,4.43,3.05,12.97,12.39,-8.83,-9.33,65.75,74.91,232.00,231.00,161.00,149.89,244.00,245.12,146.00,154.00,140.00,153.90,96.00,103.35,5.21,11.49,4.11,10.88,15.00,17.00,7423.16,7927.02,9.04,9.63,10.00,7.92,0.00,0.00,21.00,20.96,0.00,0.00,9.04,8.04,82.00,93.00,0.00,0.00,155.00,142.70,124.00,126.79,278.00,270.45,1777.17,1623.12,1023.72,956.39,419.93,367.50,348.26,383.11,69.92,66.75,66.42,79.45,140.28,159.35,77.73,78.38,61.00,65.40,1.00,4.75,0.00,1.00,25.99,29.01,28.10,37.21,2.80,3.41,4.72,11.64,20.00,24.00,112.00,104.78
