Station:,"49.0765,-118.3433",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.07649994,Lon:,-118.3432999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.02,4.53,-8.39,-5.23,6.33,7.03,15.68,14.16,0.86,1.14,63.89,58.16,200.00,195.42,150.00,147.74,270.00,257.56,62.00,69.05,42.00,40.82,22.00,6.04,15.89,12.28,14.25,11.42,17.00,7.00,5130.07,4964.26,8.77,8.60,45.00,31.18,5.00,3.68,23.00,8.67,0.00,0.00,8.22,7.09,119.00,112.43,0.00,0.82,143.00,176.11,128.00,116.10,270.00,289.23,2000.41,2141.69,1287.70,1232.95,623.53,517.69,721.39,702.66,215.84,221.50,88.92,142.28,82.24,115.06,307.35,201.32,137.00,114.82,7.00,11.15,0.00,0.00,30.81,34.84,42.41,48.29,4.90,5.22,5.57,12.35,30.00,27.70,147.00,131.59
1951,4.21,4.55,-5.30,-5.19,7.70,7.05,14.98,14.19,0.31,1.14,57.75,58.15,195.00,195.21,152.00,147.62,269.00,257.71,86.00,68.85,52.00,40.68,9.00,5.99,11.78,12.18,10.14,11.34,0.00,7.00,5062.30,4957.13,5.75,8.71,36.00,31.47,8.00,3.84,0.00,8.83,0.00,0.00,4.11,7.20,116.00,112.67,0.00,0.96,187.00,176.24,101.00,116.00,287.00,289.30,2230.32,2145.86,1319.19,1236.54,547.69,520.59,720.19,701.78,269.06,220.53,76.77,142.97,121.48,115.04,271.61,200.92,118.00,114.66,11.00,11.14,0.00,0.00,40.42,34.76,56.73,48.19,5.85,5.20,15.24,12.36,34.00,27.60,123.00,131.93
1952,5.38,4.57,-5.83,-5.15,7.84,7.07,14.93,14.21,3.04,1.14,60.68,58.13,187.00,195.00,164.00,147.49,256.00,257.86,65.00,68.64,37.00,40.55,3.00,5.93,11.78,12.09,7.12,11.26,6.00,7.00,4643.82,4950.00,13.42,8.82,40.00,31.76,8.00,4.00,27.00,9.00,0.00,0.00,3.56,7.32,91.00,112.90,1.94,1.09,198.00,176.38,101.00,115.90,298.00,289.36,2450.16,2150.03,1468.41,1240.13,617.76,523.50,479.99,700.90,205.44,219.56,125.83,143.67,65.27,115.01,75.63,200.52,85.00,114.49,4.00,11.13,0.00,0.00,28.74,34.67,39.78,48.09,5.16,5.18,5.38,12.36,46.00,27.50,93.00,132.28
1953,5.53,4.59,-1.56,-5.12,6.38,7.09,14.34,14.24,2.39,1.14,42.49,58.11,188.00,194.79,143.00,147.36,263.00,258.01,31.00,68.44,8.00,40.42,0.00,5.88,9.86,12.00,3.56,11.18,17.00,7.00,4567.28,4942.86,12.05,8.94,30.00,32.06,3.00,4.16,0.00,9.17,0.00,0.00,10.41,7.44,119.00,113.13,0.25,1.23,199.00,176.51,107.00,115.81,305.00,289.43,2170.10,2154.20,1186.68,1243.71,456.07,526.41,740.51,700.02,225.70,218.60,236.94,144.36,114.97,114.99,172.56,200.12,136.00,114.33,14.00,11.12,0.00,0.00,38.47,34.58,47.34,47.99,5.03,5.16,15.74,12.36,25.00,27.40,147.00,132.63
1954,4.40,4.61,-4.08,-5.08,5.61,7.10,13.33,14.27,2.19,1.14,57.68,58.09,195.00,194.58,169.00,147.23,272.00,258.16,56.00,68.23,32.00,40.28,4.00,5.82,14.52,11.90,12.60,11.10,14.00,7.00,4967.94,4935.73,9.86,9.05,17.00,32.35,0.00,4.32,9.00,9.33,0.00,0.00,7.67,7.55,102.00,113.37,0.00,1.36,151.00,176.64,123.00,115.71,273.00,289.49,1790.65,2158.37,1036.83,1247.30,375.30,529.31,711.12,699.14,210.25,217.63,151.09,145.06,221.64,114.97,109.68,199.72,114.00,114.16,11.00,11.11,3.00,0.00,44.91,34.49,51.53,47.89,5.69,5.14,24.86,12.37,23.00,27.30,125.00,132.97
1955,3.00,4.63,-5.61,-5.04,4.74,7.12,14.09,14.30,-1.67,1.15,58.74,58.07,207.00,194.38,151.00,147.10,261.00,258.31,102.00,68.03,63.00,40.15,11.00,5.77,21.64,11.81,21.37,11.02,0.00,7.00,5504.81,4928.59,6.03,9.16,36.00,32.65,4.00,4.47,8.00,9.50,0.00,0.00,3.29,7.67,109.00,113.60,3.66,1.50,165.00,176.78,135.00,115.62,299.00,289.55,1890.14,2162.54,1083.59,1250.88,474.45,532.22,729.06,698.25,159.28,216.66,168.38,145.75,178.42,114.95,223.10,199.32,128.00,114.00,9.00,11.10,0.00,0.00,32.46,34.41,48.60,47.79,4.70,5.12,7.99,12.37,44.00,27.20,155.00,133.32
1956,4.52,4.65,-6.00,-5.00,7.87,7.14,15.11,14.33,0.31,1.15,59.07,58.05,199.00,194.17,157.00,146.97,246.00,258.46,85.00,67.82,45.00,40.01,10.00,5.71,12.60,11.72,11.51,10.94,0.00,7.00,4953.34,4921.46,11.51,9.27,42.00,32.94,6.00,4.63,21.00,9.67,0.00,0.00,6.30,7.79,88.00,113.83,1.26,1.63,194.00,176.91,99.00,115.52,292.00,289.62,2323.39,2166.71,1376.09,1254.47,606.16,535.13,603.89,697.37,236.51,215.69,172.28,146.45,73.72,114.93,140.29,198.92,112.00,113.84,4.00,11.09,0.00,0.00,31.18,34.32,39.94,47.70,4.21,5.10,4.40,12.38,21.00,27.10,142.00,133.67
1957,4.48,4.67,-6.88,-4.96,8.75,7.16,13.61,14.36,1.75,1.15,56.40,58.03,188.00,193.96,116.00,146.85,262.00,258.61,71.00,67.62,39.00,39.88,16.00,5.66,12.88,11.62,11.78,10.86,0.00,7.00,4937.70,4914.33,6.85,9.39,27.00,33.24,0.00,4.79,9.00,9.83,0.00,0.00,7.95,7.90,145.00,114.07,0.00,1.76,177.00,177.05,117.00,115.43,293.00,289.68,2186.34,2170.88,1319.23,1258.06,532.52,538.03,704.43,696.49,229.57,214.73,215.42,147.14,74.51,114.90,164.55,198.52,120.00,113.67,10.00,11.08,1.00,0.00,38.47,34.23,48.40,47.60,5.30,5.08,9.27,12.38,24.00,27.00,133.00,134.01
1958,6.44,4.69,-1.79,-4.93,9.59,7.17,16.42,14.38,0.67,1.15,52.47,58.01,186.00,193.75,133.00,146.72,246.00,258.77,47.00,67.41,22.00,39.75,0.00,5.60,5.48,11.53,4.11,10.78,31.00,7.00,4308.40,4907.19,14.79,9.50,65.00,33.53,16.00,4.95,37.00,10.00,0.00,0.00,18.63,8.02,112.00,114.30,2.18,1.90,175.00,177.18,118.00,115.33,292.00,289.74,2479.33,2175.05,1620.91,1261.64,842.37,540.94,736.36,695.61,203.93,213.76,195.89,147.84,110.46,114.88,218.46,198.13,120.00,113.51,12.00,11.07,0.00,0.00,33.56,34.14,41.11,47.50,5.33,5.07,19.43,12.38,28.00,26.90,138.00,134.36
