Station:,"57.7561,-117.4291",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.7560997,Lon:,-117.4291,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.96,-23.06,-18.36,6.15,5.82,14.14,13.94,-8.95,-5.54,81.19,75.47,218.00,212.00,143.00,148.03,230.00,244.25,146.00,127.08,156.00,137.58,105.00,87.60,15.07,11.53,15.07,12.35,0.00,15.12,7526.17,6924.34,10.41,9.78,30.00,22.88,7.00,1.00,14.00,19.33,0.00,0.00,1.92,9.04,86.00,93.86,3.53,1.05,168.00,158.19,119.00,119.12,286.00,276.50,2073.47,1965.19,1260.92,1204.33,569.05,538.90,375.34,375.25,53.30,63.25,95.02,82.60,104.14,160.37,108.60,70.55,78.00,62.45,5.00,6.00,0.00,1.00,23.08,37.75,25.40,46.04,3.80,4.06,3.49,20.62,24.00,26.00,98.00,90.52
1951,-2.37,-0.93,-20.26,-18.28,5.64,5.84,14.17,13.95,-9.58,-5.53,74.70,75.42,215.00,212.00,153.00,147.93,240.00,244.50,145.00,126.90,151.00,137.42,96.00,87.20,20.55,11.45,20.82,12.27,8.00,15.41,7443.88,6914.26,9.59,9.82,31.00,22.92,2.00,1.00,18.00,19.67,0.00,0.00,8.49,9.12,86.00,94.21,0.00,1.05,150.00,158.37,116.00,119.00,265.00,276.57,1890.27,1967.03,1161.41,1205.39,517.34,539.85,373.99,375.91,75.75,63.21,134.64,82.84,85.99,160.95,90.31,70.58,69.00,62.48,3.00,6.00,0.00,1.00,28.01,37.87,35.93,46.11,3.81,4.06,8.71,20.65,15.00,26.00,97.00,90.72
1952,0.68,-0.90,-20.18,-18.20,7.96,5.86,13.74,13.95,-1.03,-5.52,70.83,75.37,189.00,212.00,144.00,147.83,247.00,244.75,110.00,126.72,121.00,137.26,73.00,86.80,7.12,11.37,7.12,12.19,28.00,15.70,6333.58,6904.18,10.68,9.85,21.00,22.95,0.00,1.00,48.00,20.00,0.00,0.00,10.14,9.19,102.00,94.55,0.00,1.05,203.00,158.55,102.00,118.88,304.00,276.64,2324.37,1968.86,1357.94,1206.46,548.08,540.81,342.88,376.57,54.67,63.17,64.24,83.08,179.19,161.54,46.36,70.60,61.00,62.51,5.00,6.00,0.00,1.00,28.17,37.99,29.85,46.17,3.99,4.06,18.79,20.69,30.00,26.00,85.00,90.92
1953,0.75,-0.87,-15.88,-18.12,6.61,5.88,14.35,13.96,-3.11,-5.50,76.14,75.32,198.00,212.00,155.00,147.72,270.00,245.00,115.00,126.54,127.00,137.10,57.00,86.40,5.21,11.28,9.59,12.11,26.00,15.99,6338.41,6894.10,10.96,9.89,27.00,22.98,6.00,1.00,20.00,20.33,0.00,0.00,12.05,9.27,114.00,94.90,7.13,1.05,150.00,158.73,122.00,118.76,271.00,276.71,1977.78,1970.70,1229.51,1207.52,543.41,541.77,365.31,377.23,64.25,63.13,96.64,83.31,124.56,162.12,57.73,70.63,59.00,62.54,5.00,6.00,1.00,1.00,42.86,38.11,63.69,46.24,4.00,4.06,11.25,20.72,29.00,26.00,90.00,91.12
1954,0.00,-0.84,-16.19,-18.04,2.44,5.90,14.11,13.97,-0.15,-5.49,74.67,75.27,202.00,212.00,150.00,147.62,258.00,245.25,113.00,126.36,119.00,136.94,65.00,86.00,13.70,11.20,13.70,12.03,48.00,16.28,6577.65,6884.02,13.70,9.92,17.00,23.02,0.00,1.00,61.00,20.67,0.00,0.00,12.33,9.34,107.00,95.25,0.00,1.05,148.00,158.91,123.00,118.65,270.00,276.79,1940.79,1972.53,1207.59,1208.58,539.14,542.72,352.44,377.90,76.06,63.09,87.79,83.55,150.52,162.70,43.79,70.65,59.00,62.56,5.00,6.00,1.00,1.00,48.04,38.23,54.68,46.30,3.80,4.06,16.80,20.75,32.00,26.00,91.00,91.33
1955,-1.92,-0.81,-18.49,-17.97,5.75,5.92,14.28,13.97,-10.01,-5.48,73.94,75.23,212.00,212.00,132.00,147.52,251.00,245.50,139.00,126.18,147.00,136.77,109.00,85.60,10.41,11.12,16.99,11.95,6.00,16.57,7320.11,6873.95,10.14,9.96,32.00,23.05,5.00,1.00,18.00,21.00,0.00,0.00,9.04,9.42,118.00,95.60,7.89,1.05,149.00,159.09,122.00,118.53,270.00,276.86,1952.98,1974.37,1222.12,1209.64,576.54,543.68,418.27,378.56,79.96,63.05,91.57,83.79,185.10,163.29,66.25,70.68,75.00,62.59,7.00,6.00,1.00,1.00,36.17,38.35,46.77,46.36,4.04,4.05,23.76,20.78,20.00,26.00,102.00,91.53
1956,-0.67,-0.79,-20.24,-17.89,7.03,5.94,14.08,13.98,-6.79,-5.47,77.47,75.18,208.00,212.00,132.00,147.41,228.00,245.75,110.00,126.00,125.00,136.61,83.00,85.20,10.96,11.04,16.16,11.87,29.00,16.85,6841.21,6863.87,10.14,10.00,25.00,23.08,1.00,1.00,35.00,21.33,0.00,0.00,15.62,9.49,95.00,95.95,2.49,1.05,145.00,159.27,123.00,118.41,267.00,276.93,1978.04,1976.20,1258.99,1210.71,603.11,544.63,480.72,379.22,77.19,63.01,95.28,84.02,236.02,163.87,78.66,70.70,72.00,62.62,9.00,6.00,3.00,1.00,58.46,38.47,59.80,46.43,5.04,4.05,30.80,20.81,43.00,26.00,94.00,91.73
1957,-0.32,-0.76,-14.64,-17.81,5.32,5.96,13.77,13.98,-4.50,-5.45,73.85,75.13,219.00,212.00,162.00,147.31,237.00,246.00,133.00,125.82,138.00,136.45,75.00,84.80,9.32,10.96,9.86,11.79,9.00,17.14,6687.03,6853.79,9.32,10.03,12.00,23.11,0.00,1.00,6.00,21.67,0.00,0.00,7.40,9.57,74.00,96.30,0.00,1.05,159.00,159.45,117.00,118.29,275.00,277.00,1950.52,1978.04,1173.91,1211.77,485.49,545.59,466.49,379.88,31.09,62.97,62.45,84.26,272.83,164.46,99.25,70.73,79.00,62.65,11.00,6.00,0.00,1.00,33.56,38.59,57.55,46.49,4.79,4.05,21.65,20.84,24.00,26.00,97.00,91.93
1958,0.80,-0.73,-15.77,-17.73,7.56,5.98,14.84,13.99,-5.43,-5.44,64.28,75.08,202.00,212.00,161.00,147.21,249.00,246.25,125.00,125.64,127.00,136.29,70.00,84.40,6.03,10.88,3.29,11.71,37.00,17.43,6305.73,6843.71,12.33,10.07,41.00,23.15,1.00,1.00,21.00,22.00,0.00,0.00,13.70,9.64,87.00,96.65,0.97,1.05,159.00,159.63,123.00,118.18,281.00,277.07,2105.90,1979.87,1324.15,1212.83,624.11,546.54,261.72,380.54,64.38,62.92,54.51,84.50,69.10,165.04,77.44,70.76,53.00,62.68,0.00,6.00,0.00,1.00,15.39,38.71,17.14,46.56,2.76,4.05,0.00,20.87,27.00,26.00,88.00,92.13
