Station:,"56.8963,-119.7126",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89630127,Lon:,-119.7126007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.35,-21.80,-16.81,4.76,4.66,13.04,12.47,-9.48,-6.06,77.76,72.52,229.00,216.27,144.00,146.82,227.00,246.13,147.00,123.63,160.00,129.31,102.00,78.05,17.26,10.76,14.25,11.51,0.00,20.40,7667.35,7067.60,12.05,11.34,22.00,7.08,1.00,0.00,22.00,23.37,0.00,0.00,4.11,10.19,82.00,99.01,0.31,0.00,151.00,150.03,119.00,124.54,269.00,273.37,1836.54,1746.46,1087.46,996.55,447.75,352.34,397.81,466.07,59.96,87.61,102.42,106.40,122.39,178.81,103.43,86.36,70.00,74.47,4.00,6.00,0.00,1.00,29.52,40.89,31.59,46.34,3.34,4.02,14.25,19.31,23.00,23.00,116.00,111.83
1951,-2.74,-1.32,-19.28,-16.74,4.64,4.67,12.50,12.47,-9.08,-6.05,71.01,72.50,221.00,216.30,178.00,146.74,240.00,246.25,149.00,123.50,145.00,129.21,85.00,77.65,20.82,10.71,18.90,11.44,15.00,20.60,7569.64,7058.53,8.49,11.37,9.00,7.15,0.00,0.00,23.00,23.73,0.00,0.00,6.85,10.21,61.00,99.24,0.00,0.00,142.00,150.22,124.00,124.39,265.00,273.40,1602.95,1747.47,918.35,996.99,331.22,353.11,508.27,465.23,99.61,87.17,123.79,106.24,173.22,178.91,114.37,86.04,100.00,74.34,7.00,6.00,0.00,1.00,29.53,40.86,35.41,46.32,3.62,4.02,13.42,19.25,15.00,23.00,139.00,111.67
1952,0.46,-1.30,-18.33,-16.67,6.21,4.69,12.47,12.47,-0.91,-6.04,73.75,72.47,198.00,216.32,144.00,146.66,247.00,246.38,114.00,123.38,117.00,129.12,50.00,77.25,8.22,10.67,6.30,11.36,35.00,20.80,6407.17,7049.46,15.07,11.40,6.00,7.22,0.00,0.00,52.00,24.08,0.00,0.00,15.34,10.22,102.00,99.47,0.00,0.00,177.00,150.41,127.00,124.25,303.00,273.42,1928.36,1748.48,1086.88,997.43,373.90,353.88,403.19,464.39,92.68,86.73,77.49,106.09,189.69,179.01,48.48,85.72,74.00,74.21,5.00,6.00,0.00,1.00,27.20,40.83,31.07,46.31,3.98,4.02,7.19,19.20,38.00,23.00,100.00,111.50
1953,0.22,-1.27,-14.57,-16.60,5.10,4.71,12.58,12.47,-3.08,-6.03,72.65,72.45,203.00,216.34,131.00,146.58,263.00,246.50,118.00,123.25,123.00,129.02,46.00,76.86,8.77,10.62,10.41,11.29,35.00,21.00,6501.71,7040.40,10.68,11.42,11.00,7.29,0.00,0.00,32.00,24.44,0.00,0.00,11.51,10.23,131.00,99.71,0.00,0.00,148.00,150.59,122.00,124.10,269.00,273.44,1731.87,1749.49,998.32,997.88,355.41,354.64,462.71,463.55,98.06,86.29,121.54,105.93,151.73,179.11,76.99,85.41,82.00,74.07,6.00,6.00,0.00,1.00,32.32,40.80,39.25,46.29,3.86,4.01,12.48,19.15,28.00,23.00,117.00,111.33
1954,-0.82,-1.25,-15.90,-16.53,1.42,4.73,12.34,12.47,-0.61,-6.02,73.67,72.42,203.00,216.36,135.00,146.50,258.00,246.63,115.00,123.13,117.00,128.93,63.00,76.46,12.88,10.57,13.15,11.22,34.00,21.20,6870.67,7031.33,13.42,11.45,2.00,7.36,0.00,0.00,48.00,24.79,0.00,0.00,13.15,10.25,122.00,99.94,0.00,0.00,139.00,150.78,132.00,123.95,270.00,273.47,1635.43,1750.50,954.65,998.32,328.99,355.41,479.66,462.71,112.58,85.84,132.09,105.78,186.08,179.21,48.60,85.09,79.00,73.94,6.00,6.00,2.00,1.00,75.07,40.77,83.12,46.27,3.96,4.01,22.94,19.09,33.00,23.00,120.00,111.17
1955,-2.16,-1.22,-15.63,-16.46,3.92,4.74,12.80,12.47,-10.56,-6.01,69.90,72.39,227.00,216.39,141.00,146.42,252.00,246.75,133.00,123.00,139.00,128.83,88.00,76.06,13.70,10.52,17.26,11.15,11.00,21.40,7376.51,7022.26,12.05,11.48,15.00,7.42,0.00,0.00,20.00,25.14,0.00,0.00,8.49,10.26,110.00,100.18,0.61,0.00,138.00,150.97,133.00,123.80,270.00,273.49,1637.76,1751.51,969.24,998.76,380.11,356.18,462.06,461.87,88.46,85.40,130.77,105.62,144.43,179.31,101.04,84.77,79.00,73.81,7.00,6.00,1.00,1.00,40.19,40.74,55.23,46.25,3.86,4.01,16.90,19.04,19.00,23.00,119.00,111.00
1956,-1.01,-1.20,-19.32,-16.39,5.76,4.76,12.66,12.47,-6.48,-6.00,72.46,72.37,219.00,216.41,132.00,146.34,228.00,246.88,115.00,122.88,124.00,128.74,76.00,75.66,13.15,10.48,13.97,11.08,30.00,21.60,6947.67,7013.20,14.25,11.51,8.00,7.49,0.00,0.00,33.00,25.50,0.00,0.00,15.07,10.27,95.00,100.41,0.00,0.00,145.00,151.16,123.00,123.66,267.00,273.51,1769.59,1752.52,1059.14,999.21,423.63,356.94,463.18,461.03,94.94,84.96,110.23,105.47,178.30,179.41,92.72,84.45,77.00,73.68,7.00,6.00,3.00,1.00,44.70,40.71,47.71,46.23,4.38,4.01,24.06,18.98,27.00,23.00,103.00,110.83
1957,-0.72,-1.17,-14.06,-16.32,4.79,4.78,12.00,12.47,-4.16,-5.99,68.54,72.34,218.00,216.43,161.00,146.26,237.00,247.00,132.00,122.75,139.00,128.65,61.00,75.27,10.68,10.43,9.04,11.01,8.00,21.80,6832.19,7004.13,9.86,11.53,1.00,7.56,0.00,0.00,20.00,25.85,0.00,0.00,7.12,10.29,75.00,100.64,0.00,0.00,159.00,151.35,117.00,123.51,275.00,273.53,1734.59,1753.53,964.40,999.65,296.72,357.71,640.15,460.19,73.49,84.52,101.43,105.31,302.48,179.51,149.79,84.13,91.00,73.55,15.00,6.00,2.00,1.00,41.70,40.67,56.67,46.22,5.30,4.00,29.03,18.93,23.00,23.00,119.00,110.67
1958,0.51,-1.15,-14.56,-16.25,6.20,4.79,13.77,12.48,-5.51,-5.98,65.02,72.32,216.00,216.45,162.00,146.17,246.00,247.13,122.00,122.63,120.00,128.55,63.00,74.87,6.03,10.38,3.84,10.94,34.00,22.00,6390.56,6995.06,14.52,11.56,23.00,7.63,0.00,0.00,18.00,26.21,0.00,0.00,11.23,10.30,83.00,100.88,0.00,0.00,157.00,151.54,123.00,123.36,279.00,273.56,1922.32,1754.54,1157.10,1000.09,507.31,358.48,321.18,459.35,98.82,84.08,78.89,105.16,78.55,179.61,74.15,83.81,57.00,73.42,2.00,6.00,0.00,1.00,20.81,40.64,23.32,46.20,3.21,4.00,3.72,18.88,23.00,23.00,91.00,110.50
