Station:,"56.693,-118.732",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69300079,Lon:,-118.7320023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.81,-22.38,-16.97,4.44,4.35,12.74,12.07,-9.71,-6.10,77.98,72.37,229.00,218.92,144.00,151.35,227.00,244.47,149.00,125.69,159.00,132.20,102.00,79.80,16.71,11.43,16.16,11.66,0.00,23.60,7791.92,7236.92,12.60,11.78,22.00,7.00,1.00,0.00,22.00,23.55,0.00,0.00,3.29,9.09,82.00,92.88,0.20,0.00,150.00,147.45,120.00,124.64,269.00,273.00,1783.02,1690.18,1039.86,952.37,421.57,319.90,399.27,472.27,54.67,87.32,89.40,105.13,137.01,182.51,106.86,83.72,77.00,72.59,4.00,7.42,0.00,1.00,25.71,47.55,28.06,53.16,3.54,4.20,7.74,21.21,20.00,27.89,112.00,109.00
1951,-3.08,-1.79,-19.66,-16.90,4.32,4.37,12.14,12.07,-9.41,-6.09,71.07,72.33,224.00,218.97,178.00,151.20,240.00,244.61,150.00,125.60,149.00,132.17,85.00,79.40,22.19,11.37,19.18,11.58,14.00,23.70,7695.96,7227.55,8.77,11.78,8.00,7.00,0.00,0.00,23.00,23.81,0.00,0.00,7.40,9.13,61.00,93.19,0.00,0.00,142.00,147.58,124.00,124.49,265.00,273.00,1558.26,1691.06,877.55,952.98,301.26,320.86,504.68,471.85,102.81,86.87,124.77,105.19,173.20,182.70,111.25,83.43,94.00,72.55,9.00,7.41,0.00,1.00,35.23,47.46,40.19,53.12,3.85,4.20,12.66,21.15,15.00,27.84,131.00,109.00
1952,0.19,-1.76,-18.60,-16.83,5.93,4.39,12.03,12.08,-1.00,-6.09,74.15,72.29,204.00,219.01,144.00,151.05,227.00,244.75,112.00,125.52,119.00,132.14,53.00,79.00,8.49,11.31,6.30,11.51,35.00,23.80,6502.96,7218.18,15.34,11.78,4.00,7.00,0.00,0.00,56.00,24.07,0.00,0.00,13.97,9.18,82.00,93.50,0.00,0.00,177.00,147.72,127.00,124.35,303.00,273.00,1869.94,1691.93,1034.62,953.58,335.47,321.82,392.76,471.42,89.98,86.43,64.96,105.25,205.76,182.89,36.04,83.14,70.00,72.50,4.00,7.40,0.00,1.00,28.35,47.37,32.18,53.07,4.50,4.19,7.96,21.10,30.00,27.79,87.00,109.00
1953,-0.03,-1.73,-14.85,-16.76,4.67,4.40,12.33,12.08,-3.10,-6.08,73.38,72.25,205.00,219.06,131.00,150.90,262.00,244.89,120.00,125.43,123.00,132.12,44.00,78.60,7.95,11.26,10.41,11.43,35.00,23.90,6592.24,7208.81,12.60,11.78,11.00,7.00,0.00,0.00,32.00,24.33,0.00,0.00,10.68,9.22,130.00,93.81,0.00,0.00,148.00,147.86,122.00,124.20,269.00,273.00,1689.90,1692.81,958.21,954.18,330.40,322.78,468.75,471.00,108.17,85.98,122.47,105.32,150.13,183.08,63.20,82.86,86.00,72.46,7.00,7.39,0.00,1.00,32.87,47.29,42.46,53.02,4.08,4.19,13.08,21.04,29.00,27.74,114.00,109.00
1954,-1.16,-1.71,-16.27,-16.69,0.92,4.42,12.09,12.08,-0.87,-6.08,72.70,72.21,209.00,219.10,135.00,150.74,258.00,245.03,119.00,125.34,120.00,132.09,63.00,78.20,13.42,11.20,12.88,11.36,34.00,24.00,6993.48,7199.44,13.97,11.78,2.00,7.00,0.00,0.00,47.00,24.59,0.00,0.00,12.33,9.27,122.00,94.13,0.00,0.00,139.00,148.00,132.00,124.05,270.00,273.00,1594.25,1693.69,915.59,954.79,296.47,323.73,465.59,470.57,113.82,85.54,131.80,105.38,183.46,183.27,42.37,82.57,79.00,72.41,5.00,7.38,2.00,1.00,69.09,47.20,76.37,52.97,4.23,4.18,19.58,20.99,38.00,27.68,109.00,109.00
1955,-2.51,-1.68,-16.25,-16.62,3.69,4.44,12.57,12.09,-10.80,-6.07,70.11,72.17,229.00,219.15,141.00,150.59,252.00,245.18,136.00,125.25,141.00,132.06,91.00,77.80,12.60,11.14,18.36,11.28,10.00,24.10,7503.47,7190.07,12.33,11.78,16.00,7.00,0.00,0.00,12.00,24.85,0.00,0.00,8.77,9.32,110.00,94.44,0.70,0.00,137.00,148.14,134.00,123.90,270.00,273.00,1606.42,1694.57,946.19,955.39,366.06,324.69,472.12,470.15,100.50,85.09,115.69,105.44,160.64,183.46,100.48,82.28,90.00,72.36,7.00,7.38,1.00,1.00,35.56,47.11,37.37,52.92,3.95,4.18,11.78,20.93,37.00,27.63,119.00,109.00
1956,-1.11,-1.65,-19.40,-16.54,5.65,4.45,12.43,12.09,-6.48,-6.06,72.43,72.13,216.00,219.19,132.00,150.44,228.00,245.32,117.00,125.17,125.00,132.03,76.00,77.40,11.78,11.08,14.25,11.21,30.00,24.20,6981.20,7180.69,14.52,11.78,6.00,7.00,0.00,0.00,32.00,25.11,0.00,0.00,14.52,9.36,95.00,94.75,0.00,0.00,145.00,148.28,123.00,123.76,267.00,273.00,1751.85,1695.44,1044.17,956.00,417.58,325.65,462.69,469.72,93.25,84.65,121.77,105.51,182.56,183.65,78.84,81.99,71.00,72.32,6.00,7.37,3.00,1.00,46.13,47.02,49.26,52.87,4.63,4.17,25.48,20.87,35.00,27.58,99.00,109.00
1957,-0.98,-1.63,-14.30,-16.47,4.49,4.47,11.63,12.09,-4.36,-6.06,68.14,72.10,224.00,219.24,161.00,150.29,237.00,245.46,138.00,125.08,140.00,132.00,59.00,77.00,9.86,11.03,8.77,11.13,7.00,24.30,6928.69,7171.32,9.59,11.78,1.00,7.00,0.00,0.00,19.00,25.37,0.00,0.00,6.58,9.41,75.00,95.06,0.00,0.00,159.00,148.42,117.00,123.61,275.00,273.00,1691.79,1696.32,925.53,956.60,273.12,326.61,612.72,469.30,60.62,84.20,84.18,105.57,300.14,183.84,152.55,81.71,89.00,72.27,15.00,7.36,1.00,1.00,49.10,46.93,57.53,52.82,5.70,4.17,23.70,20.82,27.00,27.53,106.00,109.00
1958,0.20,-1.60,-14.81,-16.40,5.76,4.49,13.55,12.10,-5.78,-6.05,65.72,72.06,221.00,219.28,162.00,150.14,245.00,245.60,124.00,124.99,122.00,131.97,61.00,76.60,4.93,10.97,3.84,11.06,39.00,24.40,6500.39,7161.95,14.79,11.78,20.00,7.00,0.00,0.00,17.00,25.62,0.00,0.00,10.68,9.45,82.00,95.38,0.00,0.00,156.00,148.55,123.00,123.46,278.00,273.00,1875.44,1697.20,1114.34,957.21,477.16,327.56,292.73,468.87,91.31,83.76,73.52,105.64,65.86,184.03,74.73,81.42,59.00,72.23,1.00,7.35,0.00,1.00,19.26,46.85,22.09,52.78,3.00,4.17,0.00,20.76,23.00,27.47,93.00,109.00
