Station:,"51.1555,-108.2755",,,,Station ID:,314,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1554985,Lon:,-108.2754974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,2.02,-19.54,-14.45,6.40,7.33,15.66,15.87,-3.71,-2.28,78.90,73.60,208.00,208.33,129.00,144.52,231.00,252.50,126.00,112.16,130.00,117.50,73.00,54.89,15.89,12.42,15.62,11.12,0.00,9.36,6573.31,6011.62,7.40,7.27,51.00,50.21,14.00,13.88,9.00,17.46,0.00,0.00,3.29,4.38,101.00,105.37,17.50,19.39,144.00,171.00,128.00,119.41,271.00,293.72,2127.35,2372.44,1408.79,1529.13,736.88,768.40,297.69,301.23,30.25,41.05,59.29,74.44,151.04,136.93,57.11,43.52,54.00,47.00,4.00,6.00,0.00,1.00,21.25,38.58,36.58,41.28,4.31,4.67,10.78,17.72,23.00,34.81,69.00,62.76
1951,-0.09,2.05,-17.26,-14.37,6.80,7.36,14.83,15.89,-4.55,-2.26,72.29,73.58,204.00,208.00,152.00,144.43,266.00,252.73,137.00,111.82,132.00,117.00,71.00,54.53,17.81,12.30,20.82,11.07,16.00,9.83,6667.68,5998.01,5.21,7.35,35.00,50.36,8.00,13.95,16.00,17.86,0.00,0.00,4.66,4.59,113.00,105.69,15.93,19.73,151.00,171.33,115.00,119.18,265.00,293.74,2106.00,2376.97,1352.15,1532.49,651.54,771.25,475.45,301.87,80.98,41.00,104.58,75.27,229.55,136.90,56.76,43.56,77.00,47.00,11.00,6.00,3.00,1.00,39.68,38.56,49.46,41.34,5.15,4.66,20.68,17.83,22.00,34.76,92.00,63.06
1952,2.79,2.09,-15.68,-14.29,8.72,7.40,15.33,15.91,0.55,-2.23,68.38,73.55,189.00,207.67,148.00,144.33,248.00,252.96,110.00,111.49,117.00,116.50,38.00,54.16,8.49,12.18,6.30,11.01,0.00,10.29,5608.45,5984.39,6.30,7.42,36.00,50.52,12.00,14.02,21.00,18.25,0.00,0.00,6.03,4.79,99.00,106.01,5.75,20.08,208.00,171.67,102.00,118.94,309.00,293.75,2623.28,2381.51,1640.37,1535.86,751.20,774.10,301.14,302.52,56.11,40.95,103.86,76.10,125.36,136.86,19.39,43.61,54.00,47.00,5.00,6.00,0.00,1.00,34.92,38.54,39.57,41.41,4.53,4.65,17.23,17.94,38.00,34.70,66.00,63.35
1953,3.84,2.13,-11.29,-14.21,6.34,7.43,16.54,15.94,2.58,-2.21,68.40,73.52,192.00,207.33,135.00,144.24,264.00,253.18,92.00,111.15,105.00,116.00,26.00,53.79,6.85,12.05,6.85,10.96,27.00,10.75,5269.97,5970.78,10.68,7.50,46.00,50.67,14.00,14.09,36.00,18.64,0.00,0.00,4.93,5.00,128.00,106.33,23.33,20.42,180.00,172.00,123.00,118.71,302.00,293.77,2477.88,2386.05,1600.32,1539.23,799.71,776.96,372.11,303.16,38.11,40.91,158.62,76.92,148.47,136.83,16.39,43.65,49.00,47.00,8.00,6.00,1.00,1.00,42.41,38.52,46.15,41.47,5.46,4.64,28.14,18.04,35.00,34.65,67.00,63.65
1954,2.60,2.17,-11.41,-14.13,3.54,7.46,15.45,15.96,2.63,-2.19,75.32,73.50,213.00,207.00,151.00,144.14,263.00,253.41,74.00,110.81,84.00,115.50,37.00,53.42,14.52,11.93,16.71,10.90,52.00,11.22,5671.18,5957.17,14.79,7.58,26.00,50.82,7.00,14.16,67.00,19.04,0.00,0.00,12.60,5.21,111.00,106.65,8.88,20.76,147.00,172.33,125.00,118.47,271.00,293.79,2018.76,2390.58,1286.41,1542.60,618.13,779.81,457.15,303.81,47.34,40.86,145.83,77.75,248.65,136.80,23.22,43.70,66.00,47.00,12.00,6.00,1.00,1.00,49.57,38.50,56.79,41.54,5.61,4.63,20.61,18.15,35.00,34.59,80.00,63.94
1955,1.04,2.21,-12.72,-14.05,6.50,7.50,16.35,15.99,-6.17,-2.16,71.51,73.47,198.00,206.67,136.00,144.05,253.00,253.63,130.00,110.48,133.00,115.00,70.00,53.05,16.16,11.81,12.60,10.85,6.00,11.68,6292.67,5943.56,4.38,7.65,48.00,50.97,14.00,14.23,6.00,19.43,0.00,0.00,4.93,5.41,116.00,106.97,24.97,21.11,181.00,172.67,120.00,118.24,300.00,293.81,2333.13,2395.12,1457.48,1545.97,739.11,782.67,352.21,304.45,36.39,40.81,114.55,78.58,154.97,136.76,43.79,43.74,47.00,47.00,7.00,6.00,2.00,1.00,74.09,38.48,74.09,41.60,5.62,4.62,30.60,18.26,42.00,34.54,61.00,64.24
1956,1.86,2.24,-15.87,-13.97,7.23,7.53,15.75,16.01,-2.15,-2.14,75.17,73.44,207.00,206.33,133.00,143.95,247.00,253.86,108.00,110.14,112.00,114.50,56.00,52.68,12.05,11.69,11.78,10.79,19.00,12.14,5979.46,5929.95,8.22,7.73,53.00,51.12,13.00,14.29,18.00,19.82,0.00,0.00,7.67,5.62,113.00,107.29,16.63,21.45,170.00,173.00,125.00,118.00,294.00,293.83,2421.70,2399.66,1580.67,1549.33,831.59,785.52,297.79,305.10,58.75,40.76,66.78,79.41,135.41,136.73,41.99,43.79,50.00,47.00,6.00,6.00,1.00,1.00,50.21,38.46,55.25,41.67,4.99,4.61,17.82,18.37,32.00,34.49,59.00,64.53
1957,2.80,2.28,-12.84,-13.89,8.39,7.56,16.01,16.03,-0.02,-2.12,70.48,73.41,209.00,206.00,162.00,143.86,261.00,254.08,100.00,109.80,105.00,114.00,44.00,52.32,9.86,11.57,7.40,10.74,25.00,12.61,5617.81,5916.33,7.40,7.80,55.00,51.27,11.00,14.36,34.00,20.21,0.00,0.00,6.58,5.82,98.00,107.61,16.57,21.79,160.00,173.33,117.00,117.76,276.00,293.85,2387.76,2404.19,1597.60,1552.70,855.03,788.38,251.30,305.74,13.46,40.71,75.07,80.23,87.31,136.70,66.51,43.84,46.00,47.00,4.00,6.00,0.00,1.00,23.40,38.44,32.14,41.73,4.59,4.60,11.47,18.48,36.00,34.43,54.00,64.82
1958,3.61,2.32,-11.14,-13.80,9.20,7.60,16.84,16.06,-2.17,-2.10,68.66,73.39,195.00,205.67,162.00,143.76,270.00,254.31,103.00,109.47,104.00,113.50,33.00,51.95,7.40,11.45,6.30,10.68,38.00,13.07,5374.40,5902.72,10.41,7.88,54.00,51.42,22.00,14.43,21.00,20.61,0.00,0.00,11.23,6.03,107.00,107.94,36.81,22.13,208.00,173.67,101.00,117.53,308.00,293.87,2652.92,2408.73,1672.23,1556.07,866.44,791.23,223.25,306.39,35.52,40.67,48.93,81.06,91.65,136.66,51.38,43.88,35.00,47.00,3.00,6.00,0.00,1.00,24.16,38.42,24.16,41.80,4.20,4.59,7.65,18.59,38.00,34.38,52.00,65.12
