Station:,"57.8356,-115.0303",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83560181,Lon:,-115.0302963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.36,-23.78,-19.72,6.11,5.59,14.03,13.90,-8.83,-6.00,82.19,75.51,213.00,210.00,143.00,141.85,251.00,255.82,147.00,138.46,150.00,138.41,103.00,85.93,15.89,10.52,15.89,12.29,0.00,16.65,7576.32,7094.12,8.77,7.98,26.00,18.22,5.00,2.00,12.00,13.00,0.00,0.00,2.47,7.90,107.00,111.13,4.66,1.55,154.00,154.47,118.00,121.14,271.00,276.00,1994.12,1969.32,1226.21,1205.48,540.54,523.06,361.35,384.85,53.14,63.03,61.56,76.19,130.79,157.83,101.42,73.56,75.00,64.54,1.00,5.00,0.00,1.00,24.37,32.36,31.40,39.72,3.55,3.71,0.00,17.29,25.00,27.00,100.00,97.00
1951,-2.86,-1.32,-21.11,-19.62,5.43,5.62,14.03,13.90,-10.16,-5.98,75.36,75.45,215.00,210.00,153.00,141.91,265.00,255.77,152.00,138.19,156.00,138.16,103.00,85.48,22.19,10.49,20.55,12.19,14.00,16.92,7625.55,7081.20,8.22,8.10,26.00,18.44,1.00,2.00,15.00,13.67,0.00,0.00,5.75,8.00,111.00,111.07,0.00,1.57,150.00,154.70,116.00,121.00,265.00,276.10,1871.76,1971.71,1141.88,1206.76,505.58,524.41,346.56,384.53,53.12,62.79,122.05,76.30,96.57,158.04,86.40,73.24,58.00,64.35,4.00,5.00,0.00,1.00,31.02,32.50,40.61,39.79,3.36,3.71,10.98,17.37,20.00,27.00,100.00,97.00
1952,0.26,-1.29,-20.75,-19.52,7.96,5.64,13.48,13.91,-1.94,-5.95,70.11,75.39,192.00,210.00,128.00,141.98,251.00,255.72,118.00,137.92,122.00,137.91,65.00,85.03,6.30,10.45,7.67,12.09,31.00,17.20,6481.84,7068.28,10.96,8.22,8.00,18.67,0.00,2.00,28.00,14.33,0.00,0.00,7.12,8.10,122.00,111.00,0.00,1.59,202.00,154.93,102.00,120.86,303.00,276.19,2261.80,1974.10,1309.05,1208.03,509.02,525.76,356.72,384.22,53.66,62.56,94.77,76.40,160.61,158.25,49.53,72.93,62.00,64.15,5.00,5.00,1.00,1.00,37.91,32.63,39.94,39.87,3.69,3.70,24.58,17.46,38.00,27.00,95.00,97.00
1953,0.52,-1.25,-16.33,-19.42,6.33,5.67,14.48,13.92,-3.21,-5.93,75.74,75.33,200.00,210.00,155.00,142.05,273.00,255.67,130.00,137.65,130.00,137.66,44.00,84.58,5.75,10.42,8.49,11.99,27.00,17.47,6430.47,7055.36,11.51,8.34,21.00,18.89,8.00,2.00,19.00,15.00,0.00,0.00,11.78,8.19,117.00,110.93,10.07,1.61,150.00,155.16,122.00,120.71,271.00,276.29,1978.88,1976.49,1229.23,1209.31,545.79,527.12,343.39,383.91,62.24,62.32,67.35,76.50,124.46,158.46,66.60,72.61,58.00,63.96,4.00,5.00,0.00,1.00,29.97,32.77,43.86,39.94,3.31,3.70,11.71,17.54,32.00,27.00,100.00,97.00
1954,-0.49,-1.21,-17.53,-19.33,1.87,5.69,14.36,13.93,-0.80,-5.91,74.69,75.28,211.00,210.00,129.00,142.12,258.00,255.63,119.00,137.38,121.00,137.42,66.00,84.13,13.15,10.39,13.15,11.88,51.00,17.74,6760.68,7042.44,12.60,8.45,17.00,19.11,0.00,2.00,50.00,15.67,0.00,0.00,11.51,8.29,128.00,110.87,0.00,1.63,148.00,155.39,123.00,120.57,270.00,276.38,1955.69,1978.88,1220.71,1210.58,555.46,528.47,311.23,383.59,73.59,62.08,63.01,76.60,123.14,158.66,58.46,72.29,68.00,63.77,2.00,5.00,0.00,1.00,22.62,32.90,25.10,40.01,3.10,3.70,8.30,17.63,34.00,27.00,96.00,97.00
1955,-2.35,-1.18,-20.04,-19.23,5.38,5.72,14.40,13.94,-9.93,-5.89,75.16,75.22,221.00,210.00,134.00,142.19,250.00,255.58,147.00,137.11,147.00,137.17,111.00,83.68,12.60,10.36,17.26,11.78,6.00,18.01,7488.07,7029.52,10.96,8.57,25.00,19.33,4.00,2.00,6.00,16.33,0.00,0.00,8.49,8.39,115.00,110.80,11.97,1.65,138.00,155.62,133.00,120.43,270.00,276.48,1879.91,1981.27,1203.57,1211.86,575.43,529.82,425.74,383.28,97.45,61.84,102.12,76.71,159.08,158.87,71.05,71.97,78.00,63.58,7.00,5.00,1.00,1.00,30.26,33.04,33.57,40.09,3.63,3.69,14.70,17.72,14.00,27.00,114.00,97.00
1956,-1.11,-1.14,-20.30,-19.13,6.24,5.75,13.96,13.95,-7.27,-5.87,76.47,75.16,220.00,210.00,134.00,142.26,228.00,255.53,125.00,136.84,134.00,136.92,81.00,83.23,12.33,10.33,13.97,11.68,28.00,18.28,7001.78,7016.61,9.32,8.69,25.00,19.56,1.00,2.00,19.00,17.00,0.00,0.00,11.78,8.48,93.00,110.73,2.87,1.67,145.00,155.85,123.00,120.29,267.00,276.57,1941.82,1983.66,1224.54,1213.13,585.07,531.17,452.44,382.97,73.42,61.61,99.91,76.81,199.35,159.08,86.60,71.65,70.00,63.38,8.00,5.00,2.00,1.00,51.19,33.17,53.94,40.16,4.29,3.69,20.56,17.80,31.00,27.00,101.00,97.00
1957,-0.89,-1.10,-16.40,-19.03,4.63,5.77,13.86,13.96,-4.81,-5.85,74.71,75.10,218.00,210.00,162.00,142.33,260.00,255.48,142.00,136.57,144.00,136.68,79.00,82.78,10.68,10.30,11.51,11.58,6.00,18.55,6895.51,7003.69,9.04,8.81,11.00,19.78,0.00,2.00,15.00,17.67,0.00,0.00,7.12,8.58,97.00,110.67,0.00,1.69,159.00,156.08,117.00,120.14,275.00,276.67,1920.46,1986.05,1149.40,1214.40,487.88,532.53,411.74,382.66,38.62,61.37,44.32,76.91,218.74,159.29,108.15,71.33,63.00,63.19,7.00,5.00,2.00,1.00,38.45,33.31,56.54,40.24,4.20,3.69,26.69,17.89,18.00,27.00,95.00,97.00
1958,0.46,-1.07,-16.18,-18.93,7.04,5.80,14.68,13.97,-5.66,-5.83,67.35,75.05,200.00,210.00,161.00,142.39,262.00,255.43,124.00,136.30,126.00,136.43,66.00,82.33,7.40,10.26,3.29,11.47,35.00,18.83,6421.99,6990.77,9.32,8.92,26.00,20.00,1.00,2.00,17.00,18.33,0.00,0.00,13.70,8.68,100.00,110.60,1.74,1.71,156.00,156.31,124.00,120.00,279.00,276.76,2030.47,1988.44,1260.29,1215.68,577.46,533.88,286.08,382.34,62.77,61.13,73.01,77.02,81.10,159.50,72.83,71.02,55.00,63.00,0.00,5.00,0.00,1.00,14.39,33.44,18.67,40.31,2.82,3.68,0.00,17.98,25.00,27.00,90.00,97.00
