Station:,"54.7949,-118.8312",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79489899,Lon:,-118.8311996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.23,-18.47,-12.72,6.12,6.37,14.11,13.15,-5.94,-2.43,81.50,71.45,213.00,201.00,144.00,138.91,228.00,252.75,118.00,100.05,135.00,106.04,65.00,52.00,16.16,12.20,16.44,12.50,0.00,10.20,6778.20,6132.09,8.49,7.71,33.00,15.50,4.00,1.00,14.00,12.59,0.00,0.00,6.03,9.00,83.00,113.00,2.85,0.08,152.00,161.10,119.00,119.55,270.00,279.75,1974.76,1968.15,1218.62,1155.41,543.72,447.68,473.65,544.92,68.49,92.26,107.11,117.56,158.22,204.58,126.72,104.53,95.00,79.86,5.00,9.77,0.00,2.00,23.04,58.82,31.14,66.41,3.76,4.56,6.76,22.95,20.00,20.83,125.00,113.00
1951,-0.10,1.26,-15.37,-12.64,6.78,6.39,13.45,13.16,-4.90,-2.41,68.33,71.42,204.00,201.00,150.00,138.90,257.00,252.87,128.00,99.60,128.00,105.79,63.00,51.66,17.81,12.10,15.89,12.40,0.00,10.48,6608.07,6120.32,4.66,7.80,13.00,15.60,0.00,1.00,0.00,13.14,0.00,0.00,4.93,9.03,106.00,113.11,0.00,0.08,151.00,161.48,115.00,119.32,265.00,279.89,1848.40,1971.52,1100.98,1157.64,437.41,449.45,537.79,543.49,120.03,91.62,76.33,117.67,210.98,204.43,137.23,103.93,96.00,79.71,9.00,9.73,1.00,2.00,62.86,58.70,70.64,66.28,4.10,4.55,18.09,22.84,21.00,20.91,131.00,113.00
1952,2.36,1.29,-14.17,-12.57,7.41,6.41,13.39,13.17,0.83,-2.40,71.78,71.39,198.00,201.00,128.00,138.88,242.00,252.99,92.00,99.15,105.00,105.54,40.00,51.31,9.59,12.01,5.21,12.30,6.00,10.77,5718.25,6108.54,10.14,7.89,16.00,15.69,0.00,1.00,31.00,13.68,0.00,0.00,7.12,9.07,113.00,113.22,0.00,0.08,202.00,161.86,102.00,119.09,303.00,280.03,2242.08,1974.88,1260.96,1159.87,471.46,451.22,375.88,542.06,97.17,90.98,81.68,117.78,173.97,204.28,29.39,103.33,65.00,79.57,6.00,9.68,0.00,2.00,27.04,58.58,27.52,66.15,4.28,4.54,0.00,22.74,43.00,21.00,87.00,113.00
1953,2.62,1.33,-10.97,-12.49,6.15,6.43,13.62,13.18,0.50,-2.38,76.20,71.36,193.00,201.00,123.00,138.86,263.00,253.11,75.00,98.70,92.00,105.28,29.00,50.97,5.21,11.92,9.86,12.20,14.00,11.05,5630.51,6096.77,6.58,7.98,16.00,15.79,0.00,1.00,12.00,14.22,0.00,0.00,8.49,9.10,139.00,113.33,0.00,0.08,181.00,162.24,122.00,118.87,302.00,280.17,2114.36,1978.24,1228.94,1162.10,462.10,452.99,539.19,540.62,134.19,90.34,146.39,117.88,177.91,204.13,59.65,102.73,93.00,79.43,9.00,9.64,0.00,2.00,29.79,58.47,42.36,66.02,4.08,4.53,11.90,22.63,28.00,21.09,131.00,113.00
1954,1.12,1.36,-12.49,-12.41,2.75,6.44,13.18,13.20,1.62,-2.37,70.45,71.33,192.00,201.00,128.00,138.84,260.00,253.23,99.00,98.25,93.00,105.03,44.00,50.62,13.70,11.82,15.62,12.10,42.00,11.34,6162.02,6085.00,7.40,8.07,4.00,15.88,0.00,1.00,37.00,14.77,0.00,0.00,10.96,9.14,131.00,113.44,0.00,0.08,139.00,162.62,132.00,118.64,270.00,280.31,1722.23,1981.60,1030.14,1164.33,397.18,454.76,508.46,539.19,120.77,89.69,151.77,117.99,184.34,203.98,52.63,102.13,82.00,79.29,10.00,9.59,1.00,2.00,35.88,58.35,35.88,65.89,4.61,4.52,18.45,22.52,18.00,21.17,108.00,113.00
1955,0.21,1.39,-11.00,-12.33,5.33,6.46,14.01,13.21,-7.79,-2.36,71.91,71.30,214.00,201.00,141.00,138.83,252.00,253.35,118.00,97.80,123.00,104.78,67.00,50.28,15.07,11.73,18.08,12.00,14.00,11.62,6528.52,6073.23,8.77,8.16,26.00,15.98,3.00,1.00,6.00,15.31,0.00,0.00,9.59,9.17,110.00,113.56,3.96,0.08,177.00,163.00,122.00,118.42,298.00,280.45,1980.77,1984.97,1139.45,1166.57,490.65,456.53,598.45,537.76,73.48,89.05,136.67,118.10,233.92,203.83,156.38,101.53,87.00,79.14,13.00,9.55,5.00,2.00,93.11,58.23,100.52,65.76,5.13,4.50,31.72,22.41,28.00,21.26,115.00,113.00
1956,1.58,1.43,-15.67,-12.26,7.25,6.48,14.21,13.22,-2.79,-2.34,71.95,71.27,200.00,201.00,124.00,138.81,246.00,253.46,91.00,97.34,90.00,104.52,61.00,49.93,12.05,11.63,13.97,11.91,30.00,11.90,6022.89,6061.46,12.88,8.25,26.00,16.07,1.00,1.00,37.00,15.85,0.00,0.00,13.97,9.21,121.00,113.67,2.11,0.08,144.00,163.38,124.00,118.19,267.00,280.58,1960.68,1988.33,1245.02,1168.80,580.31,458.30,541.45,536.32,100.84,88.41,146.82,118.20,174.14,203.68,134.26,100.93,68.00,79.00,9.00,9.50,3.00,2.00,78.65,58.11,80.84,65.64,4.56,4.49,28.91,22.30,22.00,21.35,116.00,113.00
1957,1.71,1.46,-11.48,-12.18,7.15,6.50,12.91,13.23,-0.75,-2.33,64.76,71.24,201.00,201.00,116.00,138.79,260.00,253.58,100.00,96.89,106.00,104.27,41.00,49.59,10.41,11.54,10.68,11.81,0.00,12.19,5944.39,6049.69,4.11,8.34,3.00,16.17,0.00,1.00,13.00,16.40,0.00,0.00,7.40,9.24,143.00,113.78,0.00,0.08,160.00,163.76,116.00,117.97,275.00,280.72,1956.31,1991.69,1164.79,1171.03,442.36,460.08,657.47,534.89,70.14,87.77,94.49,118.31,290.66,203.53,196.55,100.33,85.00,78.86,18.00,9.45,4.00,2.00,60.49,58.00,86.62,65.51,5.25,4.48,28.84,22.19,12.00,21.44,123.00,113.00
1958,2.81,1.49,-10.39,-12.10,7.59,6.52,14.85,13.25,-2.46,-2.31,65.76,71.21,198.00,201.00,138.00,138.77,265.00,253.70,97.00,96.44,103.00,104.01,27.00,49.24,5.75,11.45,4.38,11.71,8.00,12.47,5560.93,6037.92,10.96,8.43,33.00,16.26,1.00,1.00,15.00,16.94,0.00,0.00,10.68,9.28,126.00,113.89,0.00,0.08,159.00,164.14,123.00,117.74,281.00,280.86,2101.22,1995.06,1320.81,1173.26,624.41,461.85,410.28,533.46,78.44,87.13,56.60,118.42,153.36,203.38,119.31,99.73,55.00,78.71,5.00,9.41,2.00,2.00,60.22,57.88,65.54,65.38,3.68,4.47,25.13,22.08,22.00,21.52,107.00,113.00
