Station:,"54.0121,-117.4443",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.01210022,Lon:,-117.4442978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,1.16,-17.98,-12.14,5.39,5.73,13.35,12.49,-6.23,-2.33,80.88,70.05,230.00,208.04,152.00,142.49,228.00,252.05,121.00,95.92,135.00,106.46,64.00,47.57,19.18,11.51,13.70,12.26,0.00,10.78,6888.77,6171.26,8.77,6.83,25.00,10.95,2.00,1.00,13.00,12.39,0.00,0.00,2.74,7.67,75.00,109.37,0.15,0.00,144.00,155.05,127.00,122.54,270.00,273.06,1796.21,1794.79,1079.94,1025.75,447.72,377.10,411.80,583.05,64.50,85.54,91.49,134.95,147.61,235.74,98.85,86.68,85.00,88.40,3.00,9.00,0.00,2.00,23.02,50.06,30.74,58.84,4.06,4.61,0.00,19.94,43.00,21.38,101.00,123.23
1951,-0.54,1.19,-14.80,-12.04,5.96,5.74,12.27,12.49,-5.25,-2.31,68.22,70.01,215.00,208.26,178.00,142.67,257.00,252.07,127.00,95.30,136.00,106.04,60.00,47.22,22.74,11.51,17.53,12.18,0.00,11.02,6766.73,6159.45,6.03,6.96,10.00,11.10,0.00,1.00,7.00,13.00,0.00,0.00,1.92,7.67,78.00,109.24,0.00,0.00,151.00,155.33,115.00,122.44,265.00,273.29,1676.66,1796.21,939.89,1026.27,324.19,377.71,521.32,581.60,94.72,84.99,106.09,135.04,203.29,235.58,125.00,86.25,104.00,88.20,8.00,9.00,2.00,2.00,42.31,50.05,49.94,58.85,4.22,4.60,8.83,19.97,23.00,21.45,123.00,123.14
1952,2.30,1.22,-13.05,-11.95,7.01,5.75,12.38,12.49,0.90,-2.29,66.91,69.97,199.00,208.47,147.00,142.84,242.00,252.09,82.00,94.68,103.00,105.63,39.00,46.86,9.86,11.51,6.03,12.11,6.00,11.26,5733.57,6147.64,9.86,7.09,9.00,11.26,0.00,1.00,27.00,13.61,0.00,0.00,7.67,7.67,94.00,109.10,0.00,0.00,203.00,155.62,101.00,122.34,303.00,273.53,2111.08,1797.62,1129.02,1026.80,351.79,378.32,431.68,580.16,65.64,84.44,115.53,135.12,235.25,235.41,16.83,85.82,73.00,88.00,9.00,9.00,0.00,2.00,42.80,50.03,46.62,58.86,5.10,4.60,11.73,19.99,44.00,21.51,84.00,123.05
1953,2.39,1.26,-9.67,-11.85,5.23,5.76,12.33,12.50,0.67,-2.27,72.35,69.93,200.00,208.68,131.00,143.01,263.00,252.12,70.00,94.05,90.00,105.21,21.00,46.51,6.58,11.51,10.68,12.03,14.00,11.50,5701.78,6135.83,5.75,7.22,11.00,11.42,0.00,1.00,6.00,14.21,0.00,0.00,7.40,7.67,131.00,108.97,0.00,0.00,148.00,155.91,123.00,122.24,270.00,273.76,1696.94,1799.03,956.99,1027.32,315.72,378.94,605.41,578.71,128.85,83.88,163.93,135.21,259.69,235.25,35.66,85.39,109.00,87.80,9.00,9.00,2.00,2.00,66.71,50.01,66.71,58.87,4.76,4.59,18.93,20.02,16.00,21.57,127.00,122.96
1954,0.77,1.29,-11.41,-11.76,1.80,5.77,12.01,12.50,1.14,-2.25,69.94,69.89,202.00,208.89,135.00,143.18,260.00,252.14,98.00,93.43,100.00,104.80,42.00,46.16,15.89,11.51,15.07,11.96,33.00,11.74,6289.37,6124.02,6.58,7.35,3.00,11.58,0.00,1.00,29.00,14.82,0.00,0.00,8.49,7.67,124.00,108.83,0.00,0.00,138.00,156.20,133.00,122.13,270.00,274.00,1542.19,1800.44,857.52,1027.84,257.44,379.55,654.41,577.27,88.30,83.33,276.41,135.29,254.53,235.09,40.37,84.97,102.00,87.60,14.00,9.00,1.00,2.00,64.31,49.99,66.55,58.88,5.16,4.58,20.21,20.05,24.00,21.63,126.00,122.88
1955,-0.35,1.32,-10.49,-11.66,4.27,5.79,13.04,12.51,-8.30,-2.23,71.55,69.85,226.00,209.10,148.00,143.36,252.00,252.17,115.00,92.81,123.00,104.38,76.00,45.81,20.55,11.51,16.71,11.88,11.00,11.98,6716.30,6112.21,7.67,7.48,23.00,11.74,0.00,1.00,13.00,15.42,0.00,0.00,6.30,7.67,103.00,108.70,1.10,0.00,153.00,156.48,135.00,122.03,287.00,274.24,1714.42,1801.85,981.10,1028.37,384.12,380.17,642.94,575.82,66.33,82.77,187.77,135.37,227.99,234.92,148.60,84.54,102.00,87.40,15.00,9.00,5.00,2.00,64.24,49.97,69.45,58.90,5.04,4.58,27.61,20.07,14.00,21.69,126.00,122.79
1956,1.05,1.35,-14.92,-11.57,6.13,5.80,13.15,12.51,-3.37,-2.21,67.03,69.82,216.00,209.31,125.00,143.53,245.00,252.19,90.00,92.19,98.00,103.97,61.00,45.46,14.25,11.51,12.88,11.81,28.00,12.22,6199.02,6100.39,11.51,7.62,17.00,11.89,0.00,1.00,31.00,16.03,0.00,0.00,10.41,7.67,119.00,108.56,0.00,0.00,144.00,156.77,124.00,121.93,267.00,274.47,1801.00,1803.26,1088.88,1028.89,451.82,380.78,511.42,574.37,98.93,82.22,121.34,135.46,196.94,234.76,116.93,84.11,77.00,87.20,10.00,9.00,2.00,2.00,42.39,49.95,43.66,58.91,4.50,4.57,13.01,20.10,22.00,21.75,112.00,122.70
1957,1.14,1.39,-11.49,-11.47,6.31,5.81,11.78,12.52,-1.21,-2.19,63.75,69.78,211.00,209.53,142.00,143.70,260.00,252.21,96.00,91.57,110.00,103.55,37.00,45.11,14.79,11.51,9.32,11.73,7.00,12.46,6155.41,6088.58,3.84,7.75,1.00,12.05,0.00,1.00,6.00,16.64,0.00,0.00,5.75,7.67,117.00,108.43,0.00,0.00,159.00,157.06,117.00,121.83,275.00,274.71,1782.89,1804.67,1005.18,1029.42,305.93,381.39,532.95,572.93,69.87,81.66,64.25,135.54,251.57,234.60,142.54,83.68,87.00,87.00,8.00,9.00,2.00,2.00,41.47,49.93,57.01,58.92,4.69,4.56,11.63,20.13,23.00,21.82,111.00,122.61
1958,2.32,1.42,-10.09,-11.38,6.39,5.82,13.57,12.52,-2.18,-2.16,64.23,69.74,219.00,209.74,138.00,143.88,246.00,252.24,92.00,90.95,104.00,103.14,31.00,44.76,10.41,11.51,4.66,11.65,14.00,12.70,5729.41,6076.77,10.68,7.88,27.00,12.21,0.00,1.00,15.00,17.24,0.00,0.00,4.38,7.67,107.00,108.30,0.00,0.00,184.00,157.35,123.00,121.73,306.00,274.94,2026.92,1806.08,1157.72,1029.94,466.00,382.01,397.87,571.48,72.32,81.11,76.43,135.63,182.45,234.43,64.07,83.25,66.00,86.80,4.00,9.00,3.00,2.00,80.72,49.91,87.60,58.93,3.54,4.56,20.29,20.15,22.00,21.88,109.00,122.53
