Station:,"50.4041,-116.7794",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40409851,Lon:,-116.7794037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-1.86,-16.45,-11.50,-1.47,-0.09,8.78,7.84,-6.04,-5.00,69.44,59.30,280.00,273.76,178.00,181.14,193.00,185.95,165.00,152.77,143.00,127.29,46.00,33.17,27.40,16.05,15.07,8.93,6.00,3.50,7792.90,7247.07,11.51,11.98,0.00,0.00,,0.00,33.00,25.55,0.00,0.00,2.47,3.86,17.00,26.00,,0.00,110.00,100.57,160.00,160.21,269.00,256.31,957.03,804.15,416.49,331.54,52.11,63.87,743.59,901.92,169.18,245.90,135.61,200.70,154.75,192.96,262.37,261.21,138.00,142.04,7.00,19.30,0.00,2.00,32.33,43.29,43.70,59.78,4.99,5.92,0.00,8.91,31.00,14.00,149.00,154.48
1951,-3.46,-1.84,-13.49,-11.44,-0.17,-0.07,7.73,7.86,-7.18,-5.00,59.43,59.20,305.00,273.31,180.00,181.00,191.00,186.00,161.00,152.86,155.00,126.71,60.00,32.80,29.04,15.85,12.60,8.93,0.00,3.75,7832.77,7239.70,7.40,11.95,0.00,0.00,,0.00,6.00,25.42,0.00,0.00,0.82,4.04,15.00,26.43,,0.00,79.00,100.71,161.00,160.01,239.00,256.23,654.68,806.51,277.12,333.47,58.15,64.97,955.03,905.62,212.11,247.07,169.34,201.59,288.70,193.23,291.25,262.26,138.00,142.51,30.00,19.39,0.00,2.00,43.92,43.38,61.19,59.89,6.63,5.91,5.45,9.02,29.00,14.00,144.00,155.36
1952,-1.22,-1.82,-12.61,-11.39,0.66,-0.06,7.96,7.88,-2.39,-5.00,56.97,59.10,282.00,272.86,176.00,180.86,182.00,186.05,143.00,152.95,123.00,126.14,27.00,32.43,14.52,15.65,4.66,8.92,6.00,4.00,7015.02,7232.34,14.25,11.93,0.00,0.00,,0.00,29.00,25.28,0.00,0.00,3.56,4.23,24.00,26.86,,0.00,134.00,100.86,152.00,159.81,285.00,256.15,996.99,808.87,392.27,335.39,67.47,66.08,554.17,909.32,150.24,248.25,183.98,202.47,192.36,193.50,42.90,263.32,89.00,142.99,9.00,19.49,1.00,2.00,50.45,43.47,59.98,60.00,5.90,5.90,20.48,9.13,33.00,14.00,94.00,156.24
1953,-0.90,-1.80,-8.93,-11.34,-0.62,-0.05,7.96,7.90,-2.82,-5.00,53.35,59.00,278.00,272.41,179.00,180.71,182.00,186.11,144.00,153.05,112.00,125.57,12.00,32.06,13.42,15.46,3.84,8.91,0.00,4.25,6896.99,7224.98,14.25,11.90,1.00,0.00,,0.00,25.00,25.14,0.00,0.00,2.47,4.41,24.00,27.29,,0.00,107.00,101.00,160.00,159.61,266.00,256.08,812.97,811.23,323.54,337.31,61.53,67.18,901.96,913.03,267.48,249.42,263.36,203.36,156.38,193.77,190.11,264.38,150.00,143.46,10.00,19.58,0.00,2.00,40.82,43.55,61.57,60.11,5.71,5.89,2.15,9.24,18.00,14.00,158.00,157.12
1954,-2.58,-1.78,-10.70,-11.28,-3.07,-0.03,6.79,7.93,-3.51,-5.01,57.87,58.89,295.00,271.97,176.00,180.57,183.00,186.16,152.00,153.14,125.00,125.00,34.00,31.69,22.19,15.26,14.52,8.90,21.00,4.50,7512.64,7217.61,11.51,11.88,0.00,0.00,,0.00,30.00,25.00,0.00,0.00,6.03,4.59,14.00,27.71,,0.00,76.00,101.14,171.00,159.40,246.00,256.00,567.88,813.60,198.44,339.24,17.62,68.29,1033.39,916.73,335.86,250.59,292.97,204.25,273.20,194.04,133.13,265.44,156.00,143.93,19.00,19.68,2.00,2.00,43.18,43.64,57.19,60.23,6.30,5.88,12.19,9.36,14.00,14.00,164.00,158.00
1955,-3.35,-1.76,-12.16,-11.23,-2.01,-0.02,8.27,7.95,-8.14,-5.01,64.70,58.79,286.00,271.52,181.00,180.43,182.00,186.21,167.00,153.23,144.00,124.43,48.00,31.32,24.11,15.06,14.52,8.90,0.00,4.75,7792.95,7210.25,9.04,11.85,0.00,0.00,,0.00,17.00,24.86,0.00,0.00,1.92,4.77,28.00,28.14,,0.00,100.00,101.29,159.00,159.20,258.00,255.92,866.06,815.96,385.46,341.16,87.93,69.40,991.39,920.43,211.82,251.77,221.79,205.14,201.91,194.31,320.78,266.50,158.00,144.40,20.00,19.77,2.00,2.00,38.15,43.73,53.86,60.34,5.86,5.87,7.91,9.47,17.00,14.00,169.00,158.88
1956,-1.55,-1.74,-12.27,-11.17,1.01,-0.01,9.04,7.97,-5.33,-5.01,63.84,58.69,264.00,271.07,181.00,180.29,188.00,186.26,152.00,153.32,127.00,123.86,32.00,30.95,16.44,14.86,8.22,8.89,8.00,5.00,7135.20,7202.88,20.55,11.82,0.00,0.00,,0.00,41.00,24.72,0.00,0.00,3.84,4.95,51.00,28.57,,0.00,136.00,101.43,135.00,159.00,270.00,255.85,1117.26,818.32,492.49,343.08,110.47,70.50,851.28,924.14,301.30,252.94,214.76,206.03,118.41,194.58,274.76,267.56,143.00,144.87,13.00,19.87,1.00,2.00,45.95,43.81,45.95,60.45,5.63,5.86,4.74,9.58,17.00,14.00,151.00,159.76
1957,-2.07,-1.72,-12.81,-11.12,1.74,0.01,6.92,7.99,-4.07,-5.01,57.71,58.58,278.00,270.62,181.00,180.14,183.00,186.32,142.00,153.41,132.00,123.29,37.00,30.58,19.45,14.66,8.77,8.88,0.00,5.25,7326.31,7195.52,12.60,11.80,0.00,0.00,,0.00,35.00,24.58,0.00,0.00,2.47,5.13,19.00,29.00,,0.00,132.00,101.57,144.00,158.80,275.00,255.77,938.20,820.68,324.79,345.01,22.30,71.61,846.08,927.84,216.06,254.11,201.83,206.92,140.84,194.85,249.90,268.62,143.00,145.34,15.00,19.96,1.00,2.00,40.52,43.90,48.96,60.56,5.55,5.85,6.93,9.69,11.00,14.00,152.00,160.64
1958,-0.54,-1.70,-8.79,-11.07,1.77,0.02,9.09,8.01,-5.20,-5.01,53.57,58.48,258.00,270.17,167.00,180.00,194.00,186.37,150.00,153.51,102.00,122.71,16.00,30.21,10.96,14.47,6.30,8.87,8.00,5.50,6767.50,7188.15,18.08,11.77,0.00,0.00,,0.00,30.00,24.45,0.00,0.00,4.93,5.32,26.00,29.43,,0.00,119.00,101.71,138.00,158.60,256.00,255.69,1106.68,823.04,533.17,346.93,121.25,72.72,855.03,931.54,195.94,255.28,227.90,207.81,222.22,195.12,222.90,269.68,144.00,145.81,14.00,20.06,1.00,2.00,38.81,43.99,54.53,60.67,5.33,5.84,6.20,9.80,28.00,14.00,160.00,161.52
